"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU197804100","19780410",0,"Monday",0,"F","N","LAN","HOU","HOU02","rau-d101","bannf001","monte901","weyel901","wendh901","rennd901","","",22882,"23,24,35","Comly","Comly","1996/08/07 6:00AM","",1,0,0,0,-1,0,0,4,144,9,5,2,8,7,0,2,11,4,"rau-d101","bannf001","forst001","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"rau-d101",1,"puhlt001",7,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"howea001",4,"metzr101",6,"bannf001",1,"forst001","forsk001","","",,,54,,,,010001102,000010010,34,1,1,1,5,1,0,0,8,1,3,0,0,1,0,2,2,2,1,0,27,10,0,1,0,33,0,0,1,2,0,0,0,0,0,8,0,0,0,0,3,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Doug Rau","Floyd Bannister","Terry Forster","yeags001","Steve Yeager","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Steve Yeager","Doug Rau","Terry Puhl","Enos Cabell","Cesar Cedeno","Bob Watson","Jose Cruz","Joe Ferguson","Art Howe","Roger Metzger","Floyd Bannister",,,"1978HOU.EVN.regular.game.csv",2
"HOU197804110","19780411",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","hootb001","richj101","weyel901","wendh901","rennd901","monte901","","",11049,"23,24,35","Comly","Comly","1996/08/07 6:15AM","",1,0,0,0,-1,0,0,4,112,9,0,1,2,5,1,0,6,3,"richj101","hootb001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"hootb001",1,"puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"fergj101",2,"howea001",4,"metzr101",6,"richj101",1,"hougc001","","","",,,51,,,,000000000,10000000x,28,1,0,0,0,1,0,0,4,0,8,0,0,0,0,2,1,1,0,0,24,12,0,0,0,28,1,0,0,1,0,0,0,0,0,3,2,2,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"J.R. Richard","Burt Hooton","(none)","cedec001","Cesar Cedeno","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Steve Yeager","Burt Hooton","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Joe Ferguson","Art Howe","Roger Metzger","J.R. Richard",,,"1978HOU.EVN.regular.game.csv",3
"HOU197804120","19780412",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","suttd001","niekj001","wendh901","rennd901","monte901","weyel901","","",11824,"23,24,35","Comly","Comly","1996/08/07 6:33AM","",1,0,0,0,-1,0,0,4,164,9,10,11,14,15,0,0,10,9,"sambj001","castr001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"grotj101",2,"suttd001",1,"puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"fergj101",2,"howea001",4,"metzr101",6,"niekj001",1,"castr001","sambj001","","",,,52,,,,210030400,003520001,40,4,0,1,10,0,1,0,6,0,2,1,0,0,0,4,11,11,0,1,25,12,0,0,0,39,5,0,2,11,1,0,0,5,0,6,2,0,0,0,4,10,10,0,0,27,7,0,0,0,,,,,,,,,,,"Joe Sambito","Robert Castillo","(none)","alouj101","Jesus Alou","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Jerry Grote","Don Sutton","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Joe Ferguson","Art Howe","Roger Metzger","Joe Niekro",,,"1978HOU.EVN.regular.game.csv",4
"HOU197804140","19780414",0,"Friday",0,"F","N","CIN","HOU","HOU02","humet001","anduj001","rungp901","engeb901","dalej901","mcshj901","","",25583,"22,23","Comly","Comly","1996/08/05 9:19PM","",1,0,0,0,-1,0,1,5,157,9,8,4,10,9,0,1,8,6,"humet001","anduj001","murrd001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"humet001",1,"puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"fergj101",2,"howea001",4,"metzr101",6,"anduj001",1,"murrd001","sambj001","","",,,54,,,,221000012,001002010,32,4,0,1,7,3,0,0,8,1,5,0,0,1,0,2,4,4,1,0,27,11,0,2,0,33,2,0,0,3,0,1,0,3,0,5,0,0,2,0,5,8,8,3,0,27,14,0,1,0,,,,,,,,,,,"Tom Hume","Joaquin Andujar","Dale Murray","","(none)","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Dave Concepcion","Cesar Geronimo","Tom Hume","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Joe Ferguson","Art Howe","Roger Metzger","Joaquin Andujar",,,"1978HOU.EVN.regular.game.csv",5
"HOU197804150","19780415",0,"Saturday",0,"F","N","CIN","HOU","HOU02","capid101","lemom101","engeb901","dalej901","mcshj901","rungp901","","",34858,"22,23","Comly","Comly","1996/08/05 9:35PM","",1,0,0,0,-1,0,1,5,129,9,1,6,3,10,1,0,4,5,"lemom101","capid101","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"capid101",1,"puhlt001",7,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"howea001",4,"metzr101",6,"lemom101",1,"baird001","","","",,,51,,,,000000010,02100030x,30,1,0,1,1,0,0,0,2,0,4,0,0,0,0,4,6,6,0,0,24,12,0,3,0,29,1,1,1,6,1,1,0,4,1,2,1,0,2,0,1,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Mark Lemongello","Doug Capilla","(none)","howea001","Art Howe","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Dave Concepcion","Cesar Geronimo","Doug Capilla","Terry Puhl","Enos Cabell","Cesar Cedeno","Bob Watson","Jose Cruz","Joe Ferguson","Art Howe","Roger Metzger","Mark Lemongello",,,"1978HOU.EVN.regular.game.csv",6
"HOU197804160","19780416",0,"Sunday",0,"F","D","CIN","HOU","HOU02","seavt001","richj101","dalej901","mcshj901","rungp901","engeb901","","",27700,"22,23","Comly","Comly","1996/08/05 10:13PM","",1,0,0,0,-1,0,1,5,246,13,3,4,7,11,2,0,13,14,"dixot101","sarmm101","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"seavt001",1,"puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"fergj101",2,"howea001",4,"metzr101",6,"richj101",1,"sarmm101","dixot101","","",,,77,,,,1000000020000,1110000000001,44,0,0,0,2,1,0,0,10,1,13,3,1,0,0,4,3,3,0,0,38,13,0,1,0,44,1,0,1,4,2,1,0,9,2,5,5,0,1,0,4,3,3,1,0,39,14,0,0,0,,,,,,,,,,,"Tom Dixon","Manny Sarmiento","(none)","cabee001","Enos Cabell","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Dave Concepcion","Cesar Geronimo","Tom Seaver","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Joe Ferguson","Art Howe","Roger Metzger","J.R. Richard",,,"1978HOU.EVN.regular.game.csv",7
"HOU197804240","19780424",0,"Monday",0,"F","N","SDN","HOU","HOU02","freid101","anduj001","tatat901","varge901","pryop901","davis901","","",7300,"23","Comly","Comly","1996/08/08 10:34PM","",1,0,0,0,-1,0,1,5,168,10,3,4,11,6,0,0,10,4,"sambj001","fingr001","","","richg001",8,"thomd001",4,"turnj101",7,"gambo001",9,"tenag101",3,"sweer101",2,"almob001",5,"smito001",6,"freid101",1,"puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"herre102",2,"metzr101",6,"anduj001",1,"fingr001","sambj001","","",,,59,,,,1000020000,0003000001,37,1,0,0,3,1,0,0,5,0,4,1,0,2,0,3,4,4,1,0,29,11,0,1,0,33,0,0,1,4,1,0,0,3,0,7,1,0,1,0,2,3,3,0,1,30,13,0,3,0,,,,,,,,,,,"Joe Sambito","Rollie Fingers","(none)","walld001","Dennis Walling","Gene Richards","Derrell Thomas","Jerry Turner","Oscar Gamble","Gene Tenace","Rick Sweet","Bill Almon","Ozzie Smith","Dave Freisleben","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Art Howe","Ed Herrmann","Roger Metzger","Joaquin Andujar",,,"1978HOU.EVN.regular.game.csv",8
"HOU197804250","19780425",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","joner101","lemom101","varge901","pryop901","davis901","tatat901","","",7459,"23","Comly","Comly","1996/08/08 10:42PM","",1,0,0,0,-1,0,1,5,121,9,3,4,6,9,1,2,5,4,"lemom101","joner101","","","richg001",3,"thomd001",4,"hendg001",8,"winfd001",9,"gambo001",7,"almob001",5,"davib101",2,"smito001",6,"joner101",1,"puhlt001",7,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"howea001",4,"fergj101",2,"metzr101",6,"lemom101",1,"lee-m101","","","",,,51,,,,000101001,00102100x,33,2,0,1,3,0,0,0,2,0,1,0,0,1,0,2,4,4,0,1,24,17,0,3,0,28,0,0,1,4,2,0,0,2,0,2,1,0,3,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Mark Lemongello","Randy Jones","(none)","fergj101","Joe Ferguson","Gene Richards","Derrell Thomas","George Hendrick","Dave Winfield","Oscar Gamble","Bill Almon","Bob Davis","Ozzie Smith","Randy Jones","Terry Puhl","Enos Cabell","Cesar Cedeno","Bob Watson","Jose Cruz","Art Howe","Joe Ferguson","Roger Metzger","Mark Lemongello",,,"1978HOU.EVN.regular.game.csv",9
"HOU197804260","19780426",0,"Wednesday",0,"F","N","SDN","HOU","HOU02","perrg101","richj101","pryop901","davis901","tatat901","varge901","","",8769,"23","Comly","Comly","1996/08/08 11:01PM","",1,0,0,0,-1,0,1,5,157,9,2,1,6,7,1,0,7,7,"perrg101","richj101","fingr001","","almob001",5,"smito001",6,"turnj101",7,"winfd001",8,"gambo001",9,"tenag101",3,"sweer101",2,"bakec101",4,"perrg101",1,"puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"fergj101",2,"metzr101",6,"richj101",1,"fingr001","","","",,,54,,,,001000001,000000001,31,0,0,0,2,1,0,2,2,1,11,3,1,0,0,2,1,1,0,0,27,10,0,1,0,33,2,0,0,1,1,0,0,1,0,4,3,0,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Gaylord Perry","J.R. Richard","Rollie Fingers","smito001","Ozzie Smith","Bill Almon","Ozzie Smith","Jerry Turner","Dave Winfield","Oscar Gamble","Gene Tenace","Rick Sweet","Chuck Baker","Gaylord Perry","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Art Howe","Joe Ferguson","Roger Metzger","J.R. Richard",,,"1978HOU.EVN.regular.game.csv",10
"HOU197804280","19780428",0,"Friday",0,"F","N","MON","HOU","HOU02","grimr101","niekj001","davis901","westj901","kiblj901","colon901","","",11474,"16,23","Comly","Comly","1996/08/04 5:40PM","",1,0,0,0,-1,0,0,0,123,9,6,3,8,9,1,0,4,6,"grimr101","niekj001","","","cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"peret001",3,"valee001",9,"parrl002",5,"speic001",6,"grimr101",1,"puhlt001",9,"cabee001",5,"cedec001",8,"watsb001",3,"howea001",4,"howaw101",7,"fergj101",2,"metzr101",6,"niekj001",1,"","pentg101","","",,,54,,,,202020000,000100101,31,2,0,0,3,1,0,1,4,0,4,0,0,1,0,1,2,2,0,0,27,12,0,2,0,35,0,1,1,3,0,0,0,1,0,1,0,0,2,0,4,6,6,0,2,27,11,0,2,0,,,,,,,,,,,"Ross Grimsley","Joe Niekro","(none)","cartg001","Gary Carter","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Tony Perez","Ellis Valentine","Larry Parrish","Chris Speier","Ross Grimsley","Terry Puhl","Enos Cabell","Cesar Cedeno","Bob Watson","Art Howe","Wilbur Howard","Joe Ferguson","Roger Metzger","Joe Niekro",,,"1978HOU.EVN.regular.game.csv",11
