"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN198304110",10,0,"thomd001",1,7,9,"thomd001",8,78,"1983LAN.EVN.regular.sub.csv",29
"LAN198304110",10,0,"howes001",1,9,1,"roenr001",12,78,"1983LAN.EVN.regular.sub.csv",30
"LAN198304110",10,1,"walld001",0,4,5,"garnp001",5,82,"1983LAN.EVN.regular.sub.csv",31
"LAN198304110",11,0,"tolmt001",0,9,11,"lacof001",1,88,"1983LAN.EVN.regular.sub.csv",32
"LAN198304110",11,1,"solaj001",0,9,1,"tolmt001",11,91,"1983LAN.EVN.regular.sub.csv",33
"LAN198304110",11,1,"mondr001",1,9,11,"howes001",1,93,"1983LAN.EVN.regular.sub.csv",34
"LAN198304110",11,1,"smitd001",0,9,1,"solaj001",1,94,"1983LAN.EVN.regular.sub.csv",35
"LAN198304120",7,0,"bassk001",0,9,11,"ruhlv001",1,54,"1983LAN.EVN.regular.sub.csv",36
"LAN198304120",7,0,"howes001",1,9,1,"penaa001",1,56,"1983LAN.EVN.regular.sub.csv",37
"LAN198304120",7,0,"garnp001",0,2,11,"walld001",5,56,"1983LAN.EVN.regular.sub.csv",38
"LAN198304120",7,1,"garnp001",0,2,5,"garnp001",11,59,"1983LAN.EVN.regular.sub.csv",39
"LAN198304120",7,1,"maddm001",0,9,1,"bassk001",11,59,"1983LAN.EVN.regular.sub.csv",40
"LAN198304120",8,0,"knigr001",0,4,11,"spilh001",3,63,"1983LAN.EVN.regular.sub.csv",41
"LAN198304120",8,1,"knigr001",0,4,3,"knigr001",11,66,"1983LAN.EVN.regular.sub.csv",42
"LAN198304120",9,0,"tolmt001",0,9,11,"maddm001",1,71,"1983LAN.EVN.regular.sub.csv",43
"LAN198304130",6,1,"roenr001",1,9,11,"hootb001",1,44,"1983LAN.EVN.regular.sub.csv",44
"LAN198304130",7,0,"niedt001",1,9,1,"roenr001",11,46,"1983LAN.EVN.regular.sub.csv",45
"LAN198304130",8,0,"beckj001",1,6,1,"mondr001",9,57,"1983LAN.EVN.regular.sub.csv",46
"LAN198304130",8,0,"russb001",1,9,6,"niedt001",1,57,"1983LAN.EVN.regular.sub.csv",47
"LAN198304130",8,0,"thomd001",1,7,9,"thomd001",6,57,"1983LAN.EVN.regular.sub.csv",48
"LAN198304130",9,1,"marsm001",1,6,11,"beckj001",1,74,"1983LAN.EVN.regular.sub.csv",49
"LAN198304130",10,0,"stewd001",1,6,1,"marsm001",11,75,"1983LAN.EVN.regular.sub.csv",50
"LAN198304130",11,0,"bassk001",0,6,12,"knigr001",3,85,"1983LAN.EVN.regular.sub.csv",51
"LAN198304130",11,0,"walld001",0,9,11,"niekj001",1,87,"1983LAN.EVN.regular.sub.csv",52
"LAN198304130",11,1,"bassk001",0,6,9,"bassk001",12,88,"1983LAN.EVN.regular.sub.csv",53
"LAN198304130",11,1,"walld001",0,9,3,"walld001",11,88,"1983LAN.EVN.regular.sub.csv",54
"LAN198304130",11,1,"lacof001",0,7,1,"puhlt001",9,88,"1983LAN.EVN.regular.sub.csv",55
"LAN198304130",12,0,"howes001",1,6,1,"stewd001",1,96,"1983LAN.EVN.regular.sub.csv",56
"LAN198304130",13,0,"zachp001",1,6,1,"howes001",1,101,"1983LAN.EVN.regular.sub.csv",57
"LAN198304130",14,1,"moraj001",1,6,11,"zachp001",1,113,"1983LAN.EVN.regular.sub.csv",58
"LAN198304150",4,0,"salal001",0,9,11,"white001",1,35,"1983LAN.EVN.regular.sub.csv",59
"LAN198304150",4,1,"coucm101",0,1,1,"richg001",7,37,"1983LAN.EVN.regular.sub.csv",60
"LAN198304150",4,1,"bevak001",0,6,7,"bevak001",5,37,"1983LAN.EVN.regular.sub.csv",61
"LAN198304150",4,1,"salal001",0,9,5,"salal001",11,37,"1983LAN.EVN.regular.sub.csv",62
"LAN198304150",5,1,"roenr001",1,6,11,"russb001",6,47,"1983LAN.EVN.regular.sub.csv",63
"LAN198304150",6,0,"roenr001",1,6,9,"roenr001",11,49,"1983LAN.EVN.regular.sub.csv",64
"LAN198304150",6,0,"thomd001",1,7,6,"thomd001",9,49,"1983LAN.EVN.regular.sub.csv",65
"LAN198304150",7,0,"wigga001",0,1,11,"coucm101",1,59,"1983LAN.EVN.regular.sub.csv",66
"LAN198304150",7,1,"chiff001",0,1,1,"wigga001",11,62,"1983LAN.EVN.regular.sub.csv",67
"LAN198304150",9,0,"gwosd001",0,1,11,"chiff001",1,79,"1983LAN.EVN.regular.sub.csv",68
"LAN198304150",9,0,"beckj001",1,9,1,"valef001",1,81,"1983LAN.EVN.regular.sub.csv",69
"LAN198304160",3,1,"sosae101",0,9,1,"lollt001",1,31,"1983LAN.EVN.regular.sub.csv",70
"LAN198304160",4,0,"lefej001",0,9,11,"sosae101",1,36,"1983LAN.EVN.regular.sub.csv",71
"LAN198304160",4,1,"chiff001",0,9,1,"lefej001",11,39,"1983LAN.EVN.regular.sub.csv",72
"LAN198304160",7,0,"wigga001",0,9,11,"chiff001",1,60,"1983LAN.EVN.regular.sub.csv",73
"LAN198304160",7,0,"roenr001",1,2,9,"roenr001",8,62,"1983LAN.EVN.regular.sub.csv",74
"LAN198304160",7,0,"stewd001",1,5,1,"marsm001",9,62,"1983LAN.EVN.regular.sub.csv",75
"LAN198304160",7,0,"landk001",1,9,8,"reusj001",1,62,"1983LAN.EVN.regular.sub.csv",76
"LAN198304160",7,1,"welsc001",0,9,1,"wigga001",11,65,"1983LAN.EVN.regular.sub.csv",77
"LAN198304160",9,0,"turnj101",0,9,11,"welsc001",1,76,"1983LAN.EVN.regular.sub.csv",78
"LAN198304170",4,0,"zachp001",1,9,1,"welcb001",1,31,"1983LAN.EVN.regular.sub.csv",79
"LAN198304170",6,1,"maldc001",1,9,11,"zachp001",1,48,"1983LAN.EVN.regular.sub.csv",80
"LAN198304170",7,0,"niedt001",1,9,1,"maldc001",11,51,"1983LAN.EVN.regular.sub.csv",81
"LAN198304170",8,1,"wigga001",0,1,7,"richg001",7,61,"1983LAN.EVN.regular.sub.csv",82
"LAN198304170",8,1,"moraj001",1,9,11,"niedt001",1,64,"1983LAN.EVN.regular.sub.csv",83
"LAN198304170",8,1,"tavea101",1,9,12,"moraj001",11,65,"1983LAN.EVN.regular.sub.csv",84
"LAN198304170",9,0,"beckj001",1,9,1,"tavea101",12,67,"1983LAN.EVN.regular.sub.csv",85
"LAN198305020",6,0,"russb001",1,7,6,"thomd001",6,46,"1983LAN.EVN.regular.sub.csv",86
"LAN198305020",6,0,"beckj001",1,9,1,"reusj001",1,51,"1983LAN.EVN.regular.sub.csv",87
"LAN198305020",8,1,"roenr001",1,9,11,"beckj001",1,71,"1983LAN.EVN.regular.sub.csv",88
"LAN198305020",9,0,"zachp001",1,9,1,"roenr001",11,76,"1983LAN.EVN.regular.sub.csv",89
"LAN198305030",5,0,"hebnr001",0,9,11,"bibbj001",1,38,"1983LAN.EVN.regular.sub.csv",90
"LAN198305030",5,1,"tunnl001",0,9,1,"hebnr001",11,39,"1983LAN.EVN.regular.sub.csv",91
"LAN198305030",6,0,"stewd001",1,9,1,"penaa001",1,46,"1983LAN.EVN.regular.sub.csv",92
"LAN198305030",7,0,"harpb001",0,9,11,"tunnl001",1,55,"1983LAN.EVN.regular.sub.csv",93
"LAN198305030",7,1,"tekuk001",0,9,1,"harpb001",11,59,"1983LAN.EVN.regular.sub.csv",94
"LAN198305030",7,1,"maldc001",1,9,11,"stewd001",1,59,"1983LAN.EVN.regular.sub.csv",95
"LAN198305030",8,0,"howes001",1,9,1,"maldc001",11,62,"1983LAN.EVN.regular.sub.csv",96
"LAN198305030",8,0,"roenr001",1,6,9,"marsm001",9,62,"1983LAN.EVN.regular.sub.csv",97
"LAN198305030",8,0,"nicos001",0,4,12,"thomj001",3,63,"1983LAN.EVN.regular.sub.csv",98
"LAN198305030",8,1,"tenag101",0,4,3,"nicos001",12,66,"1983LAN.EVN.regular.sub.csv",99
"LAN198305030",9,0,"morrj002",0,9,11,"tekuk001",1,72,"1983LAN.EVN.regular.sub.csv",100
"LAN198305040",8,0,"howes001",1,2,1,"roenr001",8,63,"1983LAN.EVN.regular.sub.csv",101
"LAN198305040",8,0,"landk001",1,9,8,"welcb001",1,63,"1983LAN.EVN.regular.sub.csv",102
"LAN198305040",8,1,"tekuk001",0,9,1,"mcwil001",1,69,"1983LAN.EVN.regular.sub.csv",103
"LAN198305040",8,1,"mondr001",1,8,11,"russb001",6,69,"1983LAN.EVN.regular.sub.csv",104
"LAN198305040",8,1,"scurr001",0,9,1,"tekuk001",1,70,"1983LAN.EVN.regular.sub.csv",105
"LAN198305040",8,1,"moraj001",1,9,11,"landk001",8,71,"1983LAN.EVN.regular.sub.csv",106
"LAN198305040",8,1,"brocg001",1,2,11,"howes001",1,73,"1983LAN.EVN.regular.sub.csv",107
"LAN198305040",9,0,"niedt001",1,9,1,"moraj001",11,74,"1983LAN.EVN.regular.sub.csv",108
"LAN198305040",9,0,"mondr001",1,8,9,"mondr001",11,74,"1983LAN.EVN.regular.sub.csv",109
"LAN198305040",9,0,"maldc001",1,6,8,"maldc001",9,74,"1983LAN.EVN.regular.sub.csv",110
"LAN198305040",9,0,"brocg001",1,2,3,"brocg001",11,74,"1983LAN.EVN.regular.sub.csv",111
"LAN198305040",9,0,"tavea101",1,5,6,"marsm001",3,74,"1983LAN.EVN.regular.sub.csv",112
"LAN198305040",9,0,"easlm001",0,9,11,"scurr001",1,76,"1983LAN.EVN.regular.sub.csv",113
"LAN198305040",9,1,"sarmm101",0,9,1,"easlm001",11,77,"1983LAN.EVN.regular.sub.csv",114
"LAN198305060",1,1,"martj101",0,9,1,"stupj001",1,7,"1983LAN.EVN.regular.sub.csv",115
"LAN198305060",4,0,"beckj001",1,9,1,"valef001",1,36,"1983LAN.EVN.regular.sub.csv",116
"LAN198305060",4,0,"iorgd001",0,9,11,"martj101",1,37,"1983LAN.EVN.regular.sub.csv",117
"LAN198305060",4,0,"zachp001",1,9,1,"beckj001",1,40,"1983LAN.EVN.regular.sub.csv",118
"LAN198305060",4,1,"lahtj001",0,9,1,"iorgd001",11,42,"1983LAN.EVN.regular.sub.csv",119
"LAN198305060",5,0,"stewd001",1,9,1,"zachp001",1,53,"1983LAN.EVN.regular.sub.csv",120
"LAN198305060",6,1,"kaatj101",0,9,1,"lahtj001",1,66,"1983LAN.EVN.regular.sub.csv",121
"LAN198305060",6,1,"baird001",0,9,1,"kaatj101",1,67,"1983LAN.EVN.regular.sub.csv",122
"LAN198305060",6,1,"mondr001",1,9,11,"stewd001",1,70,"1983LAN.EVN.regular.sub.csv",123
"LAN198305060",7,0,"niedt001",1,9,1,"mondr001",11,73,"1983LAN.EVN.regular.sub.csv",124
"LAN198305060",7,0,"braus001",0,9,11,"baird001",1,76,"1983LAN.EVN.regular.sub.csv",125
"LAN198305060",7,1,"rasme101",0,9,1,"braus001",11,77,"1983LAN.EVN.regular.sub.csv",126
"LAN198305060",8,0,"roenr001",1,6,9,"marsm001",9,81,"1983LAN.EVN.regular.sub.csv",127
"LAN198305060",8,1,"tavea101",1,7,12,"sciom001",2,89,"1983LAN.EVN.regular.sub.csv",128
"LAN198305060",9,0,"yeags001",1,7,2,"tavea101",12,95,"1983LAN.EVN.regular.sub.csv",129
"LAN198305060",9,0,"quirj001",0,9,11,"rasme101",1,97,"1983LAN.EVN.regular.sub.csv",130
"LAN198305070",7,0,"roenr001",1,6,9,"marsm001",9,49,"1983LAN.EVN.regular.sub.csv",131
"LAN198305070",7,0,"stewd001",1,9,1,"hootb001",1,51,"1983LAN.EVN.regular.sub.csv",132
"LAN198305070",7,0,"iorgd001",0,9,11,"forsb001",1,52,"1983LAN.EVN.regular.sub.csv",133
"LAN198305070",7,1,"baird001",0,9,1,"iorgd001",11,56,"1983LAN.EVN.regular.sub.csv",134
"LAN198305070",7,1,"mondr001",1,9,11,"stewd001",1,58,"1983LAN.EVN.regular.sub.csv",135
"LAN198305070",8,0,"howes001",1,9,1,"mondr001",11,59,"1983LAN.EVN.regular.sub.csv",136
"LAN198305070",8,1,"suttb001",0,5,1,"hendg001",9,64,"1983LAN.EVN.regular.sub.csv",137
"LAN198305070",8,1,"greed001",0,9,9,"baird001",1,64,"1983LAN.EVN.regular.sub.csv",138
"LAN198305080",7,0,"santr001",0,9,11,"anduj001",1,56,"1983LAN.EVN.regular.sub.csv",139
"LAN198305080",7,1,"stupj001",0,9,1,"santr001",11,58,"1983LAN.EVN.regular.sub.csv",140
"LAN198305080",7,1,"roenr001",1,6,12,"marsm001",9,62,"1983LAN.EVN.regular.sub.csv",141
"LAN198305080",8,0,"roenr001",1,6,9,"roenr001",12,63,"1983LAN.EVN.regular.sub.csv",142
"LAN198305080",8,0,"ramsm001",0,2,11,"oberk001",5,63,"1983LAN.EVN.regular.sub.csv",143
"LAN198305080",8,0,"howes001",1,9,1,"reusj001",1,68,"1983LAN.EVN.regular.sub.csv",144
"LAN198305080",8,0,"greed001",0,8,11,"herrt001",4,69,"1983LAN.EVN.regular.sub.csv",145
"LAN198305080",8,0,"portd001",0,9,11,"stupj001",1,70,"1983LAN.EVN.regular.sub.csv",146
"LAN198305080",8,1,"ramsm001",0,2,4,"ramsm001",11,71,"1983LAN.EVN.regular.sub.csv",147
"LAN198305080",8,1,"braus001",0,8,5,"greed001",11,71,"1983LAN.EVN.regular.sub.csv",148
"LAN198305080",8,1,"lahtj001",0,9,1,"portd001",11,71,"1983LAN.EVN.regular.sub.csv",149
"LAN198305090",6,0,"beckj001",1,9,1,"penaa001",1,47,"1983LAN.EVN.regular.sub.csv",150
"LAN198305090",6,1,"moraj101",0,4,8,"durhl001",8,48,"1983LAN.EVN.regular.sub.csv",151
"LAN198305090",6,1,"campb001",0,9,1,"jenkf101",1,52,"1983LAN.EVN.regular.sub.csv",152
"LAN198305090",7,1,"roenr001",1,9,11,"beckj001",1,59,"1983LAN.EVN.regular.sub.csv",153
"LAN198305090",8,0,"stewd001",1,9,1,"roenr001",11,62,"1983LAN.EVN.regular.sub.csv",154
"LAN198305090",8,1,"smitl001",0,7,1,"thoms001",7,66,"1983LAN.EVN.regular.sub.csv",155
"LAN198305090",8,1,"woodg001",0,9,7,"campb001",1,66,"1983LAN.EVN.regular.sub.csv",156
"LAN198305090",9,1,"anded001",1,9,11,"stewd001",1,74,"1983LAN.EVN.regular.sub.csv",157
"LAN198305100",1,1,"prolm101",0,9,1,"moskp101",1,12,"1983LAN.EVN.regular.sub.csv",158
"LAN198305100",7,0,"johnj002",0,9,11,"prolm101",1,55,"1983LAN.EVN.regular.sub.csv",159
"LAN198305100",7,1,"smitl001",0,9,1,"johnj002",11,56,"1983LAN.EVN.regular.sub.csv",160
"LAN198305100",7,1,"mondr001",1,9,11,"welcb001",1,57,"1983LAN.EVN.regular.sub.csv",161
"LAN198305100",8,0,"niedt001",1,9,1,"mondr001",11,59,"1983LAN.EVN.regular.sub.csv",162
"LAN198305100",9,1,"roenr001",1,7,11,"yeags001",2,70,"1983LAN.EVN.regular.sub.csv",163
"LAN198305260",8,1,"kuipd001",0,6,4,"younj001",4,61,"1983LAN.EVN.regular.sub.csv",164
"LAN198305260",8,1,"baked002",1,9,11,"reusj001",1,63,"1983LAN.EVN.regular.sub.csv",165
"LAN198305260",8,1,"mintg001",0,9,1,"laskb001",1,64,"1983LAN.EVN.regular.sub.csv",166
"LAN198305260",9,0,"niedt001",1,9,1,"baked002",11,67,"1983LAN.EVN.regular.sub.csv",167
"LAN198305270",3,0,"mondr001",1,5,3,"marsm001",3,17,"1983LAN.EVN.regular.sub.csv",168
"LAN198305270",3,1,"younj001",0,8,4,"kuipd001",4,23,"1983LAN.EVN.regular.sub.csv",169
"LAN198305270",6,0,"niedt001",1,9,1,"welcb001",1,46,"1983LAN.EVN.regular.sub.csv",170
"LAN198305270",7,1,"evand001",0,2,5,"evand001",3,63,"1983LAN.EVN.regular.sub.csv",171
"LAN198305270",7,1,"bergd001",0,6,3,"omalt001",5,63,"1983LAN.EVN.regular.sub.csv",172
"LAN198305270",7,1,"sax-d001",1,9,11,"niedt001",1,63,"1983LAN.EVN.regular.sub.csv",173
"LAN198305270",8,0,"beckj001",1,9,1,"sax-d001",11,66,"1983LAN.EVN.regular.sub.csv",174
"LAN198305270",9,1,"moraj001",1,8,11,"maldc001",9,79,"1983LAN.EVN.regular.sub.csv",175
"LAN198305270",9,1,"laveg001",0,9,1,"hamma001",1,80,"1983LAN.EVN.regular.sub.csv",176
"LAN198305270",9,1,"sax-s001",1,9,11,"beckj001",1,80,"1983LAN.EVN.regular.sub.csv",177
"LAN198305280",2,1,"martr001",0,9,1,"mcgaa001",1,19,"1983LAN.EVN.regular.sub.csv",178
"LAN198305280",6,0,"johnw001",0,9,11,"martr001",1,42,"1983LAN.EVN.regular.sub.csv",179
"LAN198305280",6,1,"barrj101",0,9,1,"johnw001",11,46,"1983LAN.EVN.regular.sub.csv",180
"LAN198305280",7,0,"roenr001",1,6,9,"mondr001",9,49,"1983LAN.EVN.regular.sub.csv",181
"LAN198305280",8,0,"venam001",0,9,11,"barrj101",1,57,"1983LAN.EVN.regular.sub.csv",182
"LAN198305280",8,1,"mintg001",0,9,1,"venam001",11,58,"1983LAN.EVN.regular.sub.csv",183
"LAN198305290",4,1,"mondr001",1,9,11,"penaa001",1,40,"1983LAN.EVN.regular.sub.csv",184
"LAN198305290",5,0,"beckj001",1,9,1,"mondr001",11,43,"1983LAN.EVN.regular.sub.csv",185
"LAN198305290",6,1,"roenr001",1,9,11,"beckj001",1,60,"1983LAN.EVN.regular.sub.csv",186
"LAN198305290",7,0,"niedt001",1,9,1,"roenr001",11,61,"1983LAN.EVN.regular.sub.csv",187
"LAN198305290",7,1,"mintg001",0,9,1,"krukm001",1,67,"1983LAN.EVN.regular.sub.csv",188
"LAN198305290",7,1,"laveg001",0,9,1,"mintg001",1,69,"1983LAN.EVN.regular.sub.csv",189
"LAN198305290",8,1,"landr001",1,9,11,"niedt001",1,76,"1983LAN.EVN.regular.sub.csv",190
"LAN198305290",8,1,"moraj001",1,2,11,"landk001",8,78,"1983LAN.EVN.regular.sub.csv",191
"LAN198305290",8,1,"maldc001",1,2,12,"moraj001",11,79,"1983LAN.EVN.regular.sub.csv",192
"LAN198305290",9,0,"maldc001",1,2,8,"maldc001",12,80,"1983LAN.EVN.regular.sub.csv",193
"LAN198305290",9,0,"stewd001",1,3,1,"baked002",7,80,"1983LAN.EVN.regular.sub.csv",194
"LAN198305290",9,0,"landr001",1,9,7,"landr001",11,80,"1983LAN.EVN.regular.sub.csv",195
"LAN198305290",9,0,"bergd001",0,3,11,"younj001",4,81,"1983LAN.EVN.regular.sub.csv",196
"LAN198305290",9,0,"summc001",0,6,11,"omalt001",5,84,"1983LAN.EVN.regular.sub.csv",197
"LAN198305290",9,0,"pettj101",0,6,12,"summc001",11,85,"1983LAN.EVN.regular.sub.csv",198
"LAN198305290",9,1,"evand001",0,2,5,"evand001",3,88,"1983LAN.EVN.regular.sub.csv",199
"LAN198305290",9,1,"bergd001",0,3,3,"bergd001",11,88,"1983LAN.EVN.regular.sub.csv",200
"LAN198305290",9,1,"davic001",0,5,8,"leonj001",7,88,"1983LAN.EVN.regular.sub.csv",201
"LAN198305290",9,1,"pettj101",0,6,4,"pettj101",12,88,"1983LAN.EVN.regular.sub.csv",202
"LAN198305290",9,1,"venam001",0,7,7,"venam001",8,88,"1983LAN.EVN.regular.sub.csv",203
"LAN198305290",9,1,"russb001",1,5,11,"brocg001",3,89,"1983LAN.EVN.regular.sub.csv",204
"LAN198305300",6,1,"hernw001",0,7,1,"virgo001",2,55,"1983LAN.EVN.regular.sub.csv",205
"LAN198305300",6,1,"diazb001",0,9,2,"bystm001",1,55,"1983LAN.EVN.regular.sub.csv",206
"LAN198305300",8,1,"reedr001",0,5,1,"hayev001",9,70,"1983LAN.EVN.regular.sub.csv",207
"LAN198305300",8,1,"grosg001",0,7,9,"hernw001",1,70,"1983LAN.EVN.regular.sub.csv",208
"LAN198305300",9,0,"lefej001",0,8,11,"dejei001",6,75,"1983LAN.EVN.regular.sub.csv",209
"LAN198305310",7,0,"rosep001",0,9,11,"hudsc001",1,51,"1983LAN.EVN.regular.sub.csv",210
"LAN198305310",7,1,"holla001",0,9,1,"rosep001",11,52,"1983LAN.EVN.regular.sub.csv",211
"LAN198305310",7,1,"roenr001",1,5,11,"mondr001",9,53,"1983LAN.EVN.regular.sub.csv",212
"LAN198305310",8,0,"roenr001",1,5,9,"roenr001",11,57,"1983LAN.EVN.regular.sub.csv",213
"LAN198306010",8,0,"brocg001",1,5,3,"marsm001",3,54,"1983LAN.EVN.regular.sub.csv",214
"LAN198306010",8,0,"grosg001",0,9,11,"carls001",1,54,"1983LAN.EVN.regular.sub.csv",215
"LAN198306010",8,1,"hernw001",0,3,1,"mattg001",7,58,"1983LAN.EVN.regular.sub.csv",216
"LAN198306010",8,1,"grosg001",0,9,7,"grosg001",11,58,"1983LAN.EVN.regular.sub.csv",217
"LAN198306010",9,0,"roenr001",1,7,9,"roenr001",8,62,"1983LAN.EVN.regular.sub.csv",218
"LAN198306010",9,0,"landk001",1,8,8,"maldc001",9,62,"1983LAN.EVN.regular.sub.csv",219
"LAN198306020",9,0,"roenr001",1,6,9,"marsm001",9,71,"1983LAN.EVN.regular.sub.csv",220
"LAN198306020",9,0,"bradm101",0,9,11,"torrm001",1,71,"1983LAN.EVN.regular.sub.csv",221
"LAN198306020",9,0,"stewd001",1,9,1,"valef001",1,73,"1983LAN.EVN.regular.sub.csv",222
"LAN198306020",9,1,"allen001",0,9,1,"bradm101",11,76,"1983LAN.EVN.regular.sub.csv",223
"LAN198306020",10,1,"mondr001",1,9,11,"stewd001",1,82,"1983LAN.EVN.regular.sub.csv",224
"LAN198306020",11,0,"niedt001",1,9,1,"mondr001",11,87,"1983LAN.EVN.regular.sub.csv",225
"LAN198306020",11,0,"hodgr001",0,8,11,"reynr002",2,87,"1983LAN.EVN.regular.sub.csv",226
"LAN198306020",11,0,"staur001",0,9,11,"allen001",1,88,"1983LAN.EVN.regular.sub.csv",227
"LAN198306020",11,1,"hodgr001",0,8,2,"hodgr001",11,92,"1983LAN.EVN.regular.sub.csv",228
"LAN198306020",11,1,"orosj001",0,9,1,"staur001",11,92,"1983LAN.EVN.regular.sub.csv",229
"LAN198306020",12,1,"landr001",1,9,11,"niedt001",1,99,"1983LAN.EVN.regular.sub.csv",230
"LAN198306020",12,1,"moraj001",1,2,11,"landk001",8,101,"1983LAN.EVN.regular.sub.csv",231
"LAN198306020",13,0,"zachp001",1,2,1,"moraj001",11,104,"1983LAN.EVN.regular.sub.csv",232
"LAN198306020",13,0,"roenr001",1,6,8,"roenr001",9,104,"1983LAN.EVN.regular.sub.csv",233
"LAN198306020",13,0,"landr001",1,9,9,"landr001",11,104,"1983LAN.EVN.regular.sub.csv",234
"LAN198306020",14,1,"maldc001",1,2,11,"zachp001",1,118,"1983LAN.EVN.regular.sub.csv",235
"LAN198306030",6,0,"bailb001",0,2,12,"brooh001",5,40,"1983LAN.EVN.regular.sub.csv",236
"LAN198306030",6,0,"zachp001",1,9,1,"beckj001",1,44,"1983LAN.EVN.regular.sub.csv",237
"LAN198306030",6,1,"bailb001",0,2,5,"bailb001",12,45,"1983LAN.EVN.regular.sub.csv",238
"LAN198306030",6,1,"landr001",1,9,11,"zachp001",1,45,"1983LAN.EVN.regular.sub.csv",239
"LAN198306030",7,0,"niedt001",1,9,1,"landr001",11,48,"1983LAN.EVN.regular.sub.csv",240
"LAN198306030",8,0,"bradm101",0,4,12,"fostg001",7,61,"1983LAN.EVN.regular.sub.csv",241
"LAN198306030",8,1,"bradm101",0,4,7,"bradm101",12,65,"1983LAN.EVN.regular.sub.csv",242
"LAN198306030",8,1,"roenr001",1,9,11,"niedt001",1,65,"1983LAN.EVN.regular.sub.csv",243
"LAN198306030",8,1,"siskd001",0,9,1,"lynce001",1,66,"1983LAN.EVN.regular.sub.csv",244
"LAN198306030",9,0,"wrigr001",1,3,1,"baked002",7,70,"1983LAN.EVN.regular.sub.csv",245
"LAN198306030",9,0,"roenr001",1,9,7,"roenr001",11,70,"1983LAN.EVN.regular.sub.csv",246
"LAN198306040",7,0,"heepd001",0,9,11,"swanc001",1,53,"1983LAN.EVN.regular.sub.csv",247
