"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET196204130",7,1,"arrol101",0,9,1,"stafb101",1,55,"1962DET.EVA.regular.sub.csv",2
"DET196204130",7,1,"mortb101",1,8,11,"roarm101",2,56,"1962DET.EVA.regular.sub.csv",3
"DET196204130",7,1,"bertr101",1,9,12,"laryf101",1,58,"1962DET.EVA.regular.sub.csv",4
"DET196204130",7,1,"coatj101",0,9,1,"arrol101",1,61,"1962DET.EVA.regular.sub.csv",5
"DET196204130",8,0,"browd102",1,8,2,"mortb101",11,64,"1962DET.EVA.regular.sub.csv",6
"DET196204130",8,0,"bunnj101",1,9,1,"bertr101",12,64,"1962DET.EVA.regular.sub.csv",7
"DET196204130",8,0,"linzp101",0,5,12,"berry101",7,65,"1962DET.EVA.regular.sub.csv",8
"DET196204130",8,0,"blanj101",0,8,11,"boyec102",5,67,"1962DET.EVA.regular.sub.csv",9
"DET196204130",8,1,"reedj101",0,5,7,"linzp101",12,68,"1962DET.EVA.regular.sub.csv",10
"DET196204130",8,1,"gardb101",0,8,5,"blanj101",11,68,"1962DET.EVA.regular.sub.csv",11
"DET196204130",9,0,"pepij101",0,9,11,"coatj101",1,72,"1962DET.EVA.regular.sub.csv",12
"DET196204140",4,0,"galld101",1,9,1,"regap101",1,34,"1962DET.EVA.regular.sub.csv",13
"DET196204140",4,1,"wertv101",1,9,11,"galld101",1,41,"1962DET.EVA.regular.sub.csv",14
"DET196204140",5,0,"casaj101",1,9,1,"wertv101",11,42,"1962DET.EVA.regular.sub.csv",15
"DET196204140",6,1,"maxwc101",1,9,11,"casaj101",1,60,"1962DET.EVA.regular.sub.csv",16
"DET196204140",6,1,"coatj101",0,9,1,"terrr101",1,61,"1962DET.EVA.regular.sub.csv",17
"DET196204140",7,0,"klinr102",1,9,1,"maxwc101",11,63,"1962DET.EVA.regular.sub.csv",18
"DET196204140",7,1,"arrol101",0,9,1,"coatj101",1,72,"1962DET.EVA.regular.sub.csv",19
"DET196204140",8,1,"reedj101",0,5,7,"blanj101",7,77,"1962DET.EVA.regular.sub.csv",20
"DET196204140",8,1,"mortb101",1,9,11,"klinr102",1,78,"1962DET.EVA.regular.sub.csv",21
"DET196204140",9,0,"aguih101",1,9,1,"mortb101",11,81,"1962DET.EVA.regular.sub.csv",22
"DET196204170",6,1,"hannj102",0,9,1,"danib102",1,45,"1962DET.EVA.regular.sub.csv",23
"DET196204170",7,0,"hickj101",0,9,11,"hannj102",1,53,"1962DET.EVA.regular.sub.csv",24
"DET196204170",7,1,"rippr101",0,9,1,"hickj101",11,54,"1962DET.EVA.regular.sub.csv",25
"DET196204180",4,1,"chent101",0,9,1,"mcclj104",1,31,"1962DET.EVA.regular.sub.csv",26
"DET196204180",6,0,"schaj102",0,9,11,"chent101",1,39,"1962DET.EVA.regular.sub.csv",27
"DET196204180",6,1,"stend101",0,9,1,"schaj102",11,42,"1962DET.EVA.regular.sub.csv",28
"DET196204180",8,0,"hamlk101",0,9,11,"stend101",1,57,"1962DET.EVA.regular.sub.csv",29
"DET196204180",8,1,"kutym101",0,9,1,"hamlk101",11,60,"1962DET.EVA.regular.sub.csv",30
"DET196204180",9,0,"brigh101",0,7,11,"cottc101",4,67,"1962DET.EVA.regular.sub.csv",31
"DET196204240",9,0,"tartj101",0,4,12,"siebn101",3,67,"1962DET.EVA.regular.sub.csv",32
"DET196204250",5,0,"jones105",1,9,1,"galld101",1,44,"1962DET.EVA.regular.sub.csv",33
"DET196204250",6,1,"mcded101",0,9,1,"walkj104",1,58,"1962DET.EVA.regular.sub.csv",34
"DET196204250",6,1,"mortb101",1,7,11,"mcaud101",6,58,"1962DET.EVA.regular.sub.csv",35
"DET196204250",6,1,"alusg101",1,9,11,"jones105",1,60,"1962DET.EVA.regular.sub.csv",36
"DET196204250",7,0,"foytp101",1,7,1,"mortb101",11,61,"1962DET.EVA.regular.sub.csv",37
"DET196204250",7,0,"fernc102",1,9,6,"alusg101",11,61,"1962DET.EVA.regular.sub.csv",38
"DET196204250",7,0,"jimem101",0,9,11,"mcded101",1,64,"1962DET.EVA.regular.sub.csv",39
"DET196204250",7,0,"tartj101",0,9,12,"jimem101",11,65,"1962DET.EVA.regular.sub.csv",40
"DET196204250",7,1,"segud101",0,9,1,"tartj101",12,67,"1962DET.EVA.regular.sub.csv",41
"DET196204250",8,0,"gladf102",1,7,1,"foytp101",1,74,"1962DET.EVA.regular.sub.csv",42
"DET196204250",8,1,"wertv101",1,7,11,"gladf102",1,79,"1962DET.EVA.regular.sub.csv",43
"DET196204250",8,1,"fox-t101",1,7,12,"wertv101",11,80,"1962DET.EVA.regular.sub.csv",44
"DET196204250",8,1,"osbob101",1,8,11,"browd102",2,80,"1962DET.EVA.regular.sub.csv",45
"DET196204250",8,1,"maxwc101",1,9,11,"fernc102",6,81,"1962DET.EVA.regular.sub.csv",46
"DET196204250",8,1,"bertr101",1,9,12,"maxwc101",11,82,"1962DET.EVA.regular.sub.csv",47
"DET196204250",8,1,"grimb102",0,9,1,"segud101",1,82,"1962DET.EVA.regular.sub.csv",48
"DET196204250",9,0,"regap101",1,7,1,"fox-t101",12,85,"1962DET.EVA.regular.sub.csv",49
"DET196204250",9,0,"osbob101",1,8,2,"osbob101",11,85,"1962DET.EVA.regular.sub.csv",50
"DET196204250",9,0,"bertr101",1,9,6,"bertr101",12,85,"1962DET.EVA.regular.sub.csv",51
"DET196204260",1,1,"wickd101",0,9,1,"wyatj102",1,14,"1962DET.EVA.regular.sub.csv",52
"DET196204260",2,0,"jones105",1,9,1,"laryf101",1,20,"1962DET.EVA.regular.sub.csv",53
"DET196204260",6,0,"aguih101",1,9,1,"jones105",1,53,"1962DET.EVA.regular.sub.csv",54
"DET196204260",7,0,"tartj101",0,7,12,"jimem101",7,62,"1962DET.EVA.regular.sub.csv",55
"DET196204260",7,1,"windg101",0,7,7,"tartj101",12,64,"1962DET.EVA.regular.sub.csv",56
"DET196204260",7,1,"grimb102",0,9,1,"wickd101",1,68,"1962DET.EVA.regular.sub.csv",57
"DET196204260",7,1,"wertv101",1,6,11,"boros101",5,69,"1962DET.EVA.regular.sub.csv",58
