"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL199305010","19930501",0,"Saturday",704,"T","N","KCA","BAL","BAL12","gubim001","valef001","denkd901","shulj901","tscht901","joycj901","","",46415,"","","","","",0,1,81,1,10,4,1,1,170,9,5,4,8,10,0,0,6,9,"sampb002","milla001","montj002","","mcrab001",8,"brooh001",9,"bretg001",10,"mcrek001",7,"joynw001",3,"macfm001",2,"hiatp001",5,"lindj002",4,"gagng001",6,"andeb001",7,"devem001",8,"ripkc001",6,"bainh001",10,"davig001",3,"gomel001",5,"mclem001",9,"reynh001",4,"tackj001",2,"montj002","pennb001","","",,,54,,,,300000002,300000001,35,1,2,1,5,0,0,0,3,0,5,1,0,0,0,3,4,4,1,0,27,12,0,1,0,34,3,0,0,3,0,1,1,4,2,6,1,1,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Sampen","Alan Mills","Jeff Montgomery","macfm001","Mike MacFarlane","Brian McRae","Hubie Brooks","George Brett","Kevin McReynolds","Wally Joyner","Mike MacFarlane","Phil Hiatt","Jose Lind","Greg Gagne","Brady Anderson","Mike Devereaux","Cal Ripken","Harold Baines","Glenn Davis","Leo Gomez","Mark McLemore","Harold Reynolds","Jeff Tackett",,,"1993BAL.EVA.regular.game.csv",12
"BAL199305020","19930502",0,"Sunday",137,"T","D","KCA","BAL","BAL12","coned001","sutcr001","shulj901","tscht901","joycj901","denkd901","","",43844,"","","","","",0,1,0,5,-1,4,1,1,195,9,3,4,11,7,1,0,7,10,"froht001","rasmd001","","","mcrab001",8,"joynw001",3,"bretg001",10,"josef001",9,"gwync001",7,"maynb001",2,"hiatp001",5,"lindj002",4,"wilkc001",6,"andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hoilc001",2,"hulet001",5,"segud001",3,"reynh001",4,"rasmd001","froht001","","",,,53,,,,100200000,000030001,35,4,0,0,3,1,0,0,1,0,3,1,2,0,0,3,3,3,0,0,26,7,0,1,0,30,3,0,0,3,0,2,0,8,1,11,1,0,1,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Todd Frohwirth","Dennis Rasmussen","(none)","bainh001","Harold Baines","Brian McRae","Wally Joyner","George Brett","Felix Jose","Chris Gwynn","Brent Mayne","Phil Hiatt","Jose Lind","Curtis Wilkerson","Brady Anderson","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Chris Hoiles","Tim Hulett","David Segui","Harold Reynolds",,,"1993BAL.EVA.regular.game.csv",13
"BAL199305100","19930510",0,"Monday",735,"T","N","BOS","BAL","BAL12","dopsj001","mussm001","garcr901","fordd901","younl901","meric901","","",46372,"","","","","",0,1,87,8,9,4,1,4,199,9,1,2,11,7,1,1,12,6,"froht001","quanp001","pennb001","","hatcb001",8,"richj001",4,"greem001",7,"vaugm001",3,"caldi001",10,"coops001",5,"zupcb001",9,"valej002",6,"penat001",2,"andeb001",7,"mclem001",9,"ripkc001",6,"leonm001",10,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"bufod001",8,"ryank001","pennb001","","",,,51,,,,000001000,00000011x,36,1,0,0,1,1,0,0,3,1,5,0,0,1,0,4,2,2,0,1,24,11,0,0,0,29,0,0,1,2,0,1,0,2,1,5,0,2,0,0,4,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Todd Frohwirth","Paul Quantrill","Brad Pennington","leonm001","Mark Leonard","Billy Hatcher","Jeff Richardson","Mike Greenwell","Mo Vaughn","Ivan Calderon","Scott Cooper","Bob Zupcic","John Valentin","Tony Pena","Brady Anderson","Mark McLemore","Cal Ripken","Mark Leonard","Leo Gomez","Chris Hoiles","David Segui","Harold Reynolds","Damon Buford",,,"1993BAL.EVA.regular.game.csv",14
"BAL199305110","19930511",0,"Tuesday",738,"T","N","BOS","BAL","BAL12","clemr001","mcdob001","garcr901","meric901","younl901","fordd901","","",46460,"","","","","",0,1,91,4,11,4,1,4,207,9,4,0,11,5,0,1,11,7,"clemr001","mcdob001","","","flets001",4,"hatcb001",8,"greem001",7,"quinc001",3,"vaugm001",10,"caldi001",9,"coops001",5,"valej002",6,"penat001",2,"andeb001",7,"mclem001",9,"ripkc001",6,"leonm001",10,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"bufod001",8,"","poolj001","","",,,54,,,,010100200,000000000,37,2,0,1,4,0,0,1,4,0,6,0,1,1,0,1,0,0,0,0,27,5,0,0,0,32,1,0,0,0,0,0,0,2,0,13,2,0,0,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Roger Clemens","Ben McDonald","(none)","caldi001","Ivan Calderon","Scott Fletcher","Billy Hatcher","Mike Greenwell","Carlos Quintana","Mo Vaughn","Ivan Calderon","Scott Cooper","John Valentin","Tony Pena","Brady Anderson","Mark McLemore","Cal Ripken","Mark Leonard","Leo Gomez","Chris Hoiles","David Segui","Harold Reynolds","Damon Buford",,,"1993BAL.EVA.regular.game.csv",15
"BAL199305120","19930512",0,"Wednesday",859,"T","N","BOS","BAL","BAL12","darwd001","valef001","younl901","meric901","garcr901","fordd901","","",46075,"","","","","",0,1,67,2,5,2,1,4,157,9,2,0,7,2,0,0,5,2,"darwd001","valef001","russj001","","flets001",4,"hatcb001",8,"greem001",7,"caldi001",9,"vaugm001",10,"quinc001",3,"coops001",5,"penat001",2,"rivel001",6,"andeb001",7,"mclem001",9,"ripkc001",6,"davig001",10,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"bufod001",8,"russj001","olsog001","","",,,54,,,,101000000,000000000,32,1,0,1,2,0,0,0,2,1,7,0,0,2,0,3,0,0,0,0,27,7,0,1,0,28,1,0,0,0,0,0,0,1,0,5,0,0,1,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Danny Darwin","Fernando Valenzuela","Jeff Russell","flets001","Scott Fletcher","Scott Fletcher","Billy Hatcher","Mike Greenwell","Ivan Calderon","Mo Vaughn","Carlos Quintana","Scott Cooper","Tony Pena","Luis Rivera","Brady Anderson","Mark McLemore","Cal Ripken","Glenn Davis","Leo Gomez","Chris Hoiles","David Segui","Harold Reynolds","Damon Buford",,,"1993BAL.EVA.regular.game.csv",16
"BAL199305170","19930517",0,"Monday",738,"T","N","CLE","BAL","BAL12","mesaj001","mcdob001","younl901","meric901","garcr901","fordd901","","",42756,"","","","","",0,1,73,4,9,4,1,4,161,9,2,0,6,4,0,1,4,4,"mesaj001","mcdob001","plune001","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"jeffr001",10,"fermf001",6,"ortij001",2,"andeb001",7,"reynh001",4,"mclem001",9,"ripkc001",6,"gomel001",5,"obans001",10,"hoilc001",2,"segud001",3,"bufod001",8,"plune001","froht001","","",,,54,,,,200000000,000000000,31,1,0,1,2,0,0,0,2,1,3,0,0,2,0,3,0,0,0,0,27,5,0,0,0,30,0,0,0,0,0,0,0,1,0,7,0,1,0,0,3,2,2,1,0,27,13,0,3,0,,,,,,,,,,,"Jose Mesa","Ben McDonald","Eric Plunk","bellj002","Albert Belle","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Carlos Martinez","Reggie Jefferson","Felix Fermin","Junior Ortiz","Brady Anderson","Harold Reynolds","Mark McLemore","Cal Ripken","Leo Gomez","Sherman Obando","Chris Hoiles","David Segui","Damon Buford",,,"1993BAL.EVA.regular.game.csv",17
"BAL199305180","19930518",0,"Tuesday",735,"T","N","CLE","BAL","BAL12","younm001","valef001","meric901","garcr901","fordd901","younl901","","",43710,"","","","","",0,1,59,7,11,2,3,4,155,8,0,7,2,11,0,0,4,8,"valef001","younm001","","","loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"martc002",5,"jeffr001",3,"hillg001",10,"fermf001",6,"ortij001",2,"andeb001",7,"reynh001",4,"mclem001",9,"ripkc001",6,"gomel001",5,"obans001",10,"hoilc001",2,"segud001",3,"bufod001",8,"clarm002","","","",,,45,,,,00000000,0030004x,25,1,0,0,0,0,0,0,3,0,6,0,1,0,0,3,7,7,0,0,21,7,0,1,0,31,1,0,0,7,0,0,0,5,0,4,0,0,1,0,1,0,0,1,0,24,11,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Matt Young","(none)","ripkc001","Cal Ripken","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Carlos Martinez","Reggie Jefferson","Glenallen Hill","Felix Fermin","Junior Ortiz","Brady Anderson","Harold Reynolds","Mark McLemore","Cal Ripken","Leo Gomez","Sherman Obando","Chris Hoiles","David Segui","Damon Buford",,,"1993BAL.EVA.regular.game.csv",18
"BAL199305190","19930519",0,"Wednesday",735,"T","N","CLE","BAL","BAL12","scuds001","sutcr001","garcr901","fordd901","younl901","meric901","","",40307,"","","","","",0,1,65,1,6,2,2,4,178,9,3,6,12,8,0,0,9,5,"sutcr001","scuds001","olsog001","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",10,"treaj001",5,"fermf001",6,"ortij001",2,"andeb001",7,"reynh001",4,"mclem001",9,"ripkc001",6,"gomel001",5,"obans001",10,"hoilc001",2,"segud001",3,"bufod001",8,"younc002","olsog001","","",,,51,,,,000000021,20020101x,37,1,0,0,3,0,0,0,2,0,6,1,0,1,0,3,6,6,0,0,24,12,0,1,0,29,5,0,1,6,0,0,1,5,0,1,2,1,1,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Rick Sutcliffe","Scott Scudder","Gregg Olson","obans001","Sherman Obando","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Carlos Martinez","Jeff Treadway","Felix Fermin","Junior Ortiz","Brady Anderson","Harold Reynolds","Mark McLemore","Cal Ripken","Leo Gomez","Sherman Obando","Chris Hoiles","David Segui","Damon Buford",,,"1993BAL.EVA.regular.game.csv",19
"BAL199305200","19930520",0,"Thursday",1234,"T","D","CLE","BAL","BAL12","cookd001","moyej001","fordd901","younl901","meric901","garcr901","","",45706,"","","","","",0,1,63,4,12,4,1,3,168,9,3,1,13,3,1,0,10,4,"cookd001","moyej001","lilld001","","loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"martc002",5,"jeffr001",3,"hillg001",10,"espia001",6,"parrl001",2,"andeb001",7,"reynh001",4,"mclem001",9,"ripkc001",6,"gomel001",5,"obans001",10,"segud001",3,"bufod001",8,"tackj001",2,"lilld001","milla001","","",,,54,,,,200000001,000010000,38,2,0,0,3,0,0,0,2,0,5,0,1,0,0,3,1,1,0,0,27,10,0,0,0,29,1,0,0,1,0,0,1,2,0,7,0,2,0,0,4,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Dennis Cook","Jamie Moyer","Derek Lilliquist","bellj002","Albert Belle","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Carlos Martinez","Reggie Jefferson","Glenallen Hill","Alvaro Espinoza","Lance Parrish","Brady Anderson","Harold Reynolds","Mark McLemore","Cal Ripken","Leo Gomez","Sherman Obando","David Segui","Damon Buford","Jeff Tackett",,,"1993BAL.EVA.regular.game.csv",20
"BAL199305210","19930521",0,"Friday",737,"T","N","MIL","BAL","BAL12","navaj001","mussm001","mcclt901","brinj901","cousd901","reedr901","","",46145,"","","","","",0,1,71,3,5,4,1,4,179,9,9,3,10,7,0,0,4,5,"navaj001","mussm001","","","hamid001",9,"spieb001",4,"vaugg001",10,"reimk001",7,"younr001",8,"surhb001",5,"jahaj001",3,"listp001",6,"kmakj001",2,"andeb001",7,"reynh001",4,"mclem001",9,"ripkc001",6,"gomel001",5,"obans001",10,"hoilc001",2,"davig001",3,"bufod001",8,"","pennb001","","",,,54,,,,006100101,000012000,36,1,0,2,9,0,0,0,4,0,7,1,0,0,0,1,3,3,1,0,27,10,0,1,0,33,0,0,2,3,0,0,0,2,0,4,0,0,0,0,3,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Jaime Navarro","Mike Mussina","(none)","spieb001","Bill Spiers","Darryl Hamilton","Bill Spiers","Greg Vaughn","Kevin Reimer","Robin Yount","B.J. Surhoff","John Jaha","Pat Listach","Joe Kmak","Brady Anderson","Harold Reynolds","Mark McLemore","Cal Ripken","Leo Gomez","Sherman Obando","Chris Hoiles","Glenn Davis","Damon Buford",,,"1993BAL.EVA.regular.game.csv",21
"BAL199305220","19930522",0,"Saturday",706,"T","N","MIL","BAL","BAL12","boner001","mcdob001","brinj901","cousd901","reedr901","mcclt901","","",46177,"","","","","",0,1,0,0,-1,2,1,4,334,14,4,5,10,14,0,2,12,17,"willm004","maldc002","","","hamid001",9,"spieb001",4,"vaugg001",10,"reimk001",7,"younr001",8,"surhb001",5,"jahaj001",3,"listp001",6,"kmakj001",2,"andeb001",8,"mclem001",9,"ripkc001",6,"obans001",10,"gomel001",5,"hoilc001",2,"leonm001",7,"davig001",3,"reynh001",4,"maldc002","willm004","","",,,83,,,,00000310000000,00031000000001,50,2,0,0,4,2,0,1,5,1,14,0,1,0,0,7,5,5,1,0,41,20,0,0,0,49,1,0,2,5,2,1,2,9,3,7,0,1,0,0,6,4,4,0,0,42,19,0,1,0,,,,,,,,,,,"Mark Williamson","Carlos Maldonado","(none)","reynh001","Harold Reynolds","Darryl Hamilton","Bill Spiers","Greg Vaughn","Kevin Reimer","Robin Yount","B.J. Surhoff","John Jaha","Pat Listach","Joe Kmak","Brady Anderson","Mark McLemore","Cal Ripken","Sherman Obando","Leo Gomez","Chris Hoiles","Mark Leonard","Glenn Davis","Harold Reynolds",,,"1993BAL.EVA.regular.game.csv",22
"BAL199305230","19930523",0,"Sunday",137,"T","D","MIL","BAL","BAL12","eldrc001","valef001","cousd901","reedr901","mcclt901","brinj901","","",46564,"","","","","",0,1,73,7,-1,4,1,3,180,9,9,1,12,7,1,5,9,6,"eldrc001","valef001","","","listp001",6,"dorab001",4,"hamid001",8,"vaugg001",10,"reimk001",7,"thond001",5,"brunt001",9,"jahaj001",3,"kmakj001",2,"andeb001",8,"mclem001",9,"ripkc001",6,"gomel001",5,"hulet001",4,"leonm001",7,"davig001",10,"segud001",3,"tackj001",2,"orosj001","froht001","","",,,54,,,,003011004,000001000,39,1,0,0,9,1,0,1,4,1,5,3,0,0,0,2,1,1,0,0,27,7,0,0,0,33,4,0,1,1,0,0,0,1,0,8,0,0,0,0,4,7,7,2,0,27,12,0,1,0,,,,,,,,,,,"Cal Eldred","Fernando Valenzuela","(none)","reimk001","Kevin Reimer","Pat Listach","Bill Doran","Darryl Hamilton","Greg Vaughn","Kevin Reimer","Dickie Thon","Tom Brunansky","John Jaha","Joe Kmak","Brady Anderson","Mark McLemore","Cal Ripken","Leo Gomez","Tim Hulett","Mark Leonard","Glenn Davis","David Segui","Jeff Tackett",,,"1993BAL.EVA.regular.game.csv",23
"BAL199306040","19930604",0,"Friday",736,"T","N","SEA","BAL","BAL12","johnr005","sutcr001","cedeg901","welkt901","merrd901","hirsj901","","",46189,"","","","","",0,1,71,3,5,2,2,4,212,10,5,6,11,8,0,0,11,9,"willm004","swanr001","","","vizqo001",6,"feldm001",7,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"blowm001",5,"valld001",2,"amarr001",4,"andeb001",7,"mclem001",9,"ripkc001",6,"hoilc001",2,"devem001",8,"gomel001",5,"segud001",3,"voigj001",10,"reynh001",4,"swanr001","willm004","","",,,59,,,,0003100010,0100001121,38,1,1,2,5,1,0,0,7,1,7,0,1,0,0,5,6,6,1,0,29,11,0,0,0,35,1,0,1,6,1,1,0,7,0,6,0,0,0,0,4,5,5,0,0,30,11,0,0,0,,,,,,,,,,,"Mark Williamson","Russ Swan","(none)","voigj001","Jack Voigt","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Pete O'Brien","Jay Buhner","Tino Martinez","Mike Blowers","Dave Valle","Rich Amaral","Brady Anderson","Mark McLemore","Cal Ripken","Chris Hoiles","Mike Devereaux","Leo Gomez","David Segui","Jack Voigt","Harold Reynolds",,,"1993BAL.EVA.regular.game.csv",24
"BAL199306050","19930605",0,"Saturday",704,"T","N","SEA","BAL","BAL12","hanse001","moyej001","welkt901","merrd901","hirsj901","cedeg901","","",46559,"","","","","",0,1,72,3,15,4,1,4,174,9,3,5,10,8,0,1,12,5,"pennb001","hanse001","olsog001","","amarr001",4,"cotth001",7,"grifk002",8,"marte001",10,"buhnj001",9,"blowm001",5,"martt002",3,"valld001",2,"vizqo001",6,"andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"","olsog001","","",,,51,,,,001000101,00000023x,35,3,0,1,3,0,0,1,6,0,4,0,1,0,0,1,5,5,0,0,24,8,0,2,0,29,1,0,2,5,0,0,0,5,0,6,1,1,2,0,4,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Brad Pennington","Erik Hanson","Gregg Olson","devem001","Mike Devereaux","Rich Amaral","Henry Cotto","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Mike Blowers","Tino Martinez","Dave Valle","Omar Vizquel","Brady Anderson","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Leo Gomez","Chris Hoiles","David Segui","Harold Reynolds",,,"1993BAL.EVA.regular.game.csv",25
"BAL199306060","19930606",0,"Sunday",136,"T","D","SEA","BAL","BAL12","bosic001","mussm001","merrd901","hirsj901","cedeg901","welkt901","","",46296,"","","","","",0,1,73,4,-1,4,1,1,172,9,2,5,7,11,0,1,7,8,"mussm001","bosic001","olsog001","","vizqo001",6,"feldm001",8,"grifk002",10,"marte001",5,"martt002",3,"buhnj001",9,"sassm001",7,"haseb001",2,"amarr001",4,"andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"gomel001",5,"carep001",3,"reynh001",4,"tackj001",2,"powed001","olsog001","","",,,51,,,,000010010,00032000x,32,1,0,1,2,0,1,1,2,0,9,0,0,1,0,3,5,5,1,0,24,7,0,0,0,34,2,0,2,4,0,0,0,3,0,10,1,1,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Mussina","Chris Bosio","Gregg Olson","","(none)","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Edgar Martinez","Tino Martinez","Jay Buhner","Mackey Sasser","Bill Haselman","Rich Amaral","Brady Anderson","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Leo Gomez","Paul Carey","Harold Reynolds","Jeff Tackett",,,"1993BAL.EVA.regular.game.csv",26
"BAL199306070","19930607",0,"Monday",738,"T","N","OAK","BAL","BAL12","wittb001","mcdob001","mckej901","kaisk901","(none)","johnm901","","",44838,"","","","","",0,1,79,5,4,4,1,4,196,9,2,3,5,7,0,0,8,10,"froht001","gossr001","olsog001","","blanl001",8,"gateb001",4,"hendr001",7,"sierr001",9,"steit001",2,"seitk001",3,"sveud001",10,"paquc001",5,"bordm001",6,"andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"mohlm001","olsog001","","",,,51,,,,000000110,00200001x,31,1,0,0,2,0,1,1,4,0,5,1,0,0,0,4,3,3,0,0,24,11,0,0,0,28,2,0,1,3,1,1,1,6,1,3,1,1,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Todd Frohwirth","Rich Gossage","Gregg Olson","segud001","David Segui","Lance Blankenship","Brent Gates","Rickey Henderson","Ruben Sierra","Terry Steinbach","Kevin Seitzer","Dale Sveum","Craig Paquette","Mike Bordick","Brady Anderson","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Leo Gomez","Chris Hoiles","David Segui","Harold Reynolds",,,"1993BAL.EVA.regular.game.csv",27
"BAL199306080","19930608",0,"Tuesday",737,"T","N","OAK","BAL","BAL12","younc001","valef001","kaisk901","johnm901","hicke901","mckej901","","",46007,"","","","","",0,1,79,8,7,2,4,4,185,9,4,6,9,8,2,0,5,12,"milla001","davis001","olsog001","","blanl001",8,"gateb001",4,"hendr001",7,"sierr001",9,"steit001",10,"seitk001",3,"paquc001",5,"bordm001",6,"hemos001",2,"andeb001",7,"voigj001",9,"bainh001",10,"ripkc001",6,"devem001",8,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"boevj001","olsog001","","",,,51,,,,010100200,00030120x,33,3,0,1,4,0,0,0,3,0,3,0,1,1,0,3,5,5,0,0,24,12,0,0,0,33,1,0,2,6,1,0,0,8,1,2,0,0,0,0,3,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Alan Mills","Storm Davis","Gregg Olson","hoilc001","Chris Hoiles","Lance Blankenship","Brent Gates","Rickey Henderson","Ruben Sierra","Terry Steinbach","Kevin Seitzer","Craig Paquette","Mike Bordick","Scott Hemond","Brady Anderson","Jack Voigt","Harold Baines","Cal Ripken","Mike Devereaux","Leo Gomez","Chris Hoiles","David Segui","Harold Reynolds",,,"1993BAL.EVA.regular.game.csv",28
"BAL199306090","19930609",0,"Wednesday",737,"T","N","OAK","BAL","BAL12","welcb001","sutcr001","johnm901","hicke901","mckej901","kaisk901","","",45963,"","","","","",0,1,97,6,10,4,1,4,191,9,4,7,10,15,0,0,8,8,"sutcr001","welcb001","pennb001","","blanl001",8,"gateb001",4,"hendr001",7,"sierr001",9,"steit001",2,"seitk001",3,"aldrm001",10,"sveud001",5,"bordm001",6,"andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hoilc001",2,"carep001",3,"hulet001",5,"reynh001",4,"ecked001","pennb001","","",,,51,,,,001101010,10120012x,34,1,0,2,3,0,0,0,5,0,3,0,1,2,0,4,7,7,1,0,24,13,0,0,0,35,0,0,0,7,1,0,1,2,0,3,2,1,0,0,3,4,4,1,0,27,18,0,2,0,,,,,,,,,,,"Rick Sutcliffe","Bob Welch","Brad Pennington","andeb001","Brady Anderson","Lance Blankenship","Brent Gates","Rickey Henderson","Ruben Sierra","Terry Steinbach","Kevin Seitzer","Mike Aldrete","Dale Sveum","Mike Bordick","Brady Anderson","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Chris Hoiles","Paul Carey","Tim Hulett","Harold Reynolds",,,"1993BAL.EVA.regular.game.csv",29
