"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN193904170",2,1,"richn101",1,8,12,"myerb101",6,161939CIN.EVN.regular.sub.csv",2

"CIN193904170",3,0,"richn101",1,8,6,"richn101",12,171939CIN.EVN.regular.sub.csv",3

"CIN193904170",3,0,"waltb102",1,9,1,"vandj101",1,231939CIN.EVN.regular.sub.csv",4

"CIN193904170",8,0,"davip101",1,9,1,"waltb102",1,671939CIN.EVN.regular.sub.csv",5

"CIN193904170",8,0,"manuh101",0,8,11,"muelr101",2,681939CIN.EVN.regular.sub.csv",6

"CIN193904170",8,0,"wanep101",0,9,11,"blanc101",1,691939CIN.EVN.regular.sub.csv",7

"CIN193904170",8,1,"berrr101",0,8,2,"manuh101",11,731939CIN.EVN.regular.sub.csv",8

"CIN193904170",8,1,"browm103",0,9,1,"wanep101",11,731939CIN.EVN.regular.sub.csv",9

"CIN193904170",9,0,"grisl101",1,9,1,"davip101",1,761939CIN.EVN.regular.sub.csv",10

"CIN193904170",9,1,"scarl101",1,9,11,"grisl101",1,811939CIN.EVN.regular.sub.csv",11

"CIN193904220",3,1,"sewer101",0,9,1,"blanc101",1,251939CIN.EVN.regular.sub.csv",12

"CIN193904220",7,0,"wanep101",0,9,11,"sewer101",1,541939CIN.EVN.regular.sub.csv",13

"CIN193904220",7,1,"browm103",0,9,1,"wanep101",11,571939CIN.EVN.regular.sub.csv",14

"CIN193904220",9,0,"jensw102",0,9,11,"browm103",1,731939CIN.EVN.regular.sub.csv",15

"CIN193904230",5,0,"jensw102",0,9,11,"klinb101",1,391939CIN.EVN.regular.sub.csv",16

"CIN193904230",5,1,"swifb101",0,9,1,"jensw102",11,431939CIN.EVN.regular.sub.csv",17

"CIN193904230",7,0,"manuh101",0,9,11,"swifb101",1,571939CIN.EVN.regular.sub.csv",18

"CIN193904230",7,1,"heink101",0,9,1,"manuh101",11,601939CIN.EVN.regular.sub.csv",19

"CIN193904270",8,1,"pagev101",0,9,1,"frenl101",1,641939CIN.EVN.regular.sub.csv",20

"CIN193904270",8,1,"russj103",0,9,1,"pagev101",1,701939CIN.EVN.regular.sub.csv",21

"CIN193904280",5,0,"thomj102",1,9,1,"vandj101",1,361939CIN.EVN.regular.sub.csv",22

"CIN193904280",5,1,"scarl101",1,9,11,"thomj102",1,411939CIN.EVN.regular.sub.csv",23

"CIN193904280",6,0,"davip101",1,9,1,"scarl101",11,451939CIN.EVN.regular.sub.csv",24

"CIN193904280",6,1,"mesns101",0,8,6,"bartd101",6,481939CIN.EVN.regular.sub.csv",25

