"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS196504170",1,0,"heffb101",1,9,1,"monbb101",1,71965BOS.EVA.regular.sub.csv",2

"BOS196504170",3,1,"schic101",1,9,11,"heffb101",1,261965BOS.EVA.regular.sub.csv",3

"BOS196504170",3,1,"palmj001",0,9,1,"rober102",1,291965BOS.EVA.regular.sub.csv",4

"BOS196504170",4,0,"earla101",1,9,1,"schic101",11,331965BOS.EVA.regular.sub.csv",5

"BOS196504170",5,1,"mcnad102",0,9,1,"palmj001",1,451965BOS.EVA.regular.sub.csv",6

"BOS196504170",6,1,"halld101",0,9,1,"mcnad102",1,561965BOS.EVA.regular.sub.csv",7

"BOS196504170",6,1,"joned102",1,8,11,"petrr101",6,561965BOS.EVA.regular.sub.csv",8

"BOS196504170",6,1,"brese101",1,9,11,"earla101",1,571965BOS.EVA.regular.sub.csv",9

"BOS196504170",6,1,"haddh101",0,9,1,"halld101",1,581965BOS.EVA.regular.sub.csv",10

"BOS196504170",7,0,"brese101",1,9,6,"brese101",11,611965BOS.EVA.regular.sub.csv",11

"BOS196504170",7,0,"radad101",1,8,1,"joned102",11,611965BOS.EVA.regular.sub.csv",12

"BOS196504170",8,0,"lau-c101",0,9,11,"haddh101",1,701965BOS.EVA.regular.sub.csv",13

"BOS196504170",8,1,"mills101",0,9,1,"lau-c101",11,741965BOS.EVA.regular.sub.csv",14

"BOS196504170",8,1,"barbs102",0,9,1,"mills101",1,761965BOS.EVA.regular.sub.csv",15

"BOS196504170",8,1,"rowek101",0,9,1,"barbs102",1,791965BOS.EVA.regular.sub.csv",16

"BOS196504180",3,1,"starh101",0,9,1,"bunkw101",1,271965BOS.EVA.regular.sub.csv",17

"BOS196504180",5,0,"snydr102",0,9,11,"starh101",1,401965BOS.EVA.regular.sub.csv",18

"BOS196504180",5,1,"knowd101",0,9,1,"snydr102",11,421965BOS.EVA.regular.sub.csv",19

"BOS196504180",6,1,"mills101",0,9,1,"knowd101",1,551965BOS.EVA.regular.sub.csv",20

"BOS196504180",8,1,"nixor101",1,9,11,"wilse102",1,771965BOS.EVA.regular.sub.csv",21

"BOS196504180",9,0,"ritcj101",1,9,1,"nixor101",11,791965BOS.EVA.regular.sub.csv",22

"BOS196504180",9,0,"branj101",0,9,11,"mills101",1,811965BOS.EVA.regular.sub.csv",23

"BOS196504200",3,1,"ridzs101",0,9,1,"narub101",1,221965BOS.EVA.regular.sub.csv",24

"BOS196504200",6,0,"cunnj101",0,9,11,"ridzs101",1,411965BOS.EVA.regular.sub.csv",25

"BOS196504200",6,1,"duckj101",0,9,1,"cunnj101",11,441965BOS.EVA.regular.sub.csv",26

