"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA193304190","19330419",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","coffd101","lyont102","vangr901","owenb901","(none)","(none)","","",10000,"69","Doug Burks","Doug Burks","2009/05/23 8:00PM","",0,0,0,0,-1,0,0,0,101,9,0,3,3,7,2,1,6,8,"lyont102","coffd101","","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"levej101",6,"ferrr101",2,"coffd101",1,"hayej101",4,"haasm101",8,"fonsl101",3,"simma101",7,"appll101",6,"kresr101",9,"dykej101",5,"grubf101",2,"lyont102",1,"grays102","","","",,,51,,,,000000000,10100010x,31,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,1,1,0,0,24,9,0,0,0,30,5,0,0,2,0,0,1,4,0,2,0,2,0,0,1,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Ted Lyons","Dick Coffman","(none)","","(none)","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ski Melillo","Jim Levey","Rick Ferrell","Dick Coffman","Jackie Hayes","Mule Haas","Lew Fonseca","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Ted Lyons",,
"CHA193304200","19330420",0,"Thursday",0,"F","D","SLA","CHA","CHI10","knotj102","durhe101","owenb901","vangr901","(none)","(none)","","",3000,"69","Doug Burks","Doug Burks","2009/07/19 1:20PM","",0,0,0,0,-1,0,0,0,122,9,4,5,9,8,0,0,4,8,"hevij101","browl101","","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"levej101",6,"ferrr101",2,"knotj102",1,"hayej101",4,"haasm101",8,"fonsl101",3,"simma101",7,"appll101",6,"kresr101",9,"dykej101",5,"grubf101",2,"durhe101",1,"browl101","hevij101","","",,,53,,,,010002100,000004001,32,2,1,0,4,1,0,0,2,0,2,1,1,1,0,2,5,5,0,1,26,15,0,1,0,33,3,0,0,5,0,0,0,6,1,1,0,1,1,0,3,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Joe Heving","Lloyd Brown","(none)","fonsl101","Lew Fonseca","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ski Melillo","Jim Levey","Rick Ferrell","Jack Knott","Jackie Hayes","Mule Haas","Lew Fonseca","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Ed Durham",,
"CHA193304210","19330421",0,"Friday",0,"F","D","SLA","CHA","CHI10","hadlb101","gregp101","vangr901","owenb901","(none)","(none)","","",0,"69","Doug Burks","Doug Burks","2009/08/09 9:01PM","",0,0,0,0,-1,0,0,0,105,9,4,0,7,2,1,1,5,2,"hadlb101","gregp101","","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"levej101",6,"ferrr101",2,"hadlb101",1,"hayej101",4,"haasm101",8,"fonsl101",3,"simma101",7,"appll101",6,"kresr101",9,"dykej101",5,"grubf101",2,"gregp101",1,"","kimsc101","","",,,54,,,,000000040,000000000,34,2,0,0,4,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,27,9,0,1,0,28,0,0,0,0,0,0,0,1,0,4,0,0,1,0,2,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Bump Hadley","Paul Gregory","(none)","wests101","Sam West","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ski Melillo","Jim Levey","Rick Ferrell","Bump Hadley","Jackie Hayes","Mule Haas","Lew Fonseca","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Paul Gregory",,
"CHA193304220","19330422",0,"Saturday",0,"F","D","CLE","CHA","CHI10","hudlw101","gastm101","owenb901","vangr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/20 5:40PM","",0,0,0,0,-1,0,0,0,102,9,1,3,3,10,2,3,5,9,"gastm101","hudlw101","","","portd101",9,"knicb101",6,"avere101",8,"cissb101",4,"vosmj101",7,"morge102",3,"kammw101",5,"spenr101",2,"hudlw101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"berrc103",2,"gastm101",1,"conns101","","","",,,51,,,,010000000,00110010x,32,1,0,0,1,0,0,0,1,0,1,0,0,1,0,2,2,2,0,0,24,19,0,0,0,34,3,0,0,3,0,0,1,1,1,2,1,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Milt Gaston","Willis Hudlin","(none)","dykej101","Jimmy Dykes","Dick Porter","Bill Knickerbocker","Earl Averill","Bill Cissell","Joe Vosmik","Ed Morgan","Willie Kamm","Roy Spencer","Willis Hudlin","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Charlie Berry","Milt Gaston",,
"CHA193304230","19330423",0,"Sunday",0,"F","D","CLE","CHA","CHI10","hardm101","lyont102","vangr901","owenb901","(none)","(none)","","",25000,"39","D Lamoureaux","D Lamoureaux","2004/10/20 5:52PM","",0,0,0,0,-1,0,0,0,99,9,1,4,2,10,1,3,6,3,"lyont102","hardm101","","","portd101",9,"knicb101",6,"avere101",8,"cissb101",4,"vosmj101",7,"morge102",3,"kammw101",5,"myatg101",2,"hardm101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"lyont102",1,"beanb101","","","",,,51,,,,000000010,00310000x,30,0,0,0,1,2,0,0,2,0,4,0,0,0,0,3,3,3,0,0,24,14,0,3,0,29,1,1,2,3,0,0,0,2,0,2,0,2,2,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Ted Lyons","Mel Harder","(none)","lyont102","Ted Lyons","Dick Porter","Bill Knickerbocker","Earl Averill","Bill Cissell","Joe Vosmik","Ed Morgan","Willie Kamm","Glenn Myatt","Mel Harder","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Ted Lyons",,
"CHA193304240","19330424",0,"Monday",0,"F","D","CLE","CHA","CHI10","ferrw101","frasv101","owenb901","vangr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/20 6:08PM","",0,0,0,0,-1,0,0,0,110,9,4,5,7,8,1,2,7,6,"frasv101","ferrw101","hevij101","","portd101",9,"burnj108",6,"avere101",8,"cissb101",4,"vosmj101",7,"bossh101",3,"kammw101",5,"spenr101",2,"ferrw101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"frasv101",1,"","hevij101","","",,,51,,,,020010001,20120000x,32,0,0,0,4,1,0,0,5,0,1,0,0,2,0,1,4,4,0,0,24,9,0,1,0,31,2,0,0,4,1,0,0,3,0,2,0,0,1,0,2,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Vic Frasier","Wes Ferrell","Joe Heving","","(none)","Dick Porter","Johnny Burnett","Earl Averill","Bill Cissell","Joe Vosmik","Harley Boss","Willie Kamm","Roy Spencer","Wes Ferrell","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Vic Frasier",,
"CHA193304260","19330426",0,"Wednesday",0,"F","D","DET","CHA","CHI10","sorrv101","jones104","vangr901","owenb901","(none)","(none)","","",0,"69","Doug Burks","Doug Burks","2009/09/30 9:13PM","",0,0,0,0,-1,0,0,0,170,11,6,4,12,10,2,1,13,13,"hogsc101","hevij101","","","fox-p102",8,"owenm102",5,"webbe101",9,"gehrc101",4,"walkg101",7,"davih103",3,"rogeb102",6,"haywr101",2,"sorrv101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"jones104",1,"hogsc101","hevij101","","",,,66,,,,00000020112,10001100010,45,3,0,0,6,0,0,1,6,0,3,1,0,0,0,4,4,4,0,0,27,10,0,0,0,44,2,1,1,4,0,0,1,5,0,6,0,1,0,0,3,6,6,0,0,30,9,0,0,0,,,,,,,,,,,"Chief Hogsett","Joe Heving","(none)","gehrc101","Charlie Gehringer","Pete Fox","Marv Owen","Earl Webb","Charlie Gehringer","Gee Walker","Harry Davis","Billy Rogell","Ray Hayworth","Vic Sorrell","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Sam Jones",,
"CHA193304270","19330427",0,"Thursday",0,"F","D","DET","CHA","CHI10","marbf101","durhe101","owenb901","vangr901","(none)","(none)","","",0,"69,277","Doug Burks/Smith","Doug Burks/Smith","2009/10/18 7:52PM","",0,0,0,0,-1,0,0,0,0,9,4,10,11,16,1,0,7,10,"durhe101","marbf101","","","fox-p102",8,"owenm102",5,"webbe101",9,"gehrc101",4,"walkg101",7,"davih103",3,"rogeb102",6,"haywr101",2,"marbf101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"berrc103",2,"durhe101",1,"wyatw101","","","",,,51,,,,100002001,10002043x,38,3,0,1,4,0,0,0,0,0,4,1,0,0,0,2,7,7,1,1,24,14,0,1,0,38,2,1,0,10,3,0,0,3,0,2,1,0,1,0,1,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Ed Durham","Firpo Marberry","(none)","simma101","Al Simmons","Pete Fox","Marv Owen","Earl Webb","Charlie Gehringer","Gee Walker","Harry Davis","Billy Rogell","Ray Hayworth","Firpo Marberry","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Charlie Berry","Ed Durham",,
"CHA193305040","19330504",0,"Thursday",0,"F","D","PHA","CHA","CHI10","cains101","jones104","ormsr901","summb901","(none)","mcgob901","","",3000,"69","Doug Burks","Doug Burks","2009/11/29 7:44PM","",0,0,0,0,-1,0,0,0,87,9,1,2,5,7,1,0,3,5,"jones104","cains101","","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"johnb102",9,"finnl101",7,"higgm101",5,"cihoe101",6,"cains101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"jones104",1,"freit101","","","",,,51,,,,010000000,20000000x,30,1,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,24,13,0,2,0,28,0,1,0,2,2,0,0,1,0,3,0,0,2,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Sam Jones","Sugar Cain","(none)","simma101","Al Simmons","Max Bishop","Doc Cramer","Mickey Cochrane","Jimmie Foxx","Bob Johnson","Lou Finney","Mike Higgins","Ed Cihocki","Sugar Cain","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Sam Jones",,
"CHA193305080","19330508",0,"Monday",0,"F","D","NYA","CHA","CHI10","brend101","lyont102","hildg101","kolll901","(none)","dinnb101","","",5000,"98,277","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,7,3,12,10,1,0,8,11,"brend101","lyont102","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"brend101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"lyont102",1,"","","","",,,54,,,,200011021,110010000,36,3,0,0,5,0,0,0,6,0,3,0,0,2,0,1,3,3,0,1,27,19,1,0,0,37,3,0,0,3,1,0,0,3,0,3,0,0,0,0,1,7,7,2,0,27,20,0,2,0,,,,,,,,,,,"Don Brennan","Ted Lyons","(none)","","(none)","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Don Brennan","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Ted Lyons",,
