"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL200210070",6,1,"rodrf002",0,9,1,"fulta001",1,512002NLD2.EVE.post.sub.csv",52

"ATL200210070",6,1,"franm001",1,9,11,"gilem001",11,512002NLD2.EVE.post.sub.csv",53

"ATL200210070",7,0,"derom001",1,8,4,"derom001",11,532002NLD2.EVE.post.sub.csv",54

"ATL200210070",7,0,"remlm001",1,9,1,"franm001",11,532002NLD2.EVE.post.sub.csv",55

"ATL200210070",7,0,"dunss001",0,9,11,"rodrf002",1,562002NLD2.EVE.post.sub.csv",56

"ATL200210070",7,0,"holmd001",1,9,1,"remlm001",1,562002NLD2.EVE.post.sub.csv",57

"ATL200210070",7,0,"goodt001",0,9,11,"dunss001",11,562002NLD2.EVE.post.sub.csv",58

"ATL200210070",7,1,"worrt002",0,9,1,"goodt001",11,592002NLD2.EVE.post.sub.csv",59

"ATL200210070",8,0,"blanh001",1,9,2,"holmd001",1,642002NLD2.EVE.post.sub.csv",60

"ATL200210070",8,0,"smolj001",1,6,1,"lopej001",2,642002NLD2.EVE.post.sub.csv",61

"ATL200210070",9,0,"martr003",0,9,11,"worrt002",1,742002NLD2.EVE.post.sub.csv",62

"ATL200210070",9,1,"nen-r001",0,9,1,"martr003",11,762002NLD2.EVE.post.sub.csv",63

