"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1193406010",7,1,"dannh101",1,9,11,"hubbc101",1,571934NY1.EVN.regular.sub.csv",86

"NY1193406010",8,0,"dannh101",1,9,2,"dannh101",11,611934NY1.EVN.regular.sub.csv",87

"NY1193406010",8,0,"luqud101",1,8,1,"vergj101",11,611934NY1.EVN.regular.sub.csv",88

"NY1193406010",9,1,"watkg101",1,9,12,"dannh101",2,761934NY1.EVN.regular.sub.csv",89

"NY1193406020",7,1,"grang102",1,9,11,"fitzf101",1,571934NY1.EVN.regular.sub.csv",90

"NY1193406020",8,0,"bellh101",1,9,1,"grang102",11,591934NY1.EVN.regular.sub.csv",91

"NY1193406020",8,1,"peelh101",1,2,11,"crith101",4,651934NY1.EVN.regular.sub.csv",92

"NY1193406020",9,0,"vergj101",1,2,5,"peelh101",11,711934NY1.EVN.regular.sub.csv",93

"NY1193406020",9,0,"ryanb101",1,7,4,"ryanb101",5,711934NY1.EVN.regular.sub.csv",94

"NY1193406020",9,1,"richp101",1,8,12,"mancg101",2,751934NY1.EVN.regular.sub.csv",95

"NY1193406020",9,1,"odoul101",1,2,11,"vergj101",5,781934NY1.EVN.regular.sub.csv",96

"NY1193406020",9,1,"hanss101",0,9,1,"collp102",1,781934NY1.EVN.regular.sub.csv",97

"NY1193406030",1,0,"bowmj101",1,9,1,"clarw101",1,61934NY1.EVN.regular.sub.csv",98

"NY1193406030",8,1,"grang102",1,7,11,"ryanb101",5,621934NY1.EVN.regular.sub.csv",99

"NY1193406030",9,0,"vergj101",1,7,5,"grang102",11,641934NY1.EVN.regular.sub.csv",100

"NY1193406030",9,1,"peelh101",1,9,11,"bowmj101",1,671934NY1.EVN.regular.sub.csv",101

"NY1193406030",9,1,"odoul101",1,2,11,"crith101",4,691934NY1.EVN.regular.sub.csv",102

"NY1193406030",9,1,"hanss101",0,9,1,"davic103",1,711934NY1.EVN.regular.sub.csv",103

"NY1193406050",5,1,"ellij103",0,9,1,"cantb102",1,461934NY1.EVN.regular.sub.csv",104

"NY1193406050",6,1,"pickc101",0,9,1,"ellij103",1,581934NY1.EVN.regular.sub.csv",105

"NY1193406050",9,0,"thomt105",0,9,11,"pickc101",1,811934NY1.EVN.regular.sub.csv",106

"NY1193406060",1,1,"smitb110",0,9,1,"betth101",1,101934NY1.EVN.regular.sub.csv",107

"NY1193406060",6,1,"gysed101",0,6,4,"mcmam101",4,501934NY1.EVN.regular.sub.csv",108

"NY1193406060",7,0,"wortr102",0,9,11,"smitb110",1,551934NY1.EVN.regular.sub.csv",109

"NY1193406060",7,1,"mangl101",0,9,1,"wortr102",11,581934NY1.EVN.regular.sub.csv",110

"NY1193406060",8,0,"cantb102",0,8,12,"hogas101",2,671934NY1.EVN.regular.sub.csv",111

"NY1193406060",8,0,"spoha101",0,9,11,"mangl101",1,671934NY1.EVN.regular.sub.csv",112

"NY1193406060",8,1,"spoha101",0,9,2,"spoha101",11,681934NY1.EVN.regular.sub.csv",113

"NY1193406060",8,1,"pickc101",0,8,1,"cantb102",12,681934NY1.EVN.regular.sub.csv",114

"NY1193406070",7,1,"peelh101",1,7,11,"ryanb101",5,571934NY1.EVN.regular.sub.csv",115

"NY1193406070",7,1,"grang102",1,8,11,"mancg101",2,581934NY1.EVN.regular.sub.csv",116

"NY1193406070",7,1,"odoul101",1,9,11,"fitzf101",1,591934NY1.EVN.regular.sub.csv",117

"NY1193406070",7,1,"brane101",0,9,1,"franf101",1,631934NY1.EVN.regular.sub.csv",118

"NY1193406070",8,0,"vergj101",1,7,5,"peelh101",11,671934NY1.EVN.regular.sub.csv",119

"NY1193406070",8,0,"richp101",1,8,2,"grang102",11,671934NY1.EVN.regular.sub.csv",120

"NY1193406070",8,0,"luqud101",1,9,1,"odoul101",11,671934NY1.EVN.regular.sub.csv",121

"NY1193406290",7,1,"grang102",1,9,11,"fitzf101",1,631934NY1.EVN.regular.sub.csv",122

"NY1193406290",8,0,"bowmj101",1,9,1,"grang102",11,661934NY1.EVN.regular.sub.csv",123

"NY1193406290",8,0,"freyl101",0,9,11,"mungv101",1,661934NY1.EVN.regular.sub.csv",124

"NY1193406290",8,0,"munnl101",0,9,12,"freyl101",11,671934NY1.EVN.regular.sub.csv",125

"NY1193406290",8,1,"carro101",0,9,1,"munnl101",12,691934NY1.EVN.regular.sub.csv",126

"NY1193406300",7,0,"luqud101",1,9,1,"hubbc101",1,551934NY1.EVN.regular.sub.csv",127

"NY1193406300",8,0,"parmr101",1,9,1,"luqud101",1,601934NY1.EVN.regular.sub.csv",128

"NY1193406300",8,1,"grang102",1,8,11,"richp101",2,641934NY1.EVN.regular.sub.csv",129

"NY1193406300",8,1,"odoul101",1,2,11,"crith101",4,671934NY1.EVN.regular.sub.csv",130

"NY1193406300",9,0,"vergj101",1,2,5,"odoul101",11,711934NY1.EVN.regular.sub.csv",131

"NY1193406300",9,0,"ryanb101",1,7,4,"ryanb101",5,711934NY1.EVN.regular.sub.csv",132

"NY1193406300",9,0,"dannh101",1,8,2,"grang102",11,711934NY1.EVN.regular.sub.csv",133

"NY1193407010",6,1,"moorj103",1,7,11,"ryanb101",5,501934NY1.EVN.regular.sub.csv",134

"NY1193407010",6,1,"grang102",1,8,11,"mancg101",2,511934NY1.EVN.regular.sub.csv",135

"NY1193407010",7,0,"richp101",1,8,2,"grang102",11,521934NY1.EVN.regular.sub.csv",136

"NY1193407010",7,0,"vergj101",1,7,5,"moorj103",11,521934NY1.EVN.regular.sub.csv",137

"NY1193407010",8,0,"freyl101",0,7,11,"lopea102",2,651934NY1.EVN.regular.sub.csv",138

"NY1193407010",8,1,"sukec101",0,7,2,"freyl101",11,661934NY1.EVN.regular.sub.csv",139

"NY1193407010",9,0,"wilsh102",0,9,11,"munnl101",1,701934NY1.EVN.regular.sub.csv",140

"NY1193407041",6,1,"mangl101",0,9,1,"franf101",1,561934NY1.EVN.regular.sub.csv",141

"NY1193407041",8,1,"gysed101",0,2,5,"mcmam101",5,681934NY1.EVN.regular.sub.csv",142

"NY1193407042",3,1,"mangl101",0,9,1,"barrd101",1,281934NY1.EVN.regular.sub.csv",143

"NY1193407042",6,0,"gysed101",0,2,11,"mcmam101",5,531934NY1.EVN.regular.sub.csv",144

"NY1193407042",6,1,"gysed101",0,2,5,"gysed101",11,541934NY1.EVN.regular.sub.csv",145

"NY1193407042",6,1,"richp101",1,8,12,"mancg101",2,551934NY1.EVN.regular.sub.csv",146

"NY1193407042",7,0,"richp101",1,8,2,"richp101",12,591934NY1.EVN.regular.sub.csv",147

"NY1193407042",8,0,"vergj101",1,5,5,"jackt101",6,691934NY1.EVN.regular.sub.csv",148

"NY1193407042",8,0,"ryanb101",1,7,6,"ryanb101",5,691934NY1.EVN.regular.sub.csv",149

"NY1193407042",8,0,"hogas101",0,9,11,"mangl101",1,701934NY1.EVN.regular.sub.csv",150

"NY1193407042",8,1,"browb106",0,9,1,"hogas101",11,721934NY1.EVN.regular.sub.csv",151

"NY1193407110",8,0,"lucar102",0,8,11,"paddt101",2,571934NY1.EVN.regular.sub.csv",152

"NY1193407110",8,0,"grace101",0,9,11,"hoytw101",1,581934NY1.EVN.regular.sub.csv",153

"NY1193407110",8,1,"swifb101",0,8,1,"lucar102",11,601934NY1.EVN.regular.sub.csv",154

"NY1193407110",8,1,"grace101",0,9,2,"grace101",11,601934NY1.EVN.regular.sub.csv",155

"NY1193407121",8,1,"vergj101",1,9,11,"parmr101",1,601934NY1.EVN.regular.sub.csv",156

"NY1193407121",9,0,"bowmj101",1,9,1,"vergj101",11,631934NY1.EVN.regular.sub.csv",157

"NY1193407122",1,1,"meinh101",0,9,1,"birkr101",1,121934NY1.EVN.regular.sub.csv",158

"NY1193407122",6,0,"lindf101",0,9,11,"meinh101",1,461934NY1.EVN.regular.sub.csv",159

"NY1193407122",6,1,"chagl101",0,9,1,"lindf101",11,501934NY1.EVN.regular.sub.csv",160

"NY1193407130",3,1,"holle101",0,9,1,"lucar102",1,231934NY1.EVN.regular.sub.csv",161

"NY1193407130",5,0,"lindf101",0,9,11,"holle101",1,401934NY1.EVN.regular.sub.csv",162

"NY1193407130",5,1,"chagl101",0,9,1,"lindf101",11,441934NY1.EVN.regular.sub.csv",163

"NY1193407130",7,0,"roetw101",0,9,11,"chagl101",1,571934NY1.EVN.regular.sub.csv",164

"NY1193407130",7,1,"birkr101",0,9,1,"roetw101",11,611934NY1.EVN.regular.sub.csv",165

"NY1193407130",9,0,"smita104",1,9,1,"fitzf101",1,771934NY1.EVN.regular.sub.csv",166

"NY1193407140",1,0,"stait101",0,3,12,"kleic101",7,41934NY1.EVN.regular.sub.csv",167

"NY1193407140",1,1,"stait101",0,3,7,"stait101",12,51934NY1.EVN.regular.sub.csv",168

"NY1193407140",4,0,"bellh101",1,9,1,"bowmj101",1,311934NY1.EVN.regular.sub.csv",169

"NY1193407140",5,0,"smita104",1,9,1,"bellh101",1,431934NY1.EVN.regular.sub.csv",170

"NY1193407140",5,1,"watkg101",1,9,11,"smita104",1,491934NY1.EVN.regular.sub.csv",171

"NY1193407140",6,0,"luqud101",1,9,1,"watkg101",11,521934NY1.EVN.regular.sub.csv",172

"NY1193407140",7,1,"richp101",1,8,12,"mancg101",2,661934NY1.EVN.regular.sub.csv",173

"NY1193407140",8,0,"richp101",1,8,2,"richp101",12,721934NY1.EVN.regular.sub.csv",174

"NY1193407140",9,1,"grang102",1,9,11,"luqud101",1,841934NY1.EVN.regular.sub.csv",175

"NY1193407150",6,1,"tinnb101",0,9,1,"malop103",1,561934NY1.EVN.regular.sub.csv",176

"NY1193407150",7,0,"kleic101",0,9,11,"tinnb101",1,601934NY1.EVN.regular.sub.csv",177

"NY1193407150",7,0,"warnl101",0,9,12,"kleic101",11,611934NY1.EVN.regular.sub.csv",178

"NY1193407150",7,0,"hubbc101",1,9,1,"schuh103",1,621934NY1.EVN.regular.sub.csv",179

"NY1193407150",7,1,"rootc101",0,9,1,"warnl101",12,641934NY1.EVN.regular.sub.csv",180

"NY1193407150",9,0,"galaa101",0,8,11,"hacks101",5,781934NY1.EVN.regular.sub.csv",181

"NY1193407150",9,0,"stepr101",0,9,11,"rootc101",1,791934NY1.EVN.regular.sub.csv",182

"NY1193407171",9,0,"leibh101",1,5,8,"odoul101",7,661934NY1.EVN.regular.sub.csv",183

"NY1193407171",9,0,"moorj103",1,1,7,"moorj103",8,661934NY1.EVN.regular.sub.csv",184

"NY1193407171",9,0,"phelb101",0,9,11,"warnl101",1,681934NY1.EVN.regular.sub.csv",185

"NY1193407172",7,1,"grang102",1,9,11,"hubbc101",1,531934NY1.EVN.regular.sub.csv",186

"NY1193407172",7,1,"watkg101",1,2,11,"crith101",4,551934NY1.EVN.regular.sub.csv",187

"NY1193407172",8,0,"salvj101",1,9,1,"grang102",11,561934NY1.EVN.regular.sub.csv",188

"NY1193407172",8,0,"ryanb101",1,2,4,"watkg101",11,561934NY1.EVN.regular.sub.csv",189

"NY1193407172",9,1,"richp101",1,8,12,"mancg101",2,701934NY1.EVN.regular.sub.csv",190

"NY1193407172",9,1,"leibh101",1,9,11,"salvj101",1,701934NY1.EVN.regular.sub.csv",191

"NY1193407180",3,1,"rootc101",0,9,1,"bushg101",1,241934NY1.EVN.regular.sub.csv",192

"NY1193407180",4,0,"phelb101",0,6,11,"hartg103",2,311934NY1.EVN.regular.sub.csv",193

"NY1193407180",4,1,"phelb101",0,6,2,"phelb101",11,331934NY1.EVN.regular.sub.csv",194

"NY1193407180",7,0,"hursd101",0,9,11,"rootc101",1,561934NY1.EVN.regular.sub.csv",195

"NY1193407180",7,0,"luqud101",1,9,1,"fitzf101",1,601934NY1.EVN.regular.sub.csv",196

"NY1193407180",7,0,"stait101",0,3,12,"kleic101",7,601934NY1.EVN.regular.sub.csv",197

"NY1193407180",7,1,"stait101",0,3,7,"stait101",12,631934NY1.EVN.regular.sub.csv",198

"NY1193407180",7,1,"joinr101",0,9,1,"hursd101",11,631934NY1.EVN.regular.sub.csv",199

"NY1193407180",7,1,"leibh101",1,5,11,"odoul101",7,641934NY1.EVN.regular.sub.csv",200

"NY1193407180",8,0,"leibh101",1,5,8,"leibh101",11,661934NY1.EVN.regular.sub.csv",201

"NY1193407180",8,0,"moorj103",1,1,7,"moorj103",8,661934NY1.EVN.regular.sub.csv",202

"NY1193407180",8,0,"galaa101",0,9,11,"joinr101",1,681934NY1.EVN.regular.sub.csv",203

"NY1193407180",8,1,"tinnb101",0,9,1,"galaa101",11,721934NY1.EVN.regular.sub.csv",204

"NY1193407200",4,1,"grang102",1,9,11,"parmr101",1,371934NY1.EVN.regular.sub.csv",205

"NY1193407200",4,1,"kolpr101",0,9,1,"johns103",1,381934NY1.EVN.regular.sub.csv",206

"NY1193407200",5,0,"bowmj101",1,9,1,"grang102",11,411934NY1.EVN.regular.sub.csv",207

"NY1193407200",6,0,"shevj101",0,9,11,"kolpr101",1,521934NY1.EVN.regular.sub.csv",208

"NY1193407200",6,1,"kleit101",0,9,1,"shevj101",11,541934NY1.EVN.regular.sub.csv",209

"NY1193407200",7,0,"bellh101",1,9,1,"bowmj101",1,611934NY1.EVN.regular.sub.csv",210

"NY1193407200",7,1,"leibh101",1,5,11,"odoul101",7,641934NY1.EVN.regular.sub.csv",211

"NY1193407200",8,0,"leibh101",1,5,8,"leibh101",11,681934NY1.EVN.regular.sub.csv",212

"NY1193407200",8,0,"moorj103",1,1,7,"moorj103",8,681934NY1.EVN.regular.sub.csv",213

"NY1193407200",8,0,"freit101",0,7,12,"lombe101",2,691934NY1.EVN.regular.sub.csv",214

"NY1193407200",8,0,"ofarb101",0,9,11,"kleit101",1,701934NY1.EVN.regular.sub.csv",215

"NY1193407200",8,1,"brend101",0,7,1,"freit101",12,711934NY1.EVN.regular.sub.csv",216

"NY1193407200",8,1,"ofarb101",0,9,2,"ofarb101",11,711934NY1.EVN.regular.sub.csv",217

"NY1193407210",9,1,"watkg101",1,7,11,"vergj101",5,701934NY1.EVN.regular.sub.csv",218

"NY1193407210",9,1,"grang102",1,8,11,"mancg101",2,711934NY1.EVN.regular.sub.csv",219

"NY1193407220",11,0,"ryanb101",1,6,6,"jackt101",6,791934NY1.EVN.regular.sub.csv",220

"NY1193407230",4,0,"salvj101",1,9,1,"schuh103",1,311934NY1.EVN.regular.sub.csv",221

"NY1193407230",4,1,"fullc101",0,4,7,"medwj101",7,371934NY1.EVN.regular.sub.csv",222

"NY1193407230",4,1,"watkg101",1,9,11,"salvj101",1,391934NY1.EVN.regular.sub.csv",223

"NY1193407230",5,0,"bellh101",1,9,1,"watkg101",11,421934NY1.EVN.regular.sub.csv",224

"NY1193407230",8,1,"grang102",1,9,11,"bellh101",1,751934NY1.EVN.regular.sub.csv",225

"NY1193407230",9,0,"smita104",1,9,1,"grang102",11,761934NY1.EVN.regular.sub.csv",226

"NY1193407240",9,0,"delab102",0,9,11,"carlt101",1,731934NY1.EVN.regular.sub.csv",227

"NY1193407261",4,1,"dannh101",1,9,11,"hubbc101",1,391934NY1.EVN.regular.sub.csv",228

"NY1193407261",5,0,"dannh101",1,9,2,"dannh101",11,401934NY1.EVN.regular.sub.csv",229

"NY1193407261",5,0,"salvj101",1,8,1,"mancg101",2,401934NY1.EVN.regular.sub.csv",230

"NY1193407261",6,0,"grang102",1,6,5,"vergj101",5,481934NY1.EVN.regular.sub.csv",231

"NY1193407261",8,0,"delab102",0,9,11,"deanp101",1,661934NY1.EVN.regular.sub.csv",232

"NY1193407261",8,1,"deand102",0,9,1,"delab102",11,671934NY1.EVN.regular.sub.csv",233

"NY1193407261",9,1,"watkg101",1,8,11,"salvj101",1,741934NY1.EVN.regular.sub.csv",234

"NY1193407262",8,0,"crawp101",0,9,11,"walkb101",1,571934NY1.EVN.regular.sub.csv",235

"NY1193407262",8,1,"moonj101",0,9,1,"crawp101",11,621934NY1.EVN.regular.sub.csv",236

"NY1193407262",9,0,"davis101",0,9,11,"moonj101",1,711934NY1.EVN.regular.sub.csv",237

"NY1193407270",4,1,"grabr101",0,9,1,"hanss101",1,311934NY1.EVN.regular.sub.csv",238

"NY1193407270",7,0,"wilsj105",0,9,11,"grabr101",1,561934NY1.EVN.regular.sub.csv",239

"NY1193407270",7,1,"wilsj105",0,9,2,"wilsj105",11,571934NY1.EVN.regular.sub.csv",240

"NY1193407270",7,1,"johns101",0,8,1,"todda101",2,571934NY1.EVN.regular.sub.csv",241

"NY1193407270",9,0,"hendh101",0,8,11,"johns101",1,701934NY1.EVN.regular.sub.csv",242

"NY1193407292",6,0,"leibh101",1,1,8,"moorj103",8,371934NY1.EVN.regular.sub.csv",243

"NY1193407292",8,0,"todda101",0,9,11,"johns101",1,531934NY1.EVN.regular.sub.csv",244

"NY1193407292",8,1,"collp102",0,9,1,"todda101",11,561934NY1.EVN.regular.sub.csv",245

"NY1193408070",3,0,"watkg101",1,1,7,"moorj103",7,161934NY1.EVN.regular.sub.csv",246

"NY1193408070",5,0,"wilsh102",0,9,11,"babij101",1,361934NY1.EVN.regular.sub.csv",247

"NY1193408070",5,0,"chapg101",0,9,12,"wilsh102",11,371934NY1.EVN.regular.sub.csv",248

"NY1193408070",5,1,"clarw101",0,9,1,"chapg101",12,401934NY1.EVN.regular.sub.csv",249

"NY1193408070",6,0,"hubbc101",1,9,1,"salvj101",1,471934NY1.EVN.regular.sub.csv",250

"NY1193408070",6,0,"tayld101",0,9,11,"clarw101",1,481934NY1.EVN.regular.sub.csv",251

"NY1193408070",6,1,"tayld101",0,9,7,"tayld101",11,511934NY1.EVN.regular.sub.csv",252

"NY1193408070",6,1,"leond103",0,1,1,"boylb101",7,511934NY1.EVN.regular.sub.csv",253

"NY1193408070",8,0,"buchj101",0,1,11,"leond103",1,701934NY1.EVN.regular.sub.csv",254

"NY1193408070",8,1,"carro101",0,1,1,"buchj101",11,711934NY1.EVN.regular.sub.csv",255

"NY1193408080",7,1,"dannh101",1,7,11,"mancg101",2,551934NY1.EVN.regular.sub.csv",256

