"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1195904090",5,0,"lockw101",0,8,11,"hansr102",6,36,"1959WS1.EVA.regular.sub.csv",2
"WS1195904090",5,0,"haleb101",0,9,11,"harsj101",1,37,"1959WS1.EVA.regular.sub.csv",3
"WS1195904090",5,1,"carrc105",0,8,6,"lockw101",11,39,"1959WS1.EVA.regular.sub.csv",4
"WS1195904090",5,1,"wilhh101",0,9,1,"haleb101",11,39,"1959WS1.EVA.regular.sub.csv",5
"WS1195904090",8,0,"greel101",0,9,11,"wilhh101",1,62,"1959WS1.EVA.regular.sub.csv",6
"WS1195904090",8,1,"johne101",0,9,1,"greel101",11,64,"1959WS1.EVA.regular.sub.csv",7
"WS1195904210",3,0,"kralj101",1,9,1,"ramop101",1,29,"1959WS1.EVA.regular.sub.csv",8
"WS1195904210",6,1,"courc101",1,9,11,"kralj101",1,62,"1959WS1.EVA.regular.sub.csv",9
"WS1195904210",6,1,"malkb101",1,9,12,"courc101",11,63,"1959WS1.EVA.regular.sub.csv",10
"WS1195904210",6,1,"maasd101",0,9,1,"larsd102",1,63,"1959WS1.EVA.regular.sub.csv",11
"WS1195904210",7,0,"valev101",1,9,1,"malkb101",12,64,"1959WS1.EVA.regular.sub.csv",12
"WS1195904210",9,0,"grigh101",1,9,1,"valev101",1,83,"1959WS1.EVA.regular.sub.csv",13
"WS1195904210",9,1,"plewh101",1,9,11,"grigh101",1,88,"1959WS1.EVA.regular.sub.csv",14
"WS1195904220",10,1,"fitze101",1,9,11,"fiscb101",1,75,"1959WS1.EVA.regular.sub.csv",15
"WS1195904220",11,0,"stobc101",1,9,1,"fitze101",11,78,"1959WS1.EVA.regular.sub.csv",16
"WS1195904220",14,0,"howae101",0,5,11,"siebn101",7,99,"1959WS1.EVA.regular.sub.csv",17
"WS1195904220",14,0,"hyded101",1,9,1,"stobc101",1,104,"1959WS1.EVA.regular.sub.csv",18
"WS1195904220",14,1,"howae101",0,5,7,"howae101",11,105,"1959WS1.EVA.regular.sub.csv",19
"WS1195904220",14,1,"malkb101",1,5,12,"zaucn101",3,106,"1959WS1.EVA.regular.sub.csv",20
"WS1195904220",14,1,"samfr101",1,9,11,"hyded101",1,109,"1959WS1.EVA.regular.sub.csv",21
"WS1195904230",7,1,"becqj101",1,8,11,"asprk101",6,54,"1959WS1.EVA.regular.sub.csv",22
"WS1195904230",7,1,"plewh101",1,9,11,"kemmr101",1,55,"1959WS1.EVA.regular.sub.csv",23
"WS1195904230",7,1,"shanb102",0,9,1,"turlb101",1,57,"1959WS1.EVA.regular.sub.csv",24
"WS1195904230",7,1,"fitze101",1,2,11,"peara102",8,57,"1959WS1.EVA.regular.sub.csv",25
"WS1195904230",8,0,"throf101",1,2,8,"fitze101",11,58,"1959WS1.EVA.regular.sub.csv",26
"WS1195904230",8,0,"valdj102",1,8,6,"becqj101",11,58,"1959WS1.EVA.regular.sub.csv",27
"WS1195904230",8,0,"clevt101",1,9,1,"plewh101",11,58,"1959WS1.EVA.regular.sub.csv",28
"WS1195904230",9,0,"slaue101",0,8,11,"richb102",4,67,"1959WS1.EVA.regular.sub.csv",29
"WS1195904230",9,0,"howae101",0,9,11,"shanb102",1,68,"1959WS1.EVA.regular.sub.csv",30
"WS1195904240",3,0,"kralj101",1,9,1,"valev101",1,19,"1959WS1.EVA.regular.sub.csv",31
"WS1195904240",3,0,"romoj101",1,9,1,"kralj101",1,22,"1959WS1.EVA.regular.sub.csv",32
"WS1195904240",4,1,"becqj101",1,9,11,"romoj101",1,41,"1959WS1.EVA.regular.sub.csv",33
"WS1195904240",5,0,"grigh101",1,9,1,"becqj101",11,42,"1959WS1.EVA.regular.sub.csv",34
"WS1195904240",7,0,"geigg101",0,7,12,"gernd101",7,60,"1959WS1.EVA.regular.sub.csv",35
"WS1195904240",7,1,"geigg101",0,7,7,"geigg101",12,62,"1959WS1.EVA.regular.sub.csv",36
"WS1195904240",7,1,"peara102",1,9,11,"grigh101",1,62,"1959WS1.EVA.regular.sub.csv",37
"WS1195904240",8,0,"stobc101",1,9,1,"peara102",11,65,"1959WS1.EVA.regular.sub.csv",38
"WS1195904240",8,1,"malkb101",1,5,12,"courc101",2,72,"1959WS1.EVA.regular.sub.csv",39
"WS1195904240",9,0,"portj101",1,5,2,"malkb101",12,73,"1959WS1.EVA.regular.sub.csv",40
"WS1195904240",9,1,"plewh101",1,9,11,"stobc101",1,81,"1959WS1.EVA.regular.sub.csv",41
"WS1195904250",1,1,"sullf101",0,9,1,"mofoh101",1,13,"1959WS1.EVA.regular.sub.csv",42
"WS1195904250",6,1,"monbb101",0,9,1,"sullf101",1,51,"1959WS1.EVA.regular.sub.csv",43
"WS1195904250",7,0,"lepct101",0,9,11,"monbb101",1,58,"1959WS1.EVA.regular.sub.csv",44
"WS1195904250",7,1,"sisld102",0,9,1,"lepct101",11,60,"1959WS1.EVA.regular.sub.csv",45
"WS1195904250",7,1,"malkb101",1,5,12,"courc101",2,63,"1959WS1.EVA.regular.sub.csv",46
"WS1195904250",8,0,"portj101",1,5,2,"malkb101",12,64,"1959WS1.EVA.regular.sub.csv",47
"WS1195904250",9,0,"consb101",0,8,12,"whits103",2,74,"1959WS1.EVA.regular.sub.csv",48
"WS1195904250",9,0,"keoum101",0,9,11,"sisld102",1,74,"1959WS1.EVA.regular.sub.csv",49
