"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"FLO199709300","SFN",2,0,2,0,0,"X",0,0,"javis001","?","javis001","?","browk001","?","browk001","?","johnc002","conij001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","","","13/G13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"FLO","SFN","FLO",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","vizcj001","johnb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"browk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199709300","SFN",2,1,0,2,2,"CBFBFX",0,0,"conij001","?","conij001","?","ruetk001","?","ruetk001","?","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","9/F89S","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"FLO","FLO","SFN",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","johnc002","counc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"javis001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199709300","SFN",2,1,1,0,0,"X",0,0,"johnc002","?","johnc002","?","ruetk001","?","ruetk001","?","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","13/G34S-","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"FLO","FLO","SFN",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","counc001","browk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ruetk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199709300","SFN",2,1,2,3,2,"BCBBCFB",0,0,"counc001","?","counc001","?","ruetk001","?","ruetk001","?","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"FLO","FLO","SFN",1,"F","F",0,0,0,7,2,"T","F",0,1,"T","T","browk001","whitd001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199709300","SFN",2,1,2,1,2,"LBCC",0,0,"browk001","?","browk001","?","ruetk001","?","ruetk001","?","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","counc001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"FLO","FLO","SFN",1,"F","T",0,0,0,8,3,"T","F",1,1,"T","T","whitd001","rente001","T","T",4,8,14,0,0,0,0,0,0,"johnb002","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199709300","SFN",3,0,0,2,2,".CBCFBFS",0,0,"vizcj001","?","vizcj001","?","browk001","?","browk001","?","johnc002","conij001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"FLO","SFN","FLO",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","johnb002","ruetk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199709300","SFN",3,0,1,1,1,"CBX",0,0,"johnb002","?","johnb002","?","browk001","?","browk001","?","johnc002","conij001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","","","8/F8RS","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"FLO","SFN","FLO",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","ruetk001","hamid001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"whitd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199709300","SFN",3,0,2,2,2,"BCFFBX",0,0,"ruetk001","?","ruetk001","?","browk001","?","browk001","?","johnc002","conij001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","","","63/G56-","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"FLO","SFN","FLO",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","hamid001","muelb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"rente001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199709300","SFN",3,1,0,3,1,"BBFBX",0,0,"whitd001","?","whitd001","?","ruetk001","?","ruetk001","?","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","7/F78M-!","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"FLO","FLO","SFN",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","rente001","shefg001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"bondb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199709300","SFN",3,1,1,1,1,"FBX",0,0,"rente001","?","rente001","?","ruetk001","?","ruetk001","?","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","9/F9LM","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"FLO","FLO","SFN",1,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","shefg001","bonib001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"javis001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199709300","SFN",3,1,2,1,0,"BX",0,0,"shefg001","?","shefg001","?","ruetk001","?","ruetk001","?","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","8/F8LM+","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"FLO","FLO","SFN",1,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","bonib001","aloum001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hamid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199709300","SFN",4,0,0,0,0,"X",0,0,"hamid001","?","hamid001","?","browk001","?","browk001","?","johnc002","conij001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","","","63/G56","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"FLO","SFN","FLO",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","muelb001","bondb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rente001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199709300","SFN",4,0,1,1,1,"CBX",0,0,"muelb001","?","muelb001","?","browk001","?","browk001","?","johnc002","conij001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","","","43/G4","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"FLO","SFN","FLO",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","bondb001","snowj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"counc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199709300","SFN",4,0,2,3,2,"CFFBBBS",0,0,"bondb001","?","bondb001","?","browk001","?","browk001","?","johnc002","conij001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"FLO","SFN","FLO",0,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","snowj001","kentj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199709300","SFN",4,1,0,0,0,"X",0,0,"bonib001","?","bonib001","?","ruetk001","?","ruetk001","?","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","9/F9D","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"FLO","FLO","SFN",1,"T","F",0,0,0,12,0,"T","F",0,0,"T","T","aloum001","conij001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"javis001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199709300","SFN",4,1,1,0,1,"CX",0,0,"aloum001","?","aloum001","?","ruetk001","?","ruetk001","?","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","7/F7LD","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26,"FLO","FLO","SFN",1,"F","F",0,0,0,13,1,"T","F",0,0,"T","T","conij001","johnc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bondb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
