"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TBA200604110",8,1,"gomec001",0,7,3,"millk005",3,64,"2006TBA.EVA.regular.sub.csv",20
"TBA200604110",8,1,"matol001",0,9,7,"matol001",8,64,"2006TBA.EVA.regular.sub.csv",21
"TBA200604110",8,1,"rleas001",0,0,1,"bensk001",1,65,"2006TBA.EVA.regular.sub.csv",22
"TBA200604110",9,0,"camps002",1,0,1,"chilj001",1,70,"2006TBA.EVA.regular.sub.csv",23
"TBA200604110",9,1,"browj003",0,0,1,"rleas001",1,73,"2006TBA.EVA.regular.sub.csv",24
"TBA200604110",9,1,"cantj001",1,3,11,"holld002",9,79,"2006TBA.EVA.regular.sub.csv",25
"TBA200604110",9,1,"ray-c001",0,0,1,"browj003",1,79,"2006TBA.EVA.regular.sub.csv",26
"TBA200604120",6,1,"halaj001",0,0,1,"cabrd001",1,55,"2006TBA.EVA.regular.sub.csv",27
"TBA200604120",7,0,"holld002",1,1,7,"crawc002",7,58,"2006TBA.EVA.regular.sub.csv",28
"TBA200604120",7,1,"hawkl001",0,0,1,"halaj001",1,68,"2006TBA.EVA.regular.sub.csv",29
"TBA200604120",8,0,"camps002",1,0,1,"fossc001",1,70,"2006TBA.EVA.regular.sub.csv",30
"TBA200604120",8,1,"rleas001",0,0,1,"hawkl001",1,73,"2006TBA.EVA.regular.sub.csv",31
"TBA200604120",8,1,"britc001",0,0,1,"rleas001",1,78,"2006TBA.EVA.regular.sub.csv",32
"TBA200604120",9,0,"miced001",1,0,1,"camps002",1,84,"2006TBA.EVA.regular.sub.csv",33
"TBA200604130",7,0,"dunns002",1,0,1,"waecd001",1,47,"2006TBA.EVA.regular.sub.csv",34
"TBA200604130",8,0,"camps002",1,0,1,"dunns002",1,54,"2006TBA.EVA.regular.sub.csv",35
"TBA200604130",8,0,"pattc001",0,5,12,"gibbj002",9,59,"2006TBA.EVA.regular.sub.csv",36
"TBA200604130",8,0,"miced001",1,0,1,"camps002",1,60,"2006TBA.EVA.regular.sub.csv",37
"TBA200604130",8,1,"pattc001",0,5,8,"pattc001",12,61,"2006TBA.EVA.regular.sub.csv",38
"TBA200604130",8,1,"markn001",0,9,9,"markn001",8,61,"2006TBA.EVA.regular.sub.csv",39
"TBA200604130",8,1,"browj003",0,0,1,"chenb001",1,64,"2006TBA.EVA.regular.sub.csv",40
"TBA200604130",9,0,"matol001",0,8,12,"lopej001",10,67,"2006TBA.EVA.regular.sub.csv",41
"TBA200604130",9,1,"gomec001",0,7,3,"millk005",3,72,"2006TBA.EVA.regular.sub.csv",42
"TBA200604130",9,1,"ray-c001",0,0,1,"browj003",1,72,"2006TBA.EVA.regular.sub.csv",43
"TBA200604140",7,0,"harpt002",1,0,1,"kazms001",1,49,"2006TBA.EVA.regular.sub.csv",44
"TBA200604140",7,1,"miend001",0,1,3,"graft001",3,52,"2006TBA.EVA.regular.sub.csv",45
"TBA200604140",7,1,"desse001",0,0,1,"elars001",1,56,"2006TBA.EVA.regular.sub.csv",46
"TBA200604140",8,0,"holld002",1,5,9,"branr001",9,59,"2006TBA.EVA.regular.sub.csv",47
"TBA200604150",5,1,"hudsl001",0,0,1,"woodm002",1,42,"2006TBA.EVA.regular.sub.csv",48
"TBA200604150",7,1,"sisca001",0,0,1,"hudsl001",1,60,"2006TBA.EVA.regular.sub.csv",49
"TBA200604150",7,1,"holld002",1,5,11,"branr001",9,62,"2006TBA.EVA.regular.sub.csv",50
"TBA200604150",8,0,"holld002",1,5,9,"holld002",11,64,"2006TBA.EVA.regular.sub.csv",51
"TBA200604150",8,0,"camps002",1,0,1,"mccls002",1,64,"2006TBA.EVA.regular.sub.csv",52
"TBA200604150",8,1,"burga001",0,0,1,"sisca001",1,67,"2006TBA.EVA.regular.sub.csv",53
"TBA200604150",9,0,"staim001",0,9,11,"buckj001",2,75,"2006TBA.EVA.regular.sub.csv",54
"TBA200604160",6,0,"meadb001",1,0,1,"hammj002",1,47,"2006TBA.EVA.regular.sub.csv",55
"TBA200604160",6,1,"stems001",0,0,1,"redmm002",1,53,"2006TBA.EVA.regular.sub.csv",56
"TBA200604160",6,1,"gathj001",1,9,11,"green001",9,57,"2006TBA.EVA.regular.sub.csv",57
"TBA200604160",7,0,"holld002",1,6,9,"holld002",8,60,"2006TBA.EVA.regular.sub.csv",58
"TBA200604160",7,0,"gathj001",1,9,8,"gathj001",11,60,"2006TBA.EVA.regular.sub.csv",59
"TBA200604160",7,0,"dunns002",1,0,1,"meadb001",1,60,"2006TBA.EVA.regular.sub.csv",60
"TBA200604160",8,0,"staim001",0,9,11,"bakop001",2,73,"2006TBA.EVA.regular.sub.csv",61
"TBA200604160",8,0,"camps002",1,0,1,"dunns002",1,74,"2006TBA.EVA.regular.sub.csv",62
"TBA200604160",8,1,"buckj001",0,9,2,"staim001",11,75,"2006TBA.EVA.regular.sub.csv",63
"TBA200604160",8,1,"gobbj001",0,0,1,"stems001",1,79,"2006TBA.EVA.regular.sub.csv",64
"TBA200604160",9,0,"miced001",1,0,1,"camps002",1,80,"2006TBA.EVA.regular.sub.csv",65
"TBA200604280",7,0,"orvec001",1,0,1,"fossc001",1,57,"2006TBA.EVA.regular.sub.csv",66
"TBA200604280",7,1,"timlm001",0,0,1,"clemm001",1,62,"2006TBA.EVA.regular.sub.csv",67
"TBA200604280",8,0,"camps002",1,0,1,"orvec001",1,65,"2006TBA.EVA.regular.sub.csv",68
"TBA200604280",8,0,"holld002",1,3,9,"gomej001",9,65,"2006TBA.EVA.regular.sub.csv",69
"TBA200604280",8,0,"snowj001",0,9,11,"gonza002",6,68,"2006TBA.EVA.regular.sub.csv",70
"TBA200604280",8,0,"coraa001",0,9,12,"snowj001",11,69,"2006TBA.EVA.regular.sub.csv",71
"TBA200604280",8,0,"miced001",1,0,1,"camps002",1,70,"2006TBA.EVA.regular.sub.csv",72
"TBA200604280",8,1,"coraa001",0,9,6,"coraa001",12,72,"2006TBA.EVA.regular.sub.csv",73
"TBA200604280",8,1,"papej001",0,0,1,"timlm001",1,72,"2006TBA.EVA.regular.sub.csv",74
"TBA200604280",8,1,"green001",1,6,12,"nortg001",10,73,"2006TBA.EVA.regular.sub.csv",75
"TBA200604280",9,0,"walkt003",1,0,1,"miced001",1,78,"2006TBA.EVA.regular.sub.csv",76
"TBA200604290",6,0,"harpt002",1,0,1,"waecd001",1,46,"2006TBA.EVA.regular.sub.csv",77
"TBA200604290",6,0,"lugor002",1,0,1,"harpt002",1,50,"2006TBA.EVA.regular.sub.csv",78
"TBA200604290",6,1,"tavaj001",0,0,1,"dinal001",1,51,"2006TBA.EVA.regular.sub.csv",79
"TBA200604290",6,1,"burrs001",1,8,11,"green001",4,54,"2006TBA.EVA.regular.sub.csv",80
"TBA200604290",7,0,"wiggt001",1,4,4,"wiggt001",5,55,"2006TBA.EVA.regular.sub.csv",81
"TBA200604290",7,0,"lee-t002",1,7,3,"nortg001",3,55,"2006TBA.EVA.regular.sub.csv",82
"TBA200604290",7,0,"burrs001",1,8,5,"burrs001",11,55,"2006TBA.EVA.regular.sub.csv",83
"TBA200604290",7,1,"foulk001",0,0,1,"tavaj001",1,59,"2006TBA.EVA.regular.sub.csv",84
"TBA200604290",9,0,"walkt003",1,0,1,"lugor002",1,69,"2006TBA.EVA.regular.sub.csv",85
"TBA200604290",9,0,"lorem001",0,2,11,"coraa001",4,70,"2006TBA.EVA.regular.sub.csv",86
"TBA200604290",9,0,"harrw001",0,1,12,"youkk001",3,70,"2006TBA.EVA.regular.sub.csv",87
"TBA200604290",9,0,"miced001",1,0,1,"walkt003",1,75,"2006TBA.EVA.regular.sub.csv",88
"TBA200604290",9,1,"harrw001",0,1,8,"harrw001",12,78,"2006TBA.EVA.regular.sub.csv",89
"TBA200604290",9,1,"lorem001",0,2,4,"lorem001",11,78,"2006TBA.EVA.regular.sub.csv",90
"TBA200604290",9,1,"snowj001",0,8,3,"penaw001",8,78,"2006TBA.EVA.regular.sub.csv",91
"TBA200604290",9,1,"papej001",0,0,1,"foulk001",1,78,"2006TBA.EVA.regular.sub.csv",92
"TBA200604300",7,0,"lee-t002",1,7,3,"nortg001",3,49,"2006TBA.EVA.regular.sub.csv",93
"TBA200604300",7,1,"seanr001",0,0,1,"schic002",1,56,"2006TBA.EVA.regular.sub.csv",94
"TBA200604300",8,0,"orvec001",1,0,1,"kazms001",1,61,"2006TBA.EVA.regular.sub.csv",95
"TBA200604300",8,1,"delcm001",0,0,1,"seanr001",1,64,"2006TBA.EVA.regular.sub.csv",96
"TBA200604300",9,0,"walkt003",1,0,1,"orvec001",1,70,"2006TBA.EVA.regular.sub.csv",97
"TBA200604300",9,0,"nixot001",0,8,11,"mohrd001",8,70,"2006TBA.EVA.regular.sub.csv",98
"TBA200604300",9,0,"harrw001",0,8,12,"nixot001",11,71,"2006TBA.EVA.regular.sub.csv",99
"TBA200604300",9,0,"snowj001",0,9,11,"gonza002",6,71,"2006TBA.EVA.regular.sub.csv",100
"TBA200604300",9,0,"camps002",1,0,1,"walkt003",1,72,"2006TBA.EVA.regular.sub.csv",101
"TBA200604300",9,0,"coraa001",0,9,12,"snowj001",11,73,"2006TBA.EVA.regular.sub.csv",102
"TBA200605010",7,1,"hallt001",1,7,11,"paulj001",2,50,"2006TBA.EVA.regular.sub.csv",103
"TBA200605010",8,0,"hallt001",1,7,2,"hallt001",11,51,"2006TBA.EVA.regular.sub.csv",104
"TBA200605010",8,0,"lugor002",1,0,1,"mccls002",1,52,"2006TBA.EVA.regular.sub.csv",105
"TBA200605010",8,1,"cordf002",0,0,1,"loe-k001",1,58,"2006TBA.EVA.regular.sub.csv",106
"TBA200605010",9,0,"meadb001",1,0,1,"lugor002",1,61,"2006TBA.EVA.regular.sub.csv",107
"TBA200605010",9,1,"otsua001",0,0,1,"cordf002",1,64,"2006TBA.EVA.regular.sub.csv",108
"TBA200605020",6,0,"harpt002",1,0,1,"hendm001",1,51,"2006TBA.EVA.regular.sub.csv",109
"TBA200605020",6,1,"mahar001",0,0,1,"tejer001",1,54,"2006TBA.EVA.regular.sub.csv",110
"TBA200605020",7,1,"benoj001",0,0,1,"mahar001",1,62,"2006TBA.EVA.regular.sub.csv",111
"TBA200605020",7,1,"wilsc004",0,0,1,"benoj001",1,66,"2006TBA.EVA.regular.sub.csv",112
"TBA200605020",7,1,"nortg001",1,7,11,"lee-t002",3,66,"2006TBA.EVA.regular.sub.csv",113
"TBA200605020",8,0,"nortg001",1,7,3,"nortg001",11,68,"2006TBA.EVA.regular.sub.csv",114
"TBA200605020",8,0,"miced001",1,0,1,"harpt002",1,68,"2006TBA.EVA.regular.sub.csv",115
"TBA200605020",8,1,"alfoa001",0,0,1,"wilsc004",1,72,"2006TBA.EVA.regular.sub.csv",116
"TBA200605020",8,1,"cordf002",0,0,1,"alfoa001",1,75,"2006TBA.EVA.regular.sub.csv",117
"TBA200605020",9,1,"otsua001",0,0,1,"cordf002",1,83,"2006TBA.EVA.regular.sub.csv",118
"TBA200605030",7,0,"orvec001",1,0,1,"fossc001",1,49,"2006TBA.EVA.regular.sub.csv",119
"TBA200605030",7,0,"posaj001",0,8,11,"phila001",3,49,"2006TBA.EVA.regular.sub.csv",120
"TBA200605030",7,0,"cairm001",0,9,11,"stink001",2,50,"2006TBA.EVA.regular.sub.csv",121
"TBA200605030",7,1,"posaj001",0,8,2,"posaj001",11,52,"2006TBA.EVA.regular.sub.csv",122
"TBA200605030",7,1,"cairm001",0,9,3,"cairm001",11,52,"2006TBA.EVA.regular.sub.csv",123
"TBA200605030",7,1,"villr001",0,0,1,"wrigj002",1,52,"2006TBA.EVA.regular.sub.csv",124
"TBA200605030",8,0,"camps002",1,0,1,"orvec001",1,55,"2006TBA.EVA.regular.sub.csv",125
"TBA200605030",8,1,"myerm001",0,0,1,"villr001",1,59,"2006TBA.EVA.regular.sub.csv",126
"TBA200605030",8,1,"farnk001",0,0,1,"myerm001",1,62,"2006TBA.EVA.regular.sub.csv",127
"TBA200605030",9,0,"walkt003",1,0,1,"camps002",1,64,"2006TBA.EVA.regular.sub.csv",128
"TBA200605030",10,0,"lugor002",1,0,1,"walkt003",1,75,"2006TBA.EVA.regular.sub.csv",129
"TBA200605030",10,1,"rivem002",0,0,1,"farnk001",1,78,"2006TBA.EVA.regular.sub.csv",130
"TBA200605030",10,1,"crosb001",0,6,9,"willb002",9,78,"2006TBA.EVA.regular.sub.csv",131
"TBA200605040",5,0,"meadb001",1,0,1,"waecd001",1,38,"2006TBA.EVA.regular.sub.csv",132
"TBA200605040",7,0,"lee-t002",1,7,3,"nortg001",3,54,"2006TBA.EVA.regular.sub.csv",133
"TBA200605040",7,0,"shefg001",0,9,11,"crosb001",8,56,"2006TBA.EVA.regular.sub.csv",134
"TBA200605040",7,0,"orvec001",1,0,1,"meadb001",1,57,"2006TBA.EVA.regular.sub.csv",135
"TBA200605040",7,0,"camps002",1,0,1,"orvec001",1,60,"2006TBA.EVA.regular.sub.csv",136
"TBA200605040",7,1,"willb002",0,8,8,"willb002",9,62,"2006TBA.EVA.regular.sub.csv",137
"TBA200605040",7,1,"shefg001",0,9,9,"shefg001",11,62,"2006TBA.EVA.regular.sub.csv",138
"TBA200605040",7,1,"sturt001",0,0,1,"johnr005",1,64,"2006TBA.EVA.regular.sub.csv",139
"TBA200605040",8,0,"miced001",1,0,1,"camps002",1,66,"2006TBA.EVA.regular.sub.csv",140
"TBA200605040",8,0,"lugor002",1,0,1,"miced001",1,70,"2006TBA.EVA.regular.sub.csv",141
"TBA200605040",8,0,"phila001",0,3,12,"giamj001",3,72,"2006TBA.EVA.regular.sub.csv",142
"TBA200605040",8,1,"phila001",0,3,3,"phila001",12,73,"2006TBA.EVA.regular.sub.csv",143
"TBA200605040",8,1,"procs001",0,0,1,"sturt001",1,73,"2006TBA.EVA.regular.sub.csv",144
"TBA200605040",8,1,"burrs001",1,8,11,"green001",4,77,"2006TBA.EVA.regular.sub.csv",145
"TBA200605040",8,1,"myerm001",0,0,1,"procs001",1,77,"2006TBA.EVA.regular.sub.csv",146
"TBA200605040",8,1,"paulj001",1,8,11,"burrs001",11,77,"2006TBA.EVA.regular.sub.csv",147
"TBA200605040",9,0,"wiggt001",1,4,4,"wiggt001",5,79,"2006TBA.EVA.regular.sub.csv",148
"TBA200605040",9,0,"hallt001",1,5,5,"hallt001",2,79,"2006TBA.EVA.regular.sub.csv",149
"TBA200605040",9,0,"paulj001",1,8,2,"paulj001",11,79,"2006TBA.EVA.regular.sub.csv",150
"TBA200605120",8,0,"peret003",1,4,5,"huffa001",5,59,"2006TBA.EVA.regular.sub.csv",151
"TBA200605120",8,0,"lugor002",1,0,1,"mccls002",1,59,"2006TBA.EVA.regular.sub.csv",152
"TBA200605120",8,1,"rosaf001",0,0,1,"jansc001",1,62,"2006TBA.EVA.regular.sub.csv",153
"TBA200605120",9,0,"walkt003",1,0,1,"lugor002",1,65,"2006TBA.EVA.regular.sub.csv",154
"TBA200605120",9,0,"hinse001",0,8,11,"hilla001",4,68,"2006TBA.EVA.regular.sub.csv",155
"TBA200605130",8,0,"camps002",1,0,1,"hendm001",1,52,"2006TBA.EVA.regular.sub.csv",156
"TBA200605130",9,0,"harvc001",1,0,1,"camps002",1,61,"2006TBA.EVA.regular.sub.csv",157
"TBA200605130",9,1,"branr001",1,9,11,"gathj001",8,69,"2006TBA.EVA.regular.sub.csv",158
"TBA200605140",7,0,"harpt002",1,0,1,"fossc001",1,50,"2006TBA.EVA.regular.sub.csv",159
"TBA200605140",9,0,"orvec001",1,0,1,"harpt002",1,67,"2006TBA.EVA.regular.sub.csv",160
"TBA200605140",9,1,"ryanb001",0,0,1,"towej001",1,78,"2006TBA.EVA.regular.sub.csv",161
"TBA200605160",5,1,"logab001",0,0,1,"mccab001",1,41,"2006TBA.EVA.regular.sub.csv",162
"TBA200605160",6,1,"monta001",0,0,1,"logab001",1,59,"2006TBA.EVA.regular.sub.csv",163
"TBA200605160",8,0,"harpt002",1,0,1,"kazms001",1,72,"2006TBA.EVA.regular.sub.csv",164
"TBA200605160",8,0,"ozunp001",0,2,11,"iguct001",4,72,"2006TBA.EVA.regular.sub.csv",165
"TBA200605160",8,0,"gloar001",0,5,11,"dye-j001",9,75,"2006TBA.EVA.regular.sub.csv",166
"TBA200605160",8,0,"lugor002",1,0,1,"harpt002",1,76,"2006TBA.EVA.regular.sub.csv",167
"TBA200605160",8,0,"mackr001",0,7,11,"credj001",5,77,"2006TBA.EVA.regular.sub.csv",168
"TBA200605160",8,0,"meadb001",1,0,1,"lugor002",1,80,"2006TBA.EVA.regular.sub.csv",169
"TBA200605160",8,0,"walkt003",1,0,1,"meadb001",1,83,"2006TBA.EVA.regular.sub.csv",170
"TBA200605160",8,1,"ozunp001",0,2,4,"ozunp001",11,84,"2006TBA.EVA.regular.sub.csv",171
"TBA200605160",8,1,"gloar001",0,5,9,"gloar001",11,84,"2006TBA.EVA.regular.sub.csv",172
"TBA200605160",8,1,"mackr001",0,7,5,"mackr001",11,84,"2006TBA.EVA.regular.sub.csv",173
"TBA200605160",8,1,"thorm001",0,0,1,"monta001",1,84,"2006TBA.EVA.regular.sub.csv",174
"TBA200605160",9,0,"peret003",1,4,5,"huffa001",5,87,"2006TBA.EVA.regular.sub.csv",175
"TBA200605170",8,0,"lugor002",1,0,1,"mccls002",1,57,"2006TBA.EVA.regular.sub.csv",176
"TBA200605170",8,0,"camps002",1,0,1,"lugor002",1,63,"2006TBA.EVA.regular.sub.csv",177
"TBA200605170",8,1,"credj001",0,7,5,"ozunp001",5,64,"2006TBA.EVA.regular.sub.csv",178
"TBA200605170",8,1,"cottn001",0,0,1,"garlj001",1,64,"2006TBA.EVA.regular.sub.csv",179
"TBA200605170",8,1,"holld002",1,9,11,"gathj001",8,64,"2006TBA.EVA.regular.sub.csv",180
"TBA200605170",9,0,"branr001",1,3,9,"gomej001",9,68,"2006TBA.EVA.regular.sub.csv",181
"TBA200605170",9,0,"holld002",1,9,8,"holld002",11,68,"2006TBA.EVA.regular.sub.csv",182
"TBA200605170",9,1,"andeb003",0,1,8,"podss001",7,72,"2006TBA.EVA.regular.sub.csv",183
"TBA200605170",9,1,"mackr001",0,8,7,"mackr001",8,72,"2006TBA.EVA.regular.sub.csv",184
"TBA200605170",9,1,"jenkb001",0,0,1,"cottn001",1,73,"2006TBA.EVA.regular.sub.csv",185
"TBA200605170",9,1,"hallt001",1,8,11,"paulj001",2,77,"2006TBA.EVA.regular.sub.csv",186
"TBA200605180",8,0,"gathj001",1,7,8,"branr001",9,63,"2006TBA.EVA.regular.sub.csv",187
"TBA200605180",8,0,"holld002",1,9,9,"holld002",8,63,"2006TBA.EVA.regular.sub.csv",188
"TBA200605180",8,0,"camps002",1,0,1,"hendm001",1,64,"2006TBA.EVA.regular.sub.csv",189
"TBA200605180",8,0,"mackr001",0,9,11,"andeb003",8,67,"2006TBA.EVA.regular.sub.csv",190
"TBA200605180",8,0,"orvec001",1,0,1,"camps002",1,67,"2006TBA.EVA.regular.sub.csv",191
"TBA200605180",8,0,"walkt003",1,0,1,"orvec001",1,68,"2006TBA.EVA.regular.sub.csv",192
"TBA200605180",8,0,"podss001",0,1,11,"ozunp001",7,68,"2006TBA.EVA.regular.sub.csv",193
"TBA200605180",8,1,"podss001",0,1,7,"podss001",11,69,"2006TBA.EVA.regular.sub.csv",194
"TBA200605180",8,1,"mackr001",0,9,8,"mackr001",11,69,"2006TBA.EVA.regular.sub.csv",195
"TBA200605180",8,1,"thorm001",0,0,1,"vazqj001",1,69,"2006TBA.EVA.regular.sub.csv",196
"TBA200605180",9,0,"lee-t002",1,4,3,"huffa001",5,72,"2006TBA.EVA.regular.sub.csv",197
"TBA200605180",9,0,"wiggt001",1,5,4,"wiggt001",3,72,"2006TBA.EVA.regular.sub.csv",198
"TBA200605180",9,0,"peret003",1,8,5,"peret003",4,72,"2006TBA.EVA.regular.sub.csv",199
"TBA200605190",5,0,"meadb001",1,0,1,"fossc001",1,32,"2006TBA.EVA.regular.sub.csv",200
"TBA200605190",7,0,"harpt002",1,0,1,"meadb001",1,51,"2006TBA.EVA.regular.sub.csv",201
"TBA200605190",8,0,"camps002",1,0,1,"harpt002",1,60,"2006TBA.EVA.regular.sub.csv",202
"TBA200605190",8,1,"kensl001",0,0,1,"moehb001",1,64,"2006TBA.EVA.regular.sub.csv",203
"TBA200605190",9,1,"boroj001",0,0,1,"kensl001",1,72,"2006TBA.EVA.regular.sub.csv",204
"TBA200605190",9,1,"nortg001",1,9,11,"gathj001",8,74,"2006TBA.EVA.regular.sub.csv",205
"TBA200605190",10,0,"holld002",1,8,8,"holld002",9,79,"2006TBA.EVA.regular.sub.csv",206
"TBA200605190",10,0,"branr001",1,9,9,"nortg001",11,79,"2006TBA.EVA.regular.sub.csv",207
"TBA200605190",10,0,"walkt003",1,0,1,"camps002",1,79,"2006TBA.EVA.regular.sub.csv",208
"TBA200605190",10,1,"petiy001",0,0,1,"boroj001",1,82,"2006TBA.EVA.regular.sub.csv",209
"TBA200605200",7,0,"orvec001",1,0,1,"waecd001",1,52,"2006TBA.EVA.regular.sub.csv",210
"TBA200605200",7,1,"branr001",1,9,11,"gathj001",8,59,"2006TBA.EVA.regular.sub.csv",211
"TBA200605200",7,1,"paulj001",1,7,12,"hallt001",2,62,"2006TBA.EVA.regular.sub.csv",212
"TBA200605200",7,1,"hergm001",0,0,1,"johnj009",1,62,"2006TBA.EVA.regular.sub.csv",213
"TBA200605200",8,0,"paulj001",1,7,2,"paulj001",12,63,"2006TBA.EVA.regular.sub.csv",214
"TBA200605200",8,0,"holld002",1,8,8,"holld002",9,63,"2006TBA.EVA.regular.sub.csv",215
"TBA200605200",8,0,"branr001",1,9,9,"branr001",11,63,"2006TBA.EVA.regular.sub.csv",216
"TBA200605200",8,0,"ramih003",0,6,12,"jacom001",3,65,"2006TBA.EVA.regular.sub.csv",217
"TBA200605200",8,1,"helmw001",0,6,3,"ramih003",12,68,"2006TBA.EVA.regular.sub.csv",218
"TBA200605200",8,1,"messr001",0,0,1,"hergm001",1,68,"2006TBA.EVA.regular.sub.csv",219
"TBA200605200",9,0,"lugor002",1,0,1,"orvec001",1,71,"2006TBA.EVA.regular.sub.csv",220
"TBA200605200",9,1,"kensl001",0,0,1,"messr001",1,74,"2006TBA.EVA.regular.sub.csv",221
"TBA200605210",9,0,"holld002",1,2,9,"holld002",7,64,"2006TBA.EVA.regular.sub.csv",222
"TBA200605210",9,0,"crawc002",1,3,7,"gomej001",9,64,"2006TBA.EVA.regular.sub.csv",223
"TBA200605210",9,0,"lee-t002",1,5,3,"nortg001",3,64,"2006TBA.EVA.regular.sub.csv",224
"TBA200605210",9,0,"walkt003",1,0,1,"kazms001",1,64,"2006TBA.EVA.regular.sub.csv",225
"TBA200605210",9,0,"jacom001",0,5,11,"helmw001",3,66,"2006TBA.EVA.regular.sub.csv",226
"TBA200606020",6,0,"meadb001",1,0,1,"mccls002",1,43,"2006TBA.EVA.regular.sub.csv",227
"TBA200606020",6,1,"downs001",0,0,1,"jansc001",1,49,"2006TBA.EVA.regular.sub.csv",228
"TBA200606020",6,1,"frasj002",0,0,1,"downs001",1,50,"2006TBA.EVA.regular.sub.csv",229
"TBA200606020",7,0,"camps002",1,0,1,"meadb001",1,56,"2006TBA.EVA.regular.sub.csv",230
"TBA200606020",8,1,"speij001",0,0,1,"frasj002",1,64,"2006TBA.EVA.regular.sub.csv",231
"TBA200606020",8,1,"ryanb001",0,0,1,"speij001",1,67,"2006TBA.EVA.regular.sub.csv",232
"TBA200606020",9,0,"harvc001",1,0,1,"camps002",1,70,"2006TBA.EVA.regular.sub.csv",233
"TBA200606020",9,0,"orvec001",1,0,1,"harvc001",1,75,"2006TBA.EVA.regular.sub.csv",234
"TBA200606020",9,1,"rosaf001",0,0,1,"ryanb001",1,82,"2006TBA.EVA.regular.sub.csv",235
"TBA200606030",7,0,"harpt002",1,0,1,"hendm001",1,52,"2006TBA.EVA.regular.sub.csv",236
"TBA200606030",7,0,"cataf001",0,1,11,"johnr008",7,52,"2006TBA.EVA.regular.sub.csv",237
"TBA200606030",7,1,"cataf001",0,1,7,"cataf001",11,56,"2006TBA.EVA.regular.sub.csv",238
"TBA200606030",8,0,"camps002",1,0,1,"harpt002",1,59,"2006TBA.EVA.regular.sub.csv",239
"TBA200606030",9,1,"speij001",0,0,1,"hallr001",1,70,"2006TBA.EVA.regular.sub.csv",240
"TBA200606030",9,1,"ryanb001",0,0,1,"speij001",1,74,"2006TBA.EVA.regular.sub.csv",241
"TBA200606030",9,1,"paulj001",1,7,11,"lee-t002",3,74,"2006TBA.EVA.regular.sub.csv",242
"TBA200606040",5,1,"hinse001",0,4,3,"glaut001",5,39,"2006TBA.EVA.regular.sub.csv",243
"TBA200606040",5,1,"hills002",0,6,5,"hills002",3,39,"2006TBA.EVA.regular.sub.csv",244
"TBA200606040",5,1,"walkp001",0,0,1,"chacg001",1,46,"2006TBA.EVA.regular.sub.csv",245
"TBA200606040",7,0,"meadb001",1,0,1,"waecd001",1,54,"2006TBA.EVA.regular.sub.csv",246
"TBA200606040",7,1,"frasj002",0,0,1,"walkp001",1,60,"2006TBA.EVA.regular.sub.csv",247
"TBA200606040",7,1,"schos001",0,0,1,"frasj002",1,64,"2006TBA.EVA.regular.sub.csv",248
