"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN191704110","19170411",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","jacoe101","vaugh101","klemb901","emslb101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/05/13 6:13PM","",0,0,0,0,-1,0,2,0,115,9,3,5,5,8,2,0,6,8,"vaugh101","evanb102","","","bigbc101",7,"carem101",8,"schuf103",9,"hincb101",3,"baird101",5,"wardc102",6,"mccaa103",4,"schmw102",2,"jacoe101",1,"flacm101",7,"wolth101",9,"willc103",8,"dealc102",5,"saiev101",3,"doyll101",4,"wortc101",6,"ellir104",2,"vaugh101",1,"evanb102","","","",,,51,,,,000120000,01201001x,31,0,1,0,3,0,0,0,5,0,3,0,0,0,0,2,4,4,2,0,24,14,0,1,0,31,2,2,0,5,1,1,0,4,0,1,1,0,0,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Hippo Vaughn","Bill Evans","(none)","willc103","Cy Williams","Carson Bigbee","Max Carey","Frank Schulte","Bill Hinchman","Doug Baird","Chuck Ward","Alex McCarthy","Walter Schmidt","Elmer Jacobs","Max Flack","Harry Wolter","Cy Williams","Charlie Deal","Vic Saier","Larry Doyle","Chuck Wortman","Rowdy Elliott","Hippo Vaughn",,
"CHN191704120","19170412",0,"Thursday",0,"F","D","PIT","CHN","CHI11","coopw101","dougp101","klemb901","emslb101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/05/13 8:36PM","",0,0,0,0,-1,0,1,1,107,9,0,2,4,8,0,3,6,10,"dougp101","coopw101","","","bigbc101",7,"carem101",8,"schuf103",9,"hincb101",3,"baird101",5,"wardc102",6,"mccaa103",4,"fiscw101",2,"coopw101",1,"flacm101",7,"wolth101",9,"willc103",8,"dealc102",5,"saiev101",3,"doyll101",4,"wortc101",6,"ellir104",2,"dougp101",1,"millf102","","","",,,51,,,,000000000,01010000x,30,0,0,0,0,0,0,0,3,0,6,2,2,1,0,2,2,2,0,0,24,9,0,0,0,30,2,1,0,2,1,0,0,5,0,4,1,0,0,0,1,0,0,0,0,27,12,1,1,0,,,,,,,,,,,"Phil Douglas","Wilbur Cooper","(none)","wortc101","Chuck Wortman","Carson Bigbee","Max Carey","Frank Schulte","Bill Hinchman","Doug Baird","Chuck Ward","Alex McCarthy","William Fischer","Wilbur Cooper","Max Flack","Harry Wolter","Cy Williams","Charlie Deal","Vic Saier","Larry Doyle","Chuck Wortman","Rowdy Elliott","Phil Douglas",,
"CHN191704130","19170413",0,"Friday",0,"F","D","PIT","CHN","CHI11","mamaa101","ruetd101","klemb901","emslb101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/05/15 6:30PM","",0,0,0,0,-1,0,0,0,105,9,1,6,6,9,3,0,6,10,"ruetd101","mamaa101","","","bigbc101",7,"carem101",8,"schuf103",9,"hincb101",3,"baird101",5,"wardc102",6,"mccaa103",4,"schmw102",2,"mamaa101",1,"flacm101",7,"wolth101",9,"willc103",8,"dealc102",5,"saiev101",3,"zeidr101",4,"wortc101",6,"ellir104",2,"ruetd101",1,"carlh101","","","",,,51,,,,100000000,51000000x,31,0,0,0,0,0,0,1,2,0,9,2,0,2,0,2,5,5,3,0,24,14,0,0,0,33,0,0,0,4,2,0,0,5,0,1,2,0,0,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Dutch Ruether","Al Mamaux","(none)","saiev101","Vic Saier","Carson Bigbee","Max Carey","Frank Schulte","Bill Hinchman","Doug Baird","Chuck Ward","Alex McCarthy","Walter Schmidt","Al Mamaux","Max Flack","Harry Wolter","Cy Williams","Charlie Deal","Vic Saier","Rollie Zeider","Chuck Wortman","Rowdy Elliott","Dutch Ruether",,
"CHN191704140","19170414",0,"Saturday",0,"F","D","PIT","CHN","CHI11","millf102","hendc101","klemb901","emslb101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/05/16 10:43PM","",0,0,0,0,-1,0,0,0,99,9,4,2,6,4,0,2,7,5,"millf102","hendc101","","","bigbc101",7,"carem101",8,"schuf103",9,"hincb101",3,"baird101",5,"wardc102",6,"mccaa103",4,"fiscw101",2,"millf102",1,"flacm101",7,"wolth101",9,"willc103",8,"dealc102",5,"saiev101",3,"zeidr101",4,"wortc101",6,"ellir104",2,"hendc101",1,"","","","",,,54,,,,100101010,010000100,29,1,1,0,3,5,1,0,3,0,2,0,0,0,0,1,2,2,0,0,27,6,0,1,0,28,2,0,0,2,2,0,0,4,0,7,0,1,0,0,1,2,2,1,0,27,18,0,0,0,,,,,,,,,,,"Frank Miller","Claude Hendrix","(none)","mccaa103","Alex McCarthy","Carson Bigbee","Max Carey","Frank Schulte","Bill Hinchman","Doug Baird","Chuck Ward","Alex McCarthy","William Fischer","Frank Miller","Max Flack","Harry Wolter","Cy Williams","Charlie Deal","Vic Saier","Rollie Zeider","Chuck Wortman","Rowdy Elliott","Claude Hendrix",,
"CHN191704160","19170416",0,"Monday",0,"F","D","SLN","CHN","CHI11","meadl101","vaugh101","ortha101","riglc901","(none)","(none)","","",3500,"277","Wayne Townsend","Wayne Townsend","2015/12/16 11:53AM","",1,0,0,0,-1,2,2,3,102,9,5,1,8,5,1,1,4,6,"meadl101","vaugh101","","","bescb101",7,"betzb101",4,"longt102",9,"milld102",3,"hornr101",6,"cruiw101",8,"smitf103",5,"snydf101",2,"meadl101",1,"zeidr101",5,"wolth101",9,"doyll101",4,"mannl101",7,"willc103",8,"ruetd101",3,"wortc101",6,"wilsa102",2,"vaugh101",1,"","prenm101","","",,,54,,,,100030010,000000010,35,1,1,0,5,0,0,0,1,1,4,1,1,0,0,1,0,0,0,0,27,15,0,2,0,30,0,0,0,1,1,0,0,3,0,2,0,0,2,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Lee Meadows","Hippo Vaughn","(none)","hornr101","Rogers Hornsby","Bob Bescher","Bruno Betzel","Tom Long","Dots Miller","Rogers Hornsby","Walton Cruise","Fred Smith","Frank Snyder","Lee Meadows","Rollie Zeider","Harry Wolter","Larry Doyle","Les Mann","Cy Williams","Dutch Ruether","Chuck Wortman","Art Wilson","Hippo Vaughn",,
"CHN191704180","19170418",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","steeb103","dougp101","riglc901","ortha101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/16 4:15PM","",0,0,0,0,-1,0,0,0,128,9,2,9,9,9,3,1,11,7,"dougp101","steeb103","","","bescb101",7,"betzb101",4,"longt102",9,"milld102",3,"hornr101",6,"cruiw101",8,"smitf103",5,"snydf101",2,"steeb103",1,"zeidr101",5,"wolth101",9,"doyll101",4,"mannl101",7,"willc103",8,"ruetd101",3,"wortc101",6,"ellir104",2,"dougp101",1,"pearg101","","","",,,51,,,,010000001,21120030x,37,1,0,1,2,0,0,0,3,0,6,2,0,0,0,3,5,5,1,0,21,5,0,0,0,36,3,0,0,8,0,0,0,4,2,6,2,0,0,0,1,2,2,0,0,21,7,0,0,0,,,,,,,,,,,"Phil Douglas","Bob Steele","(none)","mannl101","Les Mann","Bob Bescher","Bruno Betzel","Tom Long","Dots Miller","Rogers Hornsby","Walton Cruise","Fred Smith","Frank Snyder","Bob Steele","Rollie Zeider","Harry Wolter","Larry Doyle","Les Mann","Cy Williams","Dutch Ruether","Chuck Wortman","Rowdy Elliott","Phil Douglas",,
"CHN191705020","19170502",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","tonef101","vaugh101","ortha101","riglc901","(none)","(none)","","",3500,"277","Wayne Townsend","Wayne Townsend","2015/12/16 10:23PM","",1,0,0,0,-1,0,0,0,110,10,1,0,2,0,0,2,1,2,"tonef101","vaugh101","","","grohh101",5,"kopfl101",6,"nealg101",8,"chash101",3,"thorj101",9,"shead101",4,"cuetm101",7,"huhne101",2,"tonef101",1,"zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"wilsa102",2,"dealc102",5,"vaugh101",1,"","","","",,,60,,,,0000000001,0000000000,30,0,0,0,1,0,0,0,2,0,10,1,1,2,0,1,0,0,0,0,30,10,0,0,0,30,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,30,10,0,2,0,,,,,,,,,,,"Fred Toney","Hippo Vaughn","(none)","thorj101","Jim Thorpe","Heinie Groh","Larry Kopf","Greasy Neale","Hal Chase","Jim Thorpe","Dave Shean","Manuel Cueto","Emil Huhn","Fred Toney","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Art Wilson","Charlie Deal","Hippo Vaughn",,
"CHN191705030","19170503",0,"Thursday",0,"F","D","CIN","CHN","CHI11","ringj101","prenm101","riglc901","ortha101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/17 2:02PM","",0,0,0,0,-1,0,0,0,0,9,3,10,12,14,4,3,9,6,"prenm101","ringj101","","","grohh101",5,"kopfl101",6,"nealg101",8,"chash101",3,"thorj101",9,"shead101",4,"wingi101",2,"cuetm101",7,"ringj101",1,"zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"wilsa102",2,"dealc102",5,"prenm101",1,"perrs101","","","",,,51,,,,010000020,01212040x,37,1,0,0,3,1,1,0,0,0,1,2,2,0,0,2,3,3,0,0,21,10,0,0,0,35,2,0,0,9,1,1,0,3,0,3,5,3,0,0,1,2,2,0,0,20,7,0,0,0,,,,,,,,,,,"Mike Prendergast","Jimmy Ring","(none)","doyll101","Larry Doyle","Heinie Groh","Larry Kopf","Greasy Neale","Hal Chase","Jim Thorpe","Dave Shean","Ivey Wingo","Manuel Cueto","Jimmy Ring","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Art Wilson","Charlie Deal","Mike Prendergast",,
"CHN191705040","19170504",0,"Friday",0,"F","D","CIN","CHN","CHI11","schnp101","demaa101","ortha101","riglc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/17 4:05PM","",0,0,0,0,-1,0,0,0,0,9,3,11,6,12,5,5,12,9,"demaa101","schnp101","","","grohh101",5,"kopfl101",6,"nealg101",8,"chash101",3,"thorj101",9,"shead101",4,"clart101",2,"cuetm101",7,"schnp101",1,"zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"wilsa102",2,"dealc102",5,"demaa101",1,"elleh101","","","",,,51,,,,000010020,30210113x,35,1,0,0,2,0,0,1,6,0,4,4,1,0,0,2,6,6,0,0,21,12,1,2,0,34,0,1,0,8,0,2,0,8,0,3,2,1,1,0,1,0,0,0,0,25,12,0,1,0,,,,,,,,,,,"Al Demaree","Pete Schneider","(none)","mannl101","Les Mann","Heinie Groh","Larry Kopf","Greasy Neale","Hal Chase","Jim Thorpe","Dave Shean","Tommy Clarke","Manuel Cueto","Pete Schneider","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Art Wilson","Charlie Deal","Al Demaree",,
"CHN191705050","19170505",0,"Saturday",0,"F","D","CIN","CHN","CHI11","schnp101","hendc101","riglc901","ortha101","(none)","(none)","","",4000,"277","Wayne Townsend","Wayne Townsend","2015/12/17 2:34PM","",1,0,0,0,-1,0,0,0,105,9,7,4,10,8,0,2,3,9,"schnp101","hendc101","knete101","","grohh101",5,"kopfl101",6,"nealg101",8,"chash101",3,"thorj101",9,"shead101",4,"huhne101",2,"mitcc102",7,"schnp101",1,"zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"wilsa102",2,"dealc102",5,"hendc101",1,"knete101","aldrv101","","",,,54,,,,600000001,000000004,36,1,1,0,6,1,0,0,0,0,3,0,1,0,0,2,4,4,0,0,27,9,0,1,0,33,3,0,0,4,0,1,1,5,0,3,4,0,1,0,2,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Pete Schneider","Claude Hendrix","Elmer Knetzer","kopfl101","Larry Kopf","Heinie Groh","Larry Kopf","Greasy Neale","Hal Chase","Jim Thorpe","Dave Shean","Emil Huhn","Clarence Mitchell","Pete Schneider","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Art Wilson","Charlie Deal","Claude Hendrix",,
