"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN200504080",8,1,"sancf001",0,6,4,"mackr001",4,64,"2005SDN.EVN.regular.sub.csv",28
"SDN200504080",9,0,"wiggt001",0,3,11,"gonzm001",1,70,"2005SDN.EVN.regular.sub.csv",29
"SDN200504080",9,0,"hammc001",1,9,1,"reyed001",1,73,"2005SDN.EVN.regular.sub.csv",30
"SDN200504080",9,1,"mesaj001",0,3,1,"wiggt001",11,74,"2005SDN.EVN.regular.sub.csv",31
"SDN200504080",9,1,"sweem001",1,9,11,"hammc001",1,78,"2005SDN.EVN.regular.sub.csv",32
"SDN200504090",5,1,"whitr002",0,9,1,"pereo002",1,43,"2005SDN.EVN.regular.sub.csv",33
"SDN200504090",6,1,"sweem001",1,9,11,"willw001",1,51,"2005SDN.EVN.regular.sub.csv",34
"SDN200504090",7,0,"lines001",1,9,1,"sweem001",11,56,"2005SDN.EVN.regular.sub.csv",35
"SDN200504090",7,0,"hillb001",0,9,11,"whitr002",1,58,"2005SDN.EVN.regular.sub.csv",36
"SDN200504090",7,1,"meadb001",0,9,1,"hillb001",11,60,"2005SDN.EVN.regular.sub.csv",37
"SDN200504090",7,1,"klesr001",1,9,11,"lines001",1,65,"2005SDN.EVN.regular.sub.csv",38
"SDN200504090",8,0,"otsua001",1,9,1,"klesr001",11,66,"2005SDN.EVN.regular.sub.csv",39
"SDN200504090",8,1,"voger001",0,9,1,"meadb001",1,71,"2005SDN.EVN.regular.sub.csv",40
"SDN200504090",9,0,"garcj001",1,2,4,"lorem001",4,79,"2005SDN.EVN.regular.sub.csv",41
"SDN200504090",9,0,"may-d002",1,9,1,"otsua001",1,79,"2005SDN.EVN.regular.sub.csv",42
"SDN200504090",9,0,"rossd001",0,9,11,"voger001",1,81,"2005SDN.EVN.regular.sub.csv",43
"SDN200504100",5,1,"hyzda001",1,9,11,"reddt001",1,43,"2005SDN.EVN.regular.sub.csv",44
"SDN200504100",6,0,"reyed001",1,9,1,"hyzda001",11,44,"2005SDN.EVN.regular.sub.csv",45
"SDN200504100",6,1,"whitr002",0,9,1,"willd002",1,52,"2005SDN.EVN.regular.sub.csv",46
"SDN200504100",7,0,"sancf001",0,9,11,"whitr002",1,53,"2005SDN.EVN.regular.sub.csv",47
"SDN200504100",7,0,"hammc001",1,9,1,"reyed001",1,57,"2005SDN.EVN.regular.sub.csv",48
"SDN200504100",7,1,"torrs001",0,6,1,"mackr001",4,61,"2005SDN.EVN.regular.sub.csv",49
"SDN200504100",7,1,"sancf001",0,9,4,"sancf001",11,61,"2005SDN.EVN.regular.sub.csv",50
"SDN200504100",7,1,"sweem001",1,9,11,"hammc001",1,63,"2005SDN.EVN.regular.sub.csv",51
"SDN200504100",8,0,"may-d002",1,9,1,"sweem001",11,66,"2005SDN.EVN.regular.sub.csv",52
"SDN200504100",8,1,"gonzm001",0,6,1,"torrs001",1,69,"2005SDN.EVN.regular.sub.csv",53
"SDN200504100",8,1,"meadb001",0,6,1,"gonzm001",1,73,"2005SDN.EVN.regular.sub.csv",54
"SDN200504100",8,1,"hernr002",1,7,11,"ojedm001",2,74,"2005SDN.EVN.regular.sub.csv",55
"SDN200504100",8,1,"blumg001",1,9,11,"may-d002",1,76,"2005SDN.EVN.regular.sub.csv",56
"SDN200504100",8,1,"grabj002",0,6,1,"meadb001",1,76,"2005SDN.EVN.regular.sub.csv",57
"SDN200504100",9,0,"hernr002",1,7,2,"hernr002",11,77,"2005SDN.EVN.regular.sub.csv",58
"SDN200504100",9,0,"seanr001",1,9,1,"blumg001",11,77,"2005SDN.EVN.regular.sub.csv",59
"SDN200504100",9,1,"bay-j001",0,3,7,"bay-j001",8,83,"2005SDN.EVN.regular.sub.csv",60
"SDN200504100",9,1,"wilsc003",0,4,3,"wilsc003",7,83,"2005SDN.EVN.regular.sub.csv",61
"SDN200504100",9,1,"mesaj001",0,5,1,"wardd002",3,83,"2005SDN.EVN.regular.sub.csv",62
"SDN200504100",9,1,"duffc001",0,6,8,"grabj002",1,83,"2005SDN.EVN.regular.sub.csv",63
"SDN200504180",5,1,"niekl001",0,3,3,"snowj001",3,32,"2005SDN.EVN.regular.sub.csv",64
"SDN200504180",7,1,"sweem001",1,9,11,"peavj001",1,54,"2005SDN.EVN.regular.sub.csv",65
"SDN200504180",7,1,"chrij002",0,9,1,"tomkb001",1,59,"2005SDN.EVN.regular.sub.csv",66
"SDN200504180",8,0,"seanr001",1,5,1,"klesr001",7,60,"2005SDN.EVN.regular.sub.csv",67
"SDN200504180",8,0,"nadyx001",1,9,7,"sweem001",11,60,"2005SDN.EVN.regular.sub.csv",68
"SDN200504180",9,0,"hofft001",1,5,1,"seanr001",1,70,"2005SDN.EVN.regular.sub.csv",69
"SDN200504180",9,0,"torct001",0,9,11,"chrij002",1,72,"2005SDN.EVN.regular.sub.csv",70
"SDN200504190",5,0,"ellij001",0,9,11,"willj003",1,37,"2005SDN.EVN.regular.sub.csv",71
"SDN200504190",5,1,"fassj001",0,9,1,"ellij001",11,40,"2005SDN.EVN.regular.sub.csv",72
"SDN200504190",7,0,"torct001",0,9,11,"fassj001",1,55,"2005SDN.EVN.regular.sub.csv",73
"SDN200504190",7,1,"eyres001",0,9,1,"torct001",11,56,"2005SDN.EVN.regular.sub.csv",74
"SDN200504190",8,0,"hyzda001",1,5,7,"klesr001",7,60,"2005SDN.EVN.regular.sub.csv",75
"SDN200504190",8,1,"hergm001",0,9,1,"eyres001",1,63,"2005SDN.EVN.regular.sub.csv",76
"SDN200504190",9,0,"hofft001",1,9,1,"lawrb001",1,66,"2005SDN.EVN.regular.sub.csv",77
"SDN200504200",7,1,"sweem001",1,9,11,"willw001",1,57,"2005SDN.EVN.regular.sub.csv",78
"SDN200504200",8,0,"otsua001",1,9,1,"sweem001",11,59,"2005SDN.EVN.regular.sub.csv",79
"SDN200504200",8,0,"leder001",0,7,11,"nakan001",3,64,"2005SDN.EVN.regular.sub.csv",80
"SDN200504200",8,1,"choih001",0,7,3,"leder001",11,65,"2005SDN.EVN.regular.sub.csv",81
"SDN200504200",9,0,"lines001",1,5,1,"klesr001",7,71,"2005SDN.EVN.regular.sub.csv",82
"SDN200504200",9,0,"hyzda001",1,9,7,"otsua001",1,71,"2005SDN.EVN.regular.sub.csv",83
"SDN200504200",9,0,"grabj001",0,9,11,"lowed001",1,72,"2005SDN.EVN.regular.sub.csv",84
"SDN200504200",9,1,"sancd001",0,9,1,"grabj001",11,74,"2005SDN.EVN.regular.sub.csv",85
"SDN200504200",10,0,"reyed001",1,5,1,"lines001",1,83,"2005SDN.EVN.regular.sub.csv",86
"SDN200504200",10,1,"brazy001",0,9,1,"sancd001",1,85,"2005SDN.EVN.regular.sub.csv",87
"SDN200504200",10,1,"ojedm001",1,5,11,"reyed001",1,89,"2005SDN.EVN.regular.sub.csv",88
"SDN200504210",5,1,"nadyx001",1,5,12,"klesr001",7,44,"2005SDN.EVN.regular.sub.csv",89
"SDN200504210",5,1,"carlb001",0,9,1,"erics001",1,45,"2005SDN.EVN.regular.sub.csv",90
"SDN200504210",6,0,"nadyx001",1,5,7,"nadyx001",12,46,"2005SDN.EVN.regular.sub.csv",91
"SDN200504210",6,0,"hammc001",1,7,1,"blumg001",6,48,"2005SDN.EVN.regular.sub.csv",92
"SDN200504210",6,0,"garcj001",1,9,6,"eatoa001",1,48,"2005SDN.EVN.regular.sub.csv",93
"SDN200504210",7,0,"repkj001",0,9,11,"carlb001",1,57,"2005SDN.EVN.regular.sub.csv",94
"SDN200504210",7,1,"hould001",0,9,1,"repkj001",11,60,"2005SDN.EVN.regular.sub.csv",95
"SDN200504210",7,1,"sweem001",1,7,11,"hammc001",1,63,"2005SDN.EVN.regular.sub.csv",96
"SDN200504210",8,0,"seanr001",1,7,1,"sweem001",11,65,"2005SDN.EVN.regular.sub.csv",97
"SDN200504210",9,0,"leder001",0,9,11,"hould001",1,75,"2005SDN.EVN.regular.sub.csv",98
"SDN200504290",1,0,"garcj001",1,7,6,"blumg001",6,1,"2005SDN.EVN.regular.sub.csv",99
"SDN200504290",7,0,"katam001",0,9,11,"webbb001",1,57,"2005SDN.EVN.regular.sub.csv",100
"SDN200504290",7,1,"brunb001",0,9,1,"katam001",11,58,"2005SDN.EVN.regular.sub.csv",101
"SDN200504290",8,0,"hyzda001",1,5,7,"klesr001",7,61,"2005SDN.EVN.regular.sub.csv",102
"SDN200504290",8,0,"cinta001",0,2,11,"clayr001",6,62,"2005SDN.EVN.regular.sub.csv",103
"SDN200504290",8,1,"cinta001",0,2,6,"cinta001",11,64,"2005SDN.EVN.regular.sub.csv",104
"SDN200504290",8,1,"sweem001",1,9,11,"peavj001",1,66,"2005SDN.EVN.regular.sub.csv",105
"SDN200504290",8,1,"lopej002",0,9,1,"brunb001",1,66,"2005SDN.EVN.regular.sub.csv",106
"SDN200504290",9,0,"hofft001",1,9,1,"sweem001",11,68,"2005SDN.EVN.regular.sub.csv",107
"SDN200504290",9,0,"clart002",0,7,11,"mccrq001",8,71,"2005SDN.EVN.regular.sub.csv",108
"SDN200504290",9,0,"terrl001",0,7,12,"clart002",11,72,"2005SDN.EVN.regular.sub.csv",109
"SDN200504290",9,1,"terrl001",0,7,8,"terrl001",12,73,"2005SDN.EVN.regular.sub.csv",110
"SDN200504290",9,1,"koplm001",0,9,1,"lopej002",1,73,"2005SDN.EVN.regular.sub.csv",111
"SDN200504290",10,0,"lines001",1,5,1,"hyzda001",7,78,"2005SDN.EVN.regular.sub.csv",112
"SDN200504290",10,0,"nadyx001",1,9,7,"hofft001",1,78,"2005SDN.EVN.regular.sub.csv",113
"SDN200504290",10,0,"hairs001",0,9,11,"koplm001",1,78,"2005SDN.EVN.regular.sub.csv",114
"SDN200504290",10,1,"corml001",0,9,1,"hairs001",11,84,"2005SDN.EVN.regular.sub.csv",115
"SDN200504290",11,0,"seanr001",1,5,1,"lines001",1,89,"2005SDN.EVN.regular.sub.csv",116
"SDN200504290",11,1,"ojedm001",1,5,11,"seanr001",1,95,"2005SDN.EVN.regular.sub.csv",117
"SDN200504290",12,0,"otsua001",1,5,1,"ojedm001",11,96,"2005SDN.EVN.regular.sub.csv",118
"SDN200504290",12,0,"hillk002",0,9,11,"corml001",1,97,"2005SDN.EVN.regular.sub.csv",119
"SDN200504290",12,1,"choar001",0,9,1,"hillk002",11,99,"2005SDN.EVN.regular.sub.csv",120
"SDN200504290",14,0,"hammc001",1,5,1,"otsua001",1,109,"2005SDN.EVN.regular.sub.csv",121
"SDN200504290",15,0,"ortir001",0,9,11,"choar001",1,118,"2005SDN.EVN.regular.sub.csv",122
"SDN200504290",15,1,"lyonb003",0,9,1,"ortir001",11,120,"2005SDN.EVN.regular.sub.csv",123
"SDN200504300",8,0,"mccrq001",0,7,11,"hillk002",2,48,"2005SDN.EVN.regular.sub.csv",124
"SDN200504300",8,0,"katam001",0,8,11,"terrl001",8,49,"2005SDN.EVN.regular.sub.csv",125
"SDN200504300",8,0,"clart002",0,9,11,"estes001",1,50,"2005SDN.EVN.regular.sub.csv",126
"SDN200504300",8,1,"mccrq001",0,7,8,"mccrq001",11,51,"2005SDN.EVN.regular.sub.csv",127
"SDN200504300",8,1,"brunb001",0,8,1,"katam001",11,51,"2005SDN.EVN.regular.sub.csv",128
"SDN200504300",8,1,"snydc002",0,9,2,"clart002",11,51,"2005SDN.EVN.regular.sub.csv",129
"SDN200504300",8,1,"sweem001",1,9,11,"lawrb001",1,53,"2005SDN.EVN.regular.sub.csv",130
"SDN200504300",8,1,"lopej002",0,8,1,"brunb001",1,53,"2005SDN.EVN.regular.sub.csv",131
"SDN200504300",8,1,"hyzda001",1,9,11,"sweem001",11,53,"2005SDN.EVN.regular.sub.csv",132
"SDN200504300",8,1,"corml001",0,8,1,"lopej002",1,55,"2005SDN.EVN.regular.sub.csv",133
"SDN200504300",9,0,"hofft001",1,9,1,"hyzda001",11,56,"2005SDN.EVN.regular.sub.csv",134
"SDN200505010",6,0,"seanr001",1,9,1,"willw001",1,45,"2005SDN.EVN.regular.sub.csv",135
"SDN200505010",6,1,"sweem001",1,9,11,"seanr001",1,46,"2005SDN.EVN.regular.sub.csv",136
"SDN200505010",7,0,"reyed001",1,9,1,"sweem001",11,50,"2005SDN.EVN.regular.sub.csv",137
"SDN200505010",7,0,"clart002",0,6,11,"tracc001",3,55,"2005SDN.EVN.regular.sub.csv",138
"SDN200505010",7,1,"clart002",0,6,3,"clart002",11,60,"2005SDN.EVN.regular.sub.csv",139
"SDN200505010",8,0,"burrs001",1,6,6,"burrs001",5,65,"2005SDN.EVN.regular.sub.csv",140
"SDN200505010",8,0,"may-d002",1,8,1,"garcj001",6,65,"2005SDN.EVN.regular.sub.csv",141
"SDN200505010",8,0,"nadyx001",1,9,5,"reyed001",1,65,"2005SDN.EVN.regular.sub.csv",142
"SDN200505020",6,1,"mohrd001",0,4,8,"wilsp002",8,54,"2005SDN.EVN.regular.sub.csv",143
"SDN200505020",7,0,"lines001",1,9,1,"eatoa001",1,57,"2005SDN.EVN.regular.sub.csv",144
"SDN200505020",7,1,"acevj002",0,9,1,"franj003",1,62,"2005SDN.EVN.regular.sub.csv",145
"SDN200505020",8,0,"hyzda001",1,1,7,"hyzda001",8,66,"2005SDN.EVN.regular.sub.csv",146
"SDN200505020",8,0,"otsua001",1,5,1,"ojedm001",7,66,"2005SDN.EVN.regular.sub.csv",147
"SDN200505020",8,0,"robed001",1,9,8,"lines001",1,66,"2005SDN.EVN.regular.sub.csv",148
"SDN200505020",8,0,"relad001",0,9,11,"acevj002",1,69,"2005SDN.EVN.regular.sub.csv",149
"SDN200505020",8,0,"sullc001",0,7,12,"atkig001",5,69,"2005SDN.EVN.regular.sub.csv",150
"SDN200505020",8,1,"fuenb001",0,7,1,"sullc001",12,70,"2005SDN.EVN.regular.sub.csv",151
"SDN200505020",8,1,"relad001",0,9,5,"relad001",11,70,"2005SDN.EVN.regular.sub.csv",152
"SDN200505020",9,0,"hofft001",1,5,1,"otsua001",1,73,"2005SDN.EVN.regular.sub.csv",153
"SDN200505030",7,1,"sweem001",1,9,11,"reddt001",1,55,"2005SDN.EVN.regular.sub.csv",154
"SDN200505030",7,1,"fuenb001",0,8,1,"gonzl004",4,59,"2005SDN.EVN.regular.sub.csv",155
"SDN200505030",7,1,"milea001",0,9,4,"wrigj001",1,59,"2005SDN.EVN.regular.sub.csv",156
"SDN200505030",7,1,"witaj001",0,8,1,"fuenb001",1,60,"2005SDN.EVN.regular.sub.csv",157
"SDN200505030",8,0,"otsua001",1,9,1,"sweem001",11,61,"2005SDN.EVN.regular.sub.csv",158
"SDN200505030",8,1,"fickr001",1,9,11,"otsua001",1,70,"2005SDN.EVN.regular.sub.csv",159
"SDN200505030",9,0,"hofft001",1,5,1,"klesr001",7,71,"2005SDN.EVN.regular.sub.csv",160
"SDN200505030",9,0,"jackd003",1,8,7,"jackd003",6,71,"2005SDN.EVN.regular.sub.csv",161
"SDN200505030",9,0,"garcj001",1,9,6,"fickr001",11,71,"2005SDN.EVN.regular.sub.csv",162
"SDN200505040",7,0,"restm001",0,9,11,"jennj001",1,54,"2005SDN.EVN.regular.sub.csv",163
"SDN200505040",7,1,"kim-b001",0,9,1,"restm001",11,56,"2005SDN.EVN.regular.sub.csv",164
"SDN200505040",7,1,"fickr001",1,9,11,"peavj001",1,57,"2005SDN.EVN.regular.sub.csv",165
"SDN200505040",8,0,"lines001",1,9,1,"fickr001",11,59,"2005SDN.EVN.regular.sub.csv",166
"SDN200505040",8,0,"hammc001",1,9,1,"lines001",1,63,"2005SDN.EVN.regular.sub.csv",167
"SDN200505040",8,1,"tsaoc001",0,7,1,"milea001",4,65,"2005SDN.EVN.regular.sub.csv",168
"SDN200505040",8,1,"gonzl004",0,9,4,"kim-b001",1,65,"2005SDN.EVN.regular.sub.csv",169
"SDN200505040",9,1,"nadyx001",1,6,12,"hernr002",2,75,"2005SDN.EVN.regular.sub.csv",170
"SDN200505040",9,1,"sweem001",1,9,11,"hammc001",1,76,"2005SDN.EVN.regular.sub.csv",171
"SDN200505040",10,0,"ojedm001",1,6,2,"nadyx001",12,78,"2005SDN.EVN.regular.sub.csv",172
"SDN200505040",10,0,"seanr001",1,9,1,"sweem001",11,78,"2005SDN.EVN.regular.sub.csv",173
"SDN200505040",10,0,"atkig001",0,7,11,"tsaoc001",1,82,"2005SDN.EVN.regular.sub.csv",174
"SDN200505040",10,1,"acevj002",0,7,1,"atkig001",11,83,"2005SDN.EVN.regular.sub.csv",175
"SDN200505040",11,0,"otsua001",1,9,1,"seanr001",1,88,"2005SDN.EVN.regular.sub.csv",176
"SDN200505040",11,1,"eatoa001",1,9,11,"otsua001",1,93,"2005SDN.EVN.regular.sub.csv",177
"SDN200505040",12,0,"reyed001",1,9,1,"eatoa001",11,95,"2005SDN.EVN.regular.sub.csv",178
"SDN200505040",12,1,"carvm001",0,4,1,"hawpb001",9,98,"2005SDN.EVN.regular.sub.csv",179
"SDN200505040",12,1,"mohrd001",0,5,9,"mohrd001",7,98,"2005SDN.EVN.regular.sub.csv",180
"SDN200505040",12,1,"hollm001",0,7,7,"acevj002",1,98,"2005SDN.EVN.regular.sub.csv",181
"SDN200505130",7,1,"sweem001",1,9,11,"eatoa001",1,56,"2005SDN.EVN.regular.sub.csv",182
"SDN200505130",7,1,"perim001",0,9,1,"beckj002",1,57,"2005SDN.EVN.regular.sub.csv",183
"SDN200505130",7,1,"bumpn001",0,9,1,"perim001",1,58,"2005SDN.EVN.regular.sub.csv",184
"SDN200505130",8,0,"otsua001",1,9,1,"sweem001",11,59,"2005SDN.EVN.regular.sub.csv",185
"SDN200505130",8,1,"mecij001",0,9,1,"bumpn001",1,64,"2005SDN.EVN.regular.sub.csv",186
"SDN200505130",8,1,"jackd003",1,3,12,"klesr001",7,65,"2005SDN.EVN.regular.sub.csv",187
"SDN200505130",9,0,"jackd003",1,3,7,"jackd003",12,71,"2005SDN.EVN.regular.sub.csv",188
"SDN200505130",9,0,"hofft001",1,9,1,"otsua001",1,71,"2005SDN.EVN.regular.sub.csv",189
"SDN200505140",7,0,"harrl001",0,9,11,"leita001",1,51,"2005SDN.EVN.regular.sub.csv",190
"SDN200505140",7,1,"riedj001",0,9,1,"harrl001",11,52,"2005SDN.EVN.regular.sub.csv",191
"SDN200505140",7,1,"sweem001",1,9,11,"peavj001",1,54,"2005SDN.EVN.regular.sub.csv",192
"SDN200505140",8,0,"otsua001",1,9,1,"sweem001",11,55,"2005SDN.EVN.regular.sub.csv",193
"SDN200505140",9,0,"jackd003",1,3,7,"klesr001",7,61,"2005SDN.EVN.regular.sub.csv",194
"SDN200505140",9,0,"hofft001",1,9,1,"otsua001",1,61,"2005SDN.EVN.regular.sub.csv",195
"SDN200505150",6,0,"seanr001",1,9,1,"lawrb001",1,49,"2005SDN.EVN.regular.sub.csv",196
"SDN200505150",7,1,"sweem001",1,9,11,"seanr001",1,58,"2005SDN.EVN.regular.sub.csv",197
"SDN200505150",7,1,"perim001",0,9,1,"burna001",1,61,"2005SDN.EVN.regular.sub.csv",198
"SDN200505150",7,1,"mecij001",0,9,1,"perim001",1,62,"2005SDN.EVN.regular.sub.csv",199
"SDN200505150",8,0,"nadyx001",1,3,7,"klesr001",7,70,"2005SDN.EVN.regular.sub.csv",200
"SDN200505150",8,0,"lines001",1,9,1,"sweem001",11,70,"2005SDN.EVN.regular.sub.csv",201
"SDN200505150",8,1,"crowj001",0,9,1,"mecij001",1,73,"2005SDN.EVN.regular.sub.csv",202
"SDN200505150",8,1,"jackd003",1,7,11,"burrs001",5,77,"2005SDN.EVN.regular.sub.csv",203
"SDN200505150",9,0,"ojedm001",1,6,2,"hernr002",2,78,"2005SDN.EVN.regular.sub.csv",204
"SDN200505150",9,0,"jackd003",1,7,5,"jackd003",11,78,"2005SDN.EVN.regular.sub.csv",205
"SDN200505150",9,0,"hammc001",1,9,1,"lines001",1,78,"2005SDN.EVN.regular.sub.csv",206
"SDN200505150",9,0,"encaj001",0,9,11,"crowj001",1,80,"2005SDN.EVN.regular.sub.csv",207
"SDN200505160",5,1,"berna001",0,9,1,"thomj005",1,42,"2005SDN.EVN.regular.sub.csv",208
"SDN200505160",7,0,"orr-p001",0,9,11,"berna001",1,52,"2005SDN.EVN.regular.sub.csv",209
"SDN200505160",7,1,"fostj001",0,9,1,"orr-p001",11,55,"2005SDN.EVN.regular.sub.csv",210
"SDN200505160",7,1,"nadyx001",1,9,11,"staut001",1,55,"2005SDN.EVN.regular.sub.csv",211
"SDN200505160",8,0,"lines001",1,9,1,"nadyx001",11,59,"2005SDN.EVN.regular.sub.csv",212
"SDN200505160",8,1,"reitc001",0,9,1,"fostj001",1,62,"2005SDN.EVN.regular.sub.csv",213
"SDN200505160",8,1,"jackd003",1,5,12,"nevip001",3,64,"2005SDN.EVN.regular.sub.csv",214
"SDN200505160",8,1,"sweem001",1,9,11,"lines001",1,67,"2005SDN.EVN.regular.sub.csv",215
"SDN200505160",8,1,"broof001",0,9,1,"reitc001",1,68,"2005SDN.EVN.regular.sub.csv",216
"SDN200505160",9,0,"hofft001",1,3,1,"klesr001",7,70,"2005SDN.EVN.regular.sub.csv",217
"SDN200505160",9,0,"jackd003",1,5,7,"jackd003",12,70,"2005SDN.EVN.regular.sub.csv",218
"SDN200505160",9,0,"sweem001",1,9,3,"sweem001",11,70,"2005SDN.EVN.regular.sub.csv",219
"SDN200505170",5,0,"jackd003",1,2,4,"lorem001",4,32,"2005SDN.EVN.regular.sub.csv",220
"SDN200505170",5,1,"fickr001",1,9,11,"may-d002",1,39,"2005SDN.EVN.regular.sub.csv",221
"SDN200505170",6,0,"seanr001",1,9,1,"fickr001",11,40,"2005SDN.EVN.regular.sub.csv",222
"SDN200505170",8,0,"otsua001",1,9,1,"seanr001",1,57,"2005SDN.EVN.regular.sub.csv",223
"SDN200505170",8,1,"sweem001",1,9,11,"otsua001",1,62,"2005SDN.EVN.regular.sub.csv",224
"SDN200505170",9,0,"falkb001",1,9,1,"sweem001",11,65,"2005SDN.EVN.regular.sub.csv",225
"SDN200505170",9,0,"laroa001",0,9,11,"smolj001",1,68,"2005SDN.EVN.regular.sub.csv",226
"SDN200505170",9,0,"reyed001",1,9,1,"falkb001",1,68,"2005SDN.EVN.regular.sub.csv",227
"SDN200505170",9,1,"kolbd001",0,9,1,"laroa001",11,69,"2005SDN.EVN.regular.sub.csv",228
"SDN200505180",5,0,"mondr002",0,9,11,"ramih002",1,38,"2005SDN.EVN.regular.sub.csv",229
"SDN200505180",5,1,"chilm001",0,9,1,"mondr002",11,40,"2005SDN.EVN.regular.sub.csv",230
"SDN200505180",7,0,"franj002",0,9,11,"chilm001",1,57,"2005SDN.EVN.regular.sub.csv",231
"SDN200505180",7,0,"lines001",1,9,1,"eatoa001",1,57,"2005SDN.EVN.regular.sub.csv",232
"SDN200505180",7,1,"color001",0,9,1,"franj002",11,58,"2005SDN.EVN.regular.sub.csv",233
"SDN200505180",9,0,"reyed001",1,9,1,"lines001",1,68,"2005SDN.EVN.regular.sub.csv",234
"SDN200505180",9,0,"peree002",0,9,11,"color001",1,73,"2005SDN.EVN.regular.sub.csv",235
"SDN200505180",9,0,"hofft001",1,9,1,"reyed001",1,74,"2005SDN.EVN.regular.sub.csv",236
"SDN200505300",5,1,"sweem001",1,9,11,"may-d002",1,40,"2005SDN.EVN.regular.sub.csv",237
"SDN200505300",6,0,"otsua001",1,9,1,"sweem001",11,45,"2005SDN.EVN.regular.sub.csv",238
"SDN200505300",7,0,"branr001",0,9,11,"santv001",1,54,"2005SDN.EVN.regular.sub.csv",239
"SDN200505300",7,0,"seanr001",1,9,1,"otsua001",1,56,"2005SDN.EVN.regular.sub.csv",240
"SDN200505300",7,1,"phelt002",0,6,1,"milld002",2,57,"2005SDN.EVN.regular.sub.csv",241
"SDN200505300",7,1,"moelc001",0,9,2,"branr001",11,57,"2005SDN.EVN.regular.sub.csv",242
"SDN200505300",7,1,"nadyx001",1,9,11,"seanr001",1,57,"2005SDN.EVN.regular.sub.csv",243
"SDN200505300",7,1,"santj001",0,6,1,"phelt002",1,62,"2005SDN.EVN.regular.sub.csv",244
"SDN200505300",8,0,"lines001",1,3,1,"klesr001",7,63,"2005SDN.EVN.regular.sub.csv",245
"SDN200505300",8,0,"nadyx001",1,9,7,"nadyx001",11,63,"2005SDN.EVN.regular.sub.csv",246
