"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN198704070","19870407",0,"Tuesday",0,"F","D","PIT","NYN","NYC17","pattb001","ojedb001","willb901","mcshj901","pullf901","brocf901","","",46102,"Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,150,9,2,3,13,7,1,2,11,5,"ojedb001","pattb001","orosj001","strad001","bondb001",8,"ortij001",2,"ray-j001",4,"bonib001",7,"vansa001",9,"morrj002",5,"breas001",3,"bellr001",6,"pattb001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"ojedb001",1,"smilj001","orosj001","","",,,51,,,,000001001,30000000x,38,1,1,0,2,0,0,0,2,0,4,0,0,3,0,3,2,2,0,0,24,10,0,0,0,30,1,0,1,3,0,0,0,1,0,4,0,0,0,1,2,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Bobby Ojeda","Bob Patterson","Jesse Orosco","strad001","Darryl Strawberry","Barry Bonds","Junior Ortiz","Johnny Ray","Bobby Bonilla","Andy Van Slyke","Jim Morrison","Sid Bream","Rafael Belliard","Bob Patterson","Mookie Wilson","Tim Teufel","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Rafael Santana","Bobby Ojeda",,,"1987NYN.EVN.regular.game.csv",2
"NYN198704090","19870409",0,"Thursday",0,"F","D","PIT","NYN","NYC17","drabd001","darlr001","mcshj901","pullf901","brocf901","willb901","","",20598,"Sunil Agarwal","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,154,9,2,4,6,7,0,0,8,3,"waltg001","easll001","orosj001","johnh001","bondb001",8,"vansa001",9,"ray-j001",4,"bonib001",7,"breas001",3,"morrj002",5,"lavam001",2,"bellr001",6,"drabd001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"darlr001",1,"robid001","orosj001","","",,,51,,,,000000200,02000011x,32,4,0,0,2,0,1,0,4,0,7,1,0,0,0,3,4,4,0,0,24,14,0,0,0,29,1,0,2,4,0,1,0,1,0,3,0,0,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Gene Walter","Logan Easley","Jesse Orosco","johnh001","Howard Johnson","Barry Bonds","Andy Van Slyke","Johnny Ray","Bobby Bonilla","Sid Bream","Jim Morrison","Mike LaValliere","Rafael Belliard","Doug Drabek","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Rafael Santana","Ron Darling",,,"1987NYN.EVN.regular.game.csv",3
"NYN198704100","19870410",0,"Friday",0,"F","N","ATL","NYN","NYC17","palmd001","ferns001","pullf901","brocf901","willb901","mcshj901","","",29292,"Dr. McKennan","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,162,9,3,6,4,7,1,0,8,4,"ferns001","palmd001","siskd001","dyksl001","jamed001",8,"thoma001",6,"roeng001",7,"murpd001",9,"simmt001",3,"ramir001",5,"beneb001",2,"hubbg001",4,"palmd001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"ferns001",1,"olwie001","siskd001","","",,,51,,,,020100000,00030021x,30,1,0,0,3,0,0,2,6,1,9,1,0,1,0,2,3,3,0,0,24,11,0,0,0,32,1,0,3,6,0,0,0,2,0,6,0,0,0,0,2,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Sid Fernandez","David Palmer","Doug Sisk","dyksl001","Lenny Dykstra","Dion James","Andres Thomas","Gary Roenicke","Dale Murphy","Ted Simmons","Rafael Ramirez","Bruce Benedict","Glenn Hubbard","David Palmer","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Rafael Santana","Sid Fernandez",,,"1987NYN.EVN.regular.game.csv",4
"NYN198704110","19870411",0,"Saturday",0,"F","D","ATL","NYN","NYC17","mahlr001","aguir001","brocf901","willb901","mcshj901","pullf901","","",37437,"Sunil Agarwal","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,192,9,4,3,11,9,0,2,10,10,"garbg001","coned001","","grifk001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"aguir001",1,"garbg001","coned001","","",,,54,,,,010011001,000300000,37,3,0,0,3,1,0,0,3,1,10,1,1,0,0,4,3,3,0,0,27,13,0,0,0,34,0,0,1,3,1,0,0,5,0,4,0,1,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Gene Garber","David Cone","(none)","grifk001","Ken Griffey","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Ken Griffey","Andres Thomas","Ozzie Virgil","Glenn Hubbard","Ricky Mahler","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Rafael Santana","Rick Aguilera",,,"1987NYN.EVN.regular.game.csv",5
"NYN198704120","19870412",0,"Sunday",0,"F","D","ATL","NYN","NYC17","onear001","ojedb001","willb901","mcshj901","pullf901","brocf901","","",37019,"F Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,176,9,12,4,15,14,0,2,5,12,"onear001","ojedb001","","","jamed001",8,"ramir001",5,"roeng001",7,"murpd001",9,"simmt001",3,"thoma001",6,"beneb001",2,"hubbg001",4,"onear001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"ojedb001",1,"olwie001","waltg001","","",,,54,,,,022001700,100000201,40,6,0,2,11,0,0,0,4,0,1,0,2,2,0,3,4,4,0,0,27,12,0,1,0,39,2,0,2,4,0,0,0,4,0,5,0,1,1,0,5,11,11,0,0,27,17,0,2,0,,,,,,,,,,,"Randy O'Neal","Bobby Ojeda","(none)","","(none)","Dion James","Rafael Ramirez","Gary Roenicke","Dale Murphy","Ted Simmons","Andres Thomas","Bruce Benedict","Glenn Hubbard","Randy O'Neal","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Rafael Santana","Bobby Ojeda",,,"1987NYN.EVN.regular.game.csv",6
"NYN198704240","19870424",0,"Friday",0,"F","N","SLN","NYN","NYC17","mathg001","ferns001","willc901","kiblj901","froeb901","quicj901","","",21108,"F Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,153,9,1,2,6,6,0,0,5,6,"ferns001","mathg001","","mcrek001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"landt001",8,"lakes001",2,"lawlt001",9,"oquej001",4,"mathg001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"ferns001",1,"perrp001","","","",,,51,,,,000001000,00000200x,32,2,0,0,1,0,0,0,1,0,11,2,1,0,0,3,2,2,0,0,24,12,0,2,0,26,1,0,0,2,1,0,0,5,2,6,0,1,2,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Sid Fernandez","Greg Mathews","(none)","mcrek001","Kevin McReynolds","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Tito Landrum","Steve Lake","Tom Lawless","Jose Oquendo","Greg Mathews","Mookie Wilson","Tim Teufel","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Rafael Santana","Sid Fernandez",,,"1987NYN.EVN.regular.game.csv",7
"NYN198704250","19870425",0,"Saturday",0,"F","D","SLN","NYN","NYC17","magrj001","aguir001","kiblj901","froeb901","quicj901","willc901","","",34640,"Don Yeager","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,159,9,3,2,9,6,1,1,7,4,"magrj001","aguir001","hortr001","colev001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"lindj001",9,"oquej001",4,"pagnt001",2,"magrj001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"aguir001",1,"hortr001","siskd001","","",,,54,,,,010000200,000011000,34,3,0,0,2,0,0,0,3,1,4,1,1,2,0,3,2,2,0,0,27,9,0,1,0,30,0,0,0,1,1,1,0,1,0,10,0,0,1,0,4,2,2,0,0,27,19,0,2,0,,,,,,,,,,,"Joe Magrane","Rick Aguilera","Ricky Horton","colev001","Vince Coleman","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Jim Lindeman","Jose Oquendo","Tom Pagnozzi","Joe Magrane","Mookie Wilson","Tim Teufel","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Rafael Santana","Rick Aguilera",,,"1987NYN.EVN.regular.game.csv",8
"NYN198704260","19870426",0,"Sunday",0,"F","D","SLN","NYN","NYC17","forsb001","darlr001","froeb901","quicj901","willc901","kiblj901","","",45360,"Ginny Soybel","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,180,9,7,4,15,12,1,1,9,9,"forsb001","darlr001","worrt001","pendt001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"fordc001",9,"oquej001",4,"lakes001",2,"forsb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"darlr001",1,"worrt001","leact001","","",,,54,,,,111040000,000003001,39,2,0,1,6,2,0,0,2,0,8,1,1,0,0,4,4,4,0,0,27,8,0,1,0,37,2,0,1,4,1,0,0,2,0,4,1,0,1,0,4,6,6,3,1,27,17,0,0,0,,,,,,,,,,,"Bob Forsch","Ron Darling","Todd Worrell","pendt001","Terry Pendleton","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Curt Ford","Jose Oquendo","Steve Lake","Bob Forsch","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Rafael Santana","Ron Darling",,,"1987NYN.EVN.regular.game.csv",9
"NYN198704270","19870427",0,"Monday",0,"F","N","HOU","NYN","NYC17","deshj001","coned001","westj901","marsr901","engeb901","rungp901","","",27381,"Steve Mattan","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,170,9,11,1,9,5,0,3,8,7,"deshj001","coned001","","","dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"deshj001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"santr001",6,"coned001",1,"solaj001","myerr001","","",,,54,,,,034121000,100000000,35,3,0,2,7,1,1,0,9,1,7,2,0,0,0,3,1,1,0,0,27,7,0,2,0,30,2,1,1,1,0,0,0,5,0,9,0,0,2,0,3,7,7,2,2,27,13,0,1,0,,,,,,,,,,,"Jim Deshaies","David Cone","(none)","","(none)","Bill Doran","Billy Hatcher","Dennis Walling","Glenn Davis","Kevin Bass","Jose Cruz","Alan Ashby","Craig Reynolds","Jim Deshaies","Mookie Wilson","Tim Teufel","Keith Hernandez","Kevin McReynolds","Darryl Strawberry","Gary Carter","Howard Johnson","Rafael Santana","David Cone",,,"1987NYN.EVN.regular.game.csv",10
"NYN198704290","19870429",0,"Wednesday",0,"F","N","HOU","NYN","NYC17","scotm001","ferns001","marsr901","engeb901","rungp901","westj901","","",27097,"Dr. McKennan","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,160,9,1,2,8,7,1,0,8,6,"ferns001","scotm001","orosj001","hernk001","dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"pankj001",7,"ashba001",2,"penab001",6,"scotm001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"ferns001",1,"knepb001","orosj001","","",,,51,,,,000000001,00011000x,34,1,0,0,1,0,0,0,2,0,9,1,0,1,0,2,2,2,0,0,24,8,0,0,0,31,1,0,1,2,0,0,1,0,0,12,0,0,0,0,3,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Sid Fernandez","Mike Scott","Jesse Orosco","hernk001","Keith Hernandez","Bill Doran","Billy Hatcher","Phil Garner","Glenn Davis","Kevin Bass","Jim Pankovits","Alan Ashby","Bert Pena","Mike Scott","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Rafael Santana","Sid Fernandez",,,"1987NYN.EVN.regular.game.csv",11
