"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI199310060","ATL",1,1,0,0,1,"C1X",0,0,"krukj001","?","krukj001","?","avers001","?","avers001","?","berrd002","mcgrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","duncm001","","dyksl001","46(1)/FO/G4.3-H","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","avers001","","avers001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,6,"PHI","PHI","ATL",1,"F","F",0,0,0,2,2,"T","F",5,1,"T","T","holld001","dauld001","T","T",4,2,5,0,0,0,8,1,4,"berrd002","","berrd002",0,0,0,0,0,0,2,1,0,0,1,0,1,"lemkm001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1993NLCS.EVE.post.event.csv",7

"PHI199310060","ATL",1,1,1,1,1,".CBX",0,1,"holld001","?","holld001","?","avers001","?","avers001","?","berrd002","mcgrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","krukj001","","","54(1)3/GDP/G5","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,7,"PHI","PHI","ATL",1,"F","T",1,0,1,3,3,"T","F",1,0,"T","T","dauld001","incap001","T","T",3,3,6,0,0,0,0,0,0,"berrd002","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"pendt001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1993NLCS.EVE.post.event.csv",8

"PHI199310060","ATL",2,0,0,1,2,"TSBC",0,1,"mcgrf001","?","mcgrf001","?","schic002","?","schic002","?","dauld001","krukj001","duncm001","holld001","stock001","incap001","dyksl001","chamw001","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"PHI","ATL","PHI",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","justd001","pendt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1993NLCS.EVE.post.event.csv",9

"PHI199310060","ATL",2,0,1,2,2,"CBCBC",0,1,"justd001","?","justd001","?","schic002","?","schic002","?","dauld001","krukj001","duncm001","holld001","stock001","incap001","dyksl001","chamw001","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"PHI","ATL","PHI",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","pendt001","berrd002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1993NLCS.EVE.post.event.csv",10

"PHI199310060","ATL",2,0,2,1,2,"SFBFX",0,1,"pendt001","?","pendt001","?","schic002","?","schic002","?","dauld001","krukj001","duncm001","holld001","stock001","incap001","dyksl001","chamw001","","","","63/G6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"PHI","ATL","PHI",0,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","berrd002","lemkm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,1,2,1,0,0,"stock001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1993NLCS.EVE.post.event.csv",11

"PHI199310060","ATL",2,1,0,2,2,"BSBFX",0,1,"dauld001","?","dauld001","?","avers001","?","avers001","?","berrd002","mcgrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","5/P56S","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"PHI","PHI","ATL",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","incap001","chamw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"pendt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1993NLCS.EVE.post.event.csv",12

"PHI199310060","ATL",2,1,1,3,2,"BFBBSFX",0,1,"incap001","?","incap001","?","avers001","?","avers001","?","berrd002","mcgrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","8/F78D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"PHI","PHI","ATL",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","chamw001","stock001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"nixoo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1993NLCS.EVE.post.event.csv",13

"PHI199310060","ATL",2,1,2,0,0,"X",0,1,"chamw001","?","chamw001","?","avers001","?","avers001","?","berrd002","mcgrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","D9/L9LS","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","PHI","ATL",1,"F","F",1,0,0,6,2,"T","F",0,2,"T","T","stock001","schic002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"justd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1993NLCS.EVE.post.event.csv",14

"PHI199310060","ATL",2,1,2,3,0,"IIII",0,1,"stock001","?","stock001","?","avers001","?","avers001","?","berrd002","mcgrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","chamw001","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","avers001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","PHI","ATL",1,"F","F",1,0,0,7,3,"T","F",2,3,"T","T","schic002","dyksl001","T","T",0,0,0,9,7,13,0,0,0,"","berrd002","",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1993NLCS.EVE.post.event.csv",15

"PHI199310060","ATL",2,1,2,0,0,"X",0,1,"schic002","?","schic002","?","avers001","?","avers001","?","berrd002","mcgrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","stock001","chamw001","","3/G3F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","avers001","avers001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"PHI","PHI","ATL",1,"F","T",1,0,0,8,4,"T","F",3,3,"T","T","dyksl001","duncm001","T","T",6,8,14,9,7,13,0,0,0,"berrd002","berrd002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mcgrf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1993NLCS.EVE.post.event.csv",16

"PHI199310060","ATL",3,0,0,0,2,"SFX",0,1,"berrd002","?","berrd002","?","schic002","?","schic002","?","dauld001","krukj001","duncm001","holld001","stock001","incap001","dyksl001","chamw001","","","","7/F78S","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"PHI","ATL","PHI",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","lemkm001","avers001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"incap001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1993NLCS.EVE.post.event.csv",17

"PHI199310060","ATL",3,0,1,3,2,"BBCFFBFX",0,1,"lemkm001","?","lemkm001","?","schic002","?","schic002","?","dauld001","krukj001","duncm001","holld001","stock001","incap001","dyksl001","chamw001","","","","5/P5S","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17,"PHI","ATL","PHI",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","avers001","nixoo001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"holld001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1993NLCS.EVE.post.event.csv",18

"PHI199310060","ATL",3,0,2,0,0,"X",0,1,"avers001","?","avers001","?","schic002","?","schic002","?","dauld001","krukj001","duncm001","holld001","stock001","incap001","dyksl001","chamw001","","","","D7/L7L","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","ATL","PHI",0,"F","F",0,1,0,8,2,"T","F",0,2,"T","T","nixoo001","blauj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"incap001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1993NLCS.EVE.post.event.csv",19

"PHI199310060","ATL",3,0,2,3,2,"CBCFBBFFX",0,1,"nixoo001","?","nixoo001","?","schic002","?","schic002","?","dauld001","krukj001","duncm001","holld001","stock001","incap001","dyksl001","chamw001","","avers001","","D7/L7D.2-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","ATL","PHI",0,"F","F",0,1,0,9,3,"T","F",2,2,"T","T","blauj001","gantr001","T","T",0,0,0,1,9,18,0,0,0,"","dauld001","",3,3,0,0,0,0,6,2,0,3,1,0,1,"incap001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1993NLCS.EVE.post.event.csv",20

"PHI199310060","ATL",3,0,2,3,2,"2CBBBFS",1,1,"blauj001","?","blauj001","?","schic002","?","schic002","?","dauld001","krukj001","duncm001","holld001","stock001","incap001","dyksl001","chamw001","","nixoo001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PHI","ATL","PHI",0,"F","T",1,1,1,10,4,"T","F",2,2,"T","T","gantr001","mcgrf001","T","T",0,0,0,8,1,19,0,0,0,"","dauld001","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1993NLCS.EVE.post.event.csv",21

"PHI199310060","ATL",3,1,0,2,2,"CCBBFX",1,1,"dyksl001","?","dyksl001","?","avers001","?","avers001","?","berrd002","mcgrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","5/P6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"PHI","PHI","ATL",1,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","duncm001","krukj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"pendt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1993NLCS.EVE.post.event.csv",22

"PHI199310060","ATL",3,1,1,0,2,"CFS",1,1,"duncm001","?","duncm001","?","avers001","?","avers001","?","berrd002","mcgrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"PHI","PHI","ATL",1,"F","F",1,1,0,10,1,"T","F",0,0,"T","T","krukj001","holld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1993NLCS.EVE.post.event.csv",23

"PHI199310060","ATL",3,1,2,3,1,"BBFBX",1,1,"krukj001","?","krukj001","?","avers001","?","avers001","?","berrd002","mcgrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","9/L9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"PHI","PHI","ATL",1,"F","T",1,1,0,11,2,"T","F",0,0,"T","T","holld001","dauld001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"justd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1993NLCS.EVE.post.event.csv",24

"PHI199310060","ATL",4,0,0,3,0,"BBBB",1,1,"gantr001","?","gantr001","?","schic002","?","schic002","?","dauld001","krukj001","duncm001","holld001","stock001","incap001","dyksl001","chamw001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","ATL","PHI",0,"T","F",1,1,0,11,0,"T","F",0,1,"T","T","mcgrf001","justd001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1993NLCS.EVE.post.event.csv",25

