"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI194005170",7,1,"barrr101",0,9,1,"gambl101",11,561940PHI.EVN.regular.sub.csv",26

"PHI194005170",9,0,"riggl101",0,9,11,"barrr101",1,711940PHI.EVN.regular.sub.csv",27

"PHI194005170",9,0,"browl101",1,9,1,"beckb104",1,731940PHI.EVN.regular.sub.csv",28

"PHI194005170",9,1,"moorw102",0,9,1,"riggl101",11,751940PHI.EVN.regular.sub.csv",29

"PHI194005170",11,0,"lombe101",0,9,11,"moorw102",1,861940PHI.EVN.regular.sub.csv",30

"PHI194005170",11,0,"vandj101",0,9,12,"lombe101",11,871940PHI.EVN.regular.sub.csv",31

"PHI194005170",11,1,"ridde101",0,9,1,"vandj101",12,941940PHI.EVN.regular.sub.csv",32

"PHI194005180",7,0,"gambl101",0,9,11,"derrp101",1,551940PHI.EVN.regular.sub.csv",33

"PHI194005180",7,1,"moorw102",0,9,1,"gambl101",11,591940PHI.EVN.regular.sub.csv",34

"PHI194005180",9,0,"riggl101",0,8,11,"joose101",6,721940PHI.EVN.regular.sub.csv",35

"PHI194005180",9,0,"lombe101",0,9,11,"moorw102",1,731940PHI.EVN.regular.sub.csv",36

"PHI194005190",8,1,"sewer101",0,9,1,"bowmj101",1,711940PHI.EVN.regular.sub.csv",37

"PHI194005190",8,1,"yound105",1,8,12,"atwob101",2,721940PHI.EVN.regular.sub.csv",38

"PHI194005190",8,1,"marth101",1,9,11,"higbk101",1,721940PHI.EVN.regular.sub.csv",39

"PHI194005190",9,0,"warrb102",1,8,2,"yound105",12,741940PHI.EVN.regular.sub.csv",40

"PHI194005190",9,0,"johns103",1,9,1,"marth101",11,741940PHI.EVN.regular.sub.csv",41

"PHI194005190",9,1,"wanel101",0,6,8,"vanrm101",7,781940PHI.EVN.regular.sub.csv",42

"PHI194005190",9,1,"ellib103",0,3,7,"ellib103",8,781940PHI.EVN.regular.sub.csv",43

"PHI194005190",9,1,"macfd101",0,9,1,"sewer101",1,831940PHI.EVN.regular.sub.csv",44

"PHI194005230",9,1,"marth101",1,8,11,"atwob101",2,731940PHI.EVN.regular.sub.csv",45

"PHI194005230",10,0,"warrb102",1,8,2,"marth101",11,751940PHI.EVN.regular.sub.csv",46

"PHI194005230",11,0,"dalld101",0,9,11,"rootc101",1,881940PHI.EVN.regular.sub.csv",47

"PHI194005230",11,1,"olsev101",0,9,1,"dalld101",11,891940PHI.EVN.regular.sub.csv",48

"PHI194005230",13,1,"bergw101",1,5,11,"kleic101",9,1071940PHI.EVN.regular.sub.csv",49

"PHI194005230",13,1,"yound105",1,6,12,"may-p101",5,1091940PHI.EVN.regular.sub.csv",50

"PHI194005230",13,1,"pagev101",0,9,1,"olsev101",1,1101940PHI.EVN.regular.sub.csv",51

"PHI194005230",13,1,"schuh104",1,9,11,"mulch101",1,1111940PHI.EVN.regular.sub.csv",52

"PHI194005260",8,0,"phelb101",0,8,11,"hudsj101",4,511940PHI.EVN.regular.sub.csv",53

"PHI194005260",8,0,"vosmj101",0,9,11,"hamll101",1,531940PHI.EVN.regular.sub.csv",54

"PHI194005260",8,1,"durol101",0,8,4,"phelb101",11,541940PHI.EVN.regular.sub.csv",55

"PHI194005260",8,1,"tamuv101",0,9,1,"vosmj101",11,541940PHI.EVN.regular.sub.csv",56

"PHI194005260",9,0,"moorg104",0,2,12,"walkd101",9,591940PHI.EVN.regular.sub.csv",57

"PHI194005260",9,1,"moorg104",0,2,9,"moorg104",12,621940PHI.EVN.regular.sub.csv",58

"PHI194005260",10,1,"bergw101",1,5,11,"kleic101",9,691940PHI.EVN.regular.sub.csv",59

"PHI194006140",7,1,"marth101",1,9,11,"mulch101",1,591940PHI.EVN.regular.sub.csv",60

"PHI194006140",8,0,"smoll101",1,9,1,"marth101",11,631940PHI.EVN.regular.sub.csv",61

"PHI194006140",9,1,"bergw101",1,9,11,"smoll101",1,791940PHI.EVN.regular.sub.csv",62

"PHI194006150",1,0,"johns103",1,9,1,"beckb104",1,41940PHI.EVN.regular.sub.csv",63

"PHI194006150",6,0,"smoll101",1,9,1,"johns103",1,501940PHI.EVN.regular.sub.csv",64

"PHI194006150",7,0,"millw102",1,8,2,"warrb102",2,551940PHI.EVN.regular.sub.csv",65

"PHI194006150",7,1,"hoppj102",0,4,3,"mizej101",3,641940PHI.EVN.regular.sub.csv",66

"PHI194006150",7,1,"owenm101",0,5,2,"padgd101",2,641940PHI.EVN.regular.sub.csv",67

"PHI194006150",7,1,"guttd101",0,1,5,"marts103",5,641940PHI.EVN.regular.sub.csv",68

"PHI194006150",7,1,"martp103",0,6,8,"moort102",8,641940PHI.EVN.regular.sub.csv",69

"PHI194006150",8,1,"lakee101",0,7,4,"orenj101",4,731940PHI.EVN.regular.sub.csv",70

"PHI194006150",9,0,"bergw101",1,1,3,"mahaa101",3,771940PHI.EVN.regular.sub.csv",71

"PHI194006162",8,1,"muelh101",1,9,11,"blanc101",1,611940PHI.EVN.regular.sub.csv",72

"PHI194006162",9,0,"peari101",1,9,1,"muelh101",11,631940PHI.EVN.regular.sub.csv",73

"PHI194006170",2,1,"moorw102",0,9,1,"vandj101",1,201940PHI.EVN.regular.sub.csv",74

"PHI194006170",9,1,"muelh101",1,9,11,"beckb104",1,721940PHI.EVN.regular.sub.csv",75

"PHI194006200",8,1,"beggj101",0,9,1,"thomj102",1,641940PHI.EVN.regular.sub.csv",76

"PHI194006200",9,0,"gambl101",0,5,12,"lombe101",2,681940PHI.EVN.regular.sub.csv",77

"PHI194006200",9,1,"hersw101",0,5,2,"gambl101",12,701940PHI.EVN.regular.sub.csv",78

"PHI194006200",11,1,"muelh101",1,7,11,"atwob101",2,881940PHI.EVN.regular.sub.csv",79

"PHI194006200",12,0,"warrb102",1,7,2,"muelh101",11,901940PHI.EVN.regular.sub.csv",80

"PHI194006210",6,0,"johns103",1,9,1,"browl101",1,511940PHI.EVN.regular.sub.csv",81

"PHI194006210",7,0,"dalld101",0,9,11,"lee-b103",1,591940PHI.EVN.regular.sub.csv",82

"PHI194006210",7,0,"peari101",1,9,1,"johns103",1,621940PHI.EVN.regular.sub.csv",83

"PHI194006210",7,1,"rootc101",0,9,1,"dalld101",11,661940PHI.EVN.regular.sub.csv",84

"PHI194006210",8,0,"rogeb102",0,7,11,"todda101",2,701940PHI.EVN.regular.sub.csv",85

"PHI194006210",8,0,"nichb101",0,8,11,"mattb101",6,711940PHI.EVN.regular.sub.csv",86

"PHI194006210",8,0,"cavap101",0,9,11,"rootc101",1,731940PHI.EVN.regular.sub.csv",87

"PHI194006210",8,1,"rogeb102",0,7,6,"rogeb102",11,751940PHI.EVN.regular.sub.csv",88

"PHI194006210",8,1,"collr102",0,8,2,"nichb101",11,751940PHI.EVN.regular.sub.csv",89

"PHI194006210",8,1,"frenl101",0,9,1,"cavap101",11,751940PHI.EVN.regular.sub.csv",90

"PHI194006231",7,1,"muelh101",1,8,11,"mahaa101",3,591940PHI.EVN.regular.sub.csv",91

"PHI194006231",8,0,"muelh101",1,8,3,"muelh101",11,611940PHI.EVN.regular.sub.csv",92

"PHI194006250",2,1,"lannj101",0,9,1,"butcm101",1,201940PHI.EVN.regular.sub.csv",93

"PHI194006250",7,0,"bowmj101",0,7,11,"dimav101",8,611940PHI.EVN.regular.sub.csv",94

"PHI194006250",7,1,"wanel101",0,7,8,"bowmj101",11,661940PHI.EVN.regular.sub.csv",95

"PHI194006250",7,1,"klinb101",0,9,1,"lannj101",1,731940PHI.EVN.regular.sub.csv",96

"PHI194006250",8,1,"mazzm101",1,9,11,"higbk101",1,811940PHI.EVN.regular.sub.csv",97

"PHI194006250",9,0,"johns103",1,9,1,"mazzm101",11,821940PHI.EVN.regular.sub.csv",98

"PHI194006262",2,0,"peari101",1,9,1,"beckb104",1,141940PHI.EVN.regular.sub.csv",99

"PHI194006262",4,0,"smoll101",1,9,1,"peari101",1,351940PHI.EVN.regular.sub.csv",100

"PHI194006262",6,1,"browm103",0,9,1,"sewer101",1,571940PHI.EVN.regular.sub.csv",101

"PHI194006262",8,0,"millw102",1,7,2,"warrb102",2,711940PHI.EVN.regular.sub.csv",102

"PHI194006262",8,0,"handl101",0,3,12,"brubb101",5,731940PHI.EVN.regular.sub.csv",103

"PHI194006262",8,1,"handl101",0,3,5,"handl101",12,771940PHI.EVN.regular.sub.csv",104

"PHI194006262",8,1,"muelh101",1,7,11,"millw102",2,801940PHI.EVN.regular.sub.csv",105

"PHI194006262",8,1,"mazzm101",1,9,11,"smoll101",1,821940PHI.EVN.regular.sub.csv",106

"PHI194006262",9,0,"johns103",1,9,1,"mazzm101",11,831940PHI.EVN.regular.sub.csv",107

"PHI194006262",9,0,"atwob101",1,7,2,"muelh101",11,831940PHI.EVN.regular.sub.csv",108

"PHI194006270",8,1,"mazzm101",1,9,11,"mulch101",1,671940PHI.EVN.regular.sub.csv",109

"PHI194006270",8,1,"muelh101",1,1,11,"schuh104",4,681940PHI.EVN.regular.sub.csv",110

"PHI194006270",9,0,"browl101",1,9,1,"mazzm101",11,691940PHI.EVN.regular.sub.csv",111

"PHI194006270",9,0,"muelh101",1,1,4,"muelh101",11,691940PHI.EVN.regular.sub.csv",112

"PHI194006290",7,1,"mazzm101",1,8,11,"mahaa101",3,531940PHI.EVN.regular.sub.csv",113

"PHI194006290",8,0,"mazzm101",1,8,3,"mazzm101",11,541940PHI.EVN.regular.sub.csv",114

"PHI194006290",8,1,"muelh101",1,9,11,"higbk101",1,621940PHI.EVN.regular.sub.csv",115

"PHI194006290",9,0,"johns103",1,9,1,"muelh101",11,651940PHI.EVN.regular.sub.csv",116

"PHI194007010",6,1,"bergw101",1,9,11,"mulch101",1,551940PHI.EVN.regular.sub.csv",117

"PHI194007010",7,0,"johns103",1,9,1,"bergw101",11,561940PHI.EVN.regular.sub.csv",118

"PHI194007010",9,1,"martj102",1,9,11,"johns103",1,761940PHI.EVN.regular.sub.csv",119

"PHI194007010",9,1,"davic103",0,9,1,"prest101",1,801940PHI.EVN.regular.sub.csv",120

"PHI194007020",8,1,"mazzm101",1,9,11,"peari101",1,561940PHI.EVN.regular.sub.csv",121

"PHI194007020",9,0,"browl101",1,9,1,"mazzm101",11,581940PHI.EVN.regular.sub.csv",122

"PHI194007041",9,0,"wietw101",0,8,12,"berrr101",2,671940PHI.EVN.regular.sub.csv",123

"PHI194007041",9,1,"masip101",0,8,2,"wietw101",12,691940PHI.EVN.regular.sub.csv",124

"PHI194007041",9,1,"martj102",1,7,11,"schuh104",4,731940PHI.EVN.regular.sub.csv",125

"PHI194007042",4,0,"johns103",1,9,1,"smoll101",1,281940PHI.EVN.regular.sub.csv",126

"PHI194007042",4,1,"mazzm101",1,7,11,"schuh104",4,371940PHI.EVN.regular.sub.csv",127

"PHI194007042",4,1,"coffd101",0,9,1,"strin101",1,371940PHI.EVN.regular.sub.csv",128

"PHI194007042",5,0,"muelh101",1,3,4,"muelh101",7,381940PHI.EVN.regular.sub.csv",129

"PHI194007042",5,0,"warrb102",1,8,2,"millw102",2,381940PHI.EVN.regular.sub.csv",130

"PHI194007042",5,0,"mazzm101",1,7,7,"mazzm101",11,381940PHI.EVN.regular.sub.csv",131

"PHI194007042",7,1,"martj102",1,9,11,"johns103",1,601940PHI.EVN.regular.sub.csv",132

"PHI194007042",8,0,"browl101",1,9,1,"martj102",11,631940PHI.EVN.regular.sub.csv",133

"PHI194007042",8,1,"poseb102",0,9,1,"coffd101",1,701940PHI.EVN.regular.sub.csv",134

"PHI194007042",8,1,"bergw101",1,9,11,"browl101",1,721940PHI.EVN.regular.sub.csv",135

"PHI194007042",9,0,"peari101",1,9,1,"bergw101",11,731940PHI.EVN.regular.sub.csv",136

"PHI194007042",9,1,"coonj101",0,6,8,"westm102",8,771940PHI.EVN.regular.sub.csv",137

"PHI194007042",9,1,"wietw101",0,7,4,"glosa101",4,771940PHI.EVN.regular.sub.csv",138

"PHI194007230",5,1,"warrb102",1,9,11,"blanc101",1,441940PHI.EVN.regular.sub.csv",139

"PHI194007230",6,0,"warrb102",1,9,2,"warrb102",11,481940PHI.EVN.regular.sub.csv",140

"PHI194007230",6,0,"beckb104",1,8,1,"atwob101",2,481940PHI.EVN.regular.sub.csv",141

"PHI194007230",6,1,"hutci101",0,9,1,"mcgeb101",1,561940PHI.EVN.regular.sub.csv",142

"PHI194007230",8,1,"kleic101",1,8,11,"beckb104",1,751940PHI.EVN.regular.sub.csv",143

"PHI194007230",9,0,"johns103",1,8,1,"kleic101",11,761940PHI.EVN.regular.sub.csv",144

"PHI194007260",7,0,"gambl101",0,6,12,"arnom101",7,551940PHI.EVN.regular.sub.csv",145

"PHI194007260",7,0,"dejam101",0,8,11,"myerb101",6,561940PHI.EVN.regular.sub.csv",146

"PHI194007260",7,0,"lombe101",0,9,11,"derrp101",1,571940PHI.EVN.regular.sub.csv",147

"PHI194007260",7,0,"joose101",0,9,12,"lombe101",11,581940PHI.EVN.regular.sub.csv",148

"PHI194007260",7,0,"johns103",1,9,1,"higbk101",1,611940PHI.EVN.regular.sub.csv",149

"PHI194007260",7,1,"crafh101",0,6,8,"gambl101",12,621940PHI.EVN.regular.sub.csv",150

"PHI194007260",7,1,"mccom101",0,7,7,"mccom101",8,621940PHI.EVN.regular.sub.csv",151

"PHI194007260",7,1,"beggj101",0,8,1,"dejam101",11,621940PHI.EVN.regular.sub.csv",152

"PHI194007260",7,1,"joose101",0,9,6,"joose101",12,621940PHI.EVN.regular.sub.csv",153

"PHI194007260",8,1,"kleic101",1,9,11,"johns103",1,741940PHI.EVN.regular.sub.csv",154

"PHI194007260",8,1,"monca101",1,9,12,"kleic101",11,751940PHI.EVN.regular.sub.csv",155

"PHI194007260",9,0,"johns101",1,9,1,"monca101",12,761940PHI.EVN.regular.sub.csv",156

"PHI194007270",3,1,"hutcj101",0,9,1,"moorw102",1,221940PHI.EVN.regular.sub.csv",157

"PHI194007270",7,1,"shofm101",0,9,1,"hutcj101",1,581940PHI.EVN.regular.sub.csv",158

"PHI194007270",8,0,"riggl101",0,9,11,"shofm101",1,601940PHI.EVN.regular.sub.csv",159

"PHI194007270",8,1,"ridde101",0,9,1,"riggl101",11,641940PHI.EVN.regular.sub.csv",160

"PHI194007270",9,0,"dejam101",0,6,11,"crafh101",8,691940PHI.EVN.regular.sub.csv",161

"PHI194007281",6,0,"smoll101",1,9,1,"beckb104",1,431940PHI.EVN.regular.sub.csv",162

"PHI194007281",7,1,"atwob101",1,9,11,"smoll101",1,591940PHI.EVN.regular.sub.csv",163

"PHI194007281",8,0,"fryec101",1,9,1,"atwob101",11,601940PHI.EVN.regular.sub.csv",164

"PHI194007281",9,0,"monca101",1,4,6,"rizzj101",5,691940PHI.EVN.regular.sub.csv",165

"PHI194007281",9,0,"bragb101",1,7,5,"bragb101",6,691940PHI.EVN.regular.sub.csv",166

"PHI194007282",7,0,"riggl101",0,8,11,"myerb101",6,531940PHI.EVN.regular.sub.csv",167

"PHI194007282",7,1,"joose101",0,8,6,"riggl101",11,571940PHI.EVN.regular.sub.csv",168

"PHI194007282",8,1,"ridde101",0,9,1,"waltb102",1,671940PHI.EVN.regular.sub.csv",169

"PHI194007282",9,0,"dejam101",0,7,11,"mccom101",7,721940PHI.EVN.regular.sub.csv",170

"PHI194007282",9,0,"gambl101",0,9,11,"ridde101",1,741940PHI.EVN.regular.sub.csv",171

"PHI194007290",7,0,"johns103",1,9,1,"peari101",1,561940PHI.EVN.regular.sub.csv",172

"PHI194007290",7,1,"millw102",1,9,11,"johns103",1,641940PHI.EVN.regular.sub.csv",173

"PHI194007290",8,0,"millw102",1,9,2,"millw102",11,651940PHI.EVN.regular.sub.csv",174

"PHI194007290",8,0,"fryec101",1,8,1,"warrb102",2,651940PHI.EVN.regular.sub.csv",175

"PHI194007300",2,1,"rootc101",0,9,1,"lee-b103",1,231940PHI.EVN.regular.sub.csv",176

"PHI194007300",6,0,"dalld101",0,9,11,"rootc101",1,521940PHI.EVN.regular.sub.csv",177

"PHI194007300",6,1,"pagev101",0,9,1,"dalld101",11,541940PHI.EVN.regular.sub.csv",178

"PHI194007300",7,0,"johns103",1,9,1,"higbk101",1,631940PHI.EVN.regular.sub.csv",179

"PHI194007300",8,0,"gleej101",0,9,11,"pagev101",1,691940PHI.EVN.regular.sub.csv",180

"PHI194007300",8,1,"passc101",0,9,1,"gleej101",11,711940PHI.EVN.regular.sub.csv",181

"PHI194007310",2,1,"todda101",0,7,2,"hartg103",2,111940PHI.EVN.regular.sub.csv",182

"PHI194007310",5,1,"dalld101",0,3,7,"galaa101",7,391940PHI.EVN.regular.sub.csv",183

"PHI194007310",8,0,"bonuz101",0,9,11,"mootj101",1,571940PHI.EVN.regular.sub.csv",184

"PHI194007310",8,1,"lee-b103",0,9,1,"bonuz101",11,611940PHI.EVN.regular.sub.csv",185

"PHI194008030",1,0,"beckb104",1,9,1,"higbk101",1,41940PHI.EVN.regular.sub.csv",186

"PHI194008030",7,0,"monca101",1,7,6,"bragb101",6,471940PHI.EVN.regular.sub.csv",187

"PHI194008030",7,1,"handl101",0,3,5,"garmd101",5,531940PHI.EVN.regular.sub.csv",188

"PHI194008030",7,1,"dimav101",0,1,8,"wanel101",8,531940PHI.EVN.regular.sub.csv",189

"PHI194008030",8,0,"sewer101",0,8,12,"davis101",2,591940PHI.EVN.regular.sub.csv",190

"PHI194008030",8,1,"ferne101",0,8,2,"sewer101",12,611940PHI.EVN.regular.sub.csv",191

"PHI194008041",8,1,"rizzj101",1,9,11,"mulch101",1,591940PHI.EVN.regular.sub.csv",192

"PHI194008041",9,0,"browl101",1,9,1,"rizzj101",11,621940PHI.EVN.regular.sub.csv",193

"PHI194008041",9,0,"beckb104",1,9,1,"browl101",1,691940PHI.EVN.regular.sub.csv",194

"PHI194008042",7,1,"dimav101",0,1,8,"wanel101",8,601940PHI.EVN.regular.sub.csv",195

"PHI194008042",7,1,"rizzj101",1,9,11,"fryec101",1,601940PHI.EVN.regular.sub.csv",196

"PHI194008042",8,0,"smoll101",1,9,1,"rizzj101",11,641940PHI.EVN.regular.sub.csv",197

"PHI194008042",8,1,"warrb102",1,8,11,"millw102",2,731940PHI.EVN.regular.sub.csv",198

"PHI194008042",8,1,"macfd101",0,9,1,"lannj101",1,741940PHI.EVN.regular.sub.csv",199

"PHI194008042",8,1,"atwob101",1,9,11,"smoll101",1,741940PHI.EVN.regular.sub.csv",200

"PHI194008042",9,0,"warrb102",1,8,2,"warrb102",11,761940PHI.EVN.regular.sub.csv",201

"PHI194008042",9,0,"johns101",1,9,1,"atwob101",11,761940PHI.EVN.regular.sub.csv",202

"PHI194008042",9,1,"heink101",0,9,1,"macfd101",1,811940PHI.EVN.regular.sub.csv",203

"PHI194008061",6,1,"atwob101",1,9,11,"johns103",1,421940PHI.EVN.regular.sub.csv",204

"PHI194008061",7,0,"smoll101",1,9,1,"atwob101",11,461940PHI.EVN.regular.sub.csv",205

"PHI194008061",8,1,"kleic101",1,9,11,"smoll101",1,571940PHI.EVN.regular.sub.csv",206

"PHI194008061",9,0,"johns101",1,9,1,"kleic101",11,591940PHI.EVN.regular.sub.csv",207

"PHI194008062",7,0,"smoll101",1,9,1,"higbk101",1,531940PHI.EVN.regular.sub.csv",208

"PHI194008062",7,1,"warrb102",1,9,11,"smoll101",1,611940PHI.EVN.regular.sub.csv",209

"PHI194008062",8,0,"monca101",1,5,6,"bragb101",6,621940PHI.EVN.regular.sub.csv",210

"PHI194008062",8,0,"johns101",1,9,1,"warrb102",11,621940PHI.EVN.regular.sub.csv",211

"PHI194008080",7,1,"kleic101",1,8,11,"mahaa101",3,531940PHI.EVN.regular.sub.csv",212

"PHI194008080",7,1,"muelh101",1,9,11,"mulch101",1,541940PHI.EVN.regular.sub.csv",213

"PHI194008080",8,0,"mazzm101",1,6,3,"mazzm101",9,551940PHI.EVN.regular.sub.csv",214

"PHI194008080",8,0,"kleic101",1,8,9,"kleic101",11,551940PHI.EVN.regular.sub.csv",215

"PHI194008080",8,0,"beckb104",1,9,1,"muelh101",11,551940PHI.EVN.regular.sub.csv",216

"PHI194008080",9,1,"warrb102",1,9,11,"beckb104",1,751940PHI.EVN.regular.sub.csv",217

"PHI194008100",8,1,"muelh101",1,8,11,"mahaa101",3,581940PHI.EVN.regular.sub.csv",218

"PHI194008100",8,1,"monca101",1,8,12,"muelh101",11,591940PHI.EVN.regular.sub.csv",219

"PHI194008100",8,1,"kleic101",1,9,11,"johns103",1,591940PHI.EVN.regular.sub.csv",220

"PHI194008100",9,0,"browl101",1,8,1,"monca101",12,611940PHI.EVN.regular.sub.csv",221

"PHI194008100",9,0,"mazzm101",1,5,3,"mazzm101",9,611940PHI.EVN.regular.sub.csv",222

"PHI194008100",9,0,"kleic101",1,9,9,"kleic101",11,611940PHI.EVN.regular.sub.csv",223

"PHI194008111",8,0,"ruckj101",0,9,11,"meltc101",1,531940PHI.EVN.regular.sub.csv",224

"PHI194008111",8,1,"browj110",0,9,1,"ruckj101",11,571940PHI.EVN.regular.sub.csv",225

"PHI194008112",6,1,"kleic101",1,9,11,"mulch101",1,471940PHI.EVN.regular.sub.csv",226

"PHI194008112",7,0,"beckb104",1,9,1,"kleic101",11,491940PHI.EVN.regular.sub.csv",227

"PHI194008112",9,1,"mazzm101",1,9,11,"beckb104",1,691940PHI.EVN.regular.sub.csv",228

"PHI194009021",7,1,"lynnr101",0,9,1,"gumbh101",1,611940PHI.EVN.regular.sub.csv",229

"PHI194009021",9,0,"mccaj104",0,9,11,"lynnr101",1,761940PHI.EVN.regular.sub.csv",230

"PHI194009040",8,1,"muelh101",1,7,11,"mahaa101",3,561940PHI.EVN.regular.sub.csv",231

"PHI194009040",8,1,"rizzj101",1,8,11,"schuh104",4,571940PHI.EVN.regular.sub.csv",232

"PHI194009040",9,0,"muelh101",1,7,4,"muelh101",11,611940PHI.EVN.regular.sub.csv",233

"PHI194009040",9,0,"mazzm101",1,8,3,"rizzj101",11,611940PHI.EVN.regular.sub.csv",234

"PHI194009050",5,0,"vosmj101",0,9,11,"wyatw101",1,351940PHI.EVN.regular.sub.csv",235

"PHI194009050",5,1,"carlt101",0,9,1,"vosmj101",11,441940PHI.EVN.regular.sub.csv",236

"PHI194009050",9,1,"caseh101",0,9,1,"carlt101",1,811940PHI.EVN.regular.sub.csv",237

"PHI194009050",9,1,"kleic101",1,6,11,"mahaa101",3,831940PHI.EVN.regular.sub.csv",238

"PHI194009050",9,1,"tamuv101",0,9,1,"caseh101",1,831940PHI.EVN.regular.sub.csv",239

"PHI194009050",9,1,"fryec101",1,6,11,"kleic101",11,831940PHI.EVN.regular.sub.csv",240

"PHI194009050",10,0,"mazzm101",1,6,3,"fryec101",11,841940PHI.EVN.regular.sub.csv",241

"PHI194009050",10,1,"warrb102",1,9,11,"mulch101",1,931940PHI.EVN.regular.sub.csv",242

"PHI194009061",7,1,"kleic101",1,9,11,"higbk101",1,601940PHI.EVN.regular.sub.csv",243

"PHI194009061",8,0,"johns101",1,9,1,"kleic101",11,651940PHI.EVN.regular.sub.csv",244

"PHI194009061",8,1,"muelh101",1,8,11,"schuh104",4,711940PHI.EVN.regular.sub.csv",245

"PHI194009061",9,0,"muelh101",1,8,4,"muelh101",11,721940PHI.EVN.regular.sub.csv",246

"PHI194009061",9,1,"mazzm101",1,9,11,"johns101",1,751940PHI.EVN.regular.sub.csv",247

"PHI194009062",5,1,"files101",1,9,11,"smoll101",1,441940PHI.EVN.regular.sub.csv",248

"PHI194009062",6,0,"wilsm101",1,5,1,"bragb101",6,451940PHI.EVN.regular.sub.csv",249

"PHI194009062",6,0,"files101",1,9,6,"files101",11,451940PHI.EVN.regular.sub.csv",250

"PHI194009062",7,0,"mazzm101",1,3,8,"martj102",8,531940PHI.EVN.regular.sub.csv",251

"PHI194009062",7,0,"kleic101",1,4,7,"rizzj101",7,531940PHI.EVN.regular.sub.csv",252

"PHI194009071",7,1,"mazzm101",1,9,11,"beckb104",1,601940PHI.EVN.regular.sub.csv",253

"PHI194009071",8,0,"smoll101",1,9,1,"mazzm101",11,651940PHI.EVN.regular.sub.csv",254

"PHI194009071",8,0,"johns101",1,9,1,"smoll101",1,661940PHI.EVN.regular.sub.csv",255

"PHI194009072",4,1,"javea101",0,9,1,"sullj102",1,401940PHI.EVN.regular.sub.csv",256

