"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"FLO200404060","MON",2,1,0,1,1,"CBX",0,0,"lowem001","?","lowem001","?","hernl003","?","hernl003","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","D7/L","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"FLO","FLO","MON",1,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","conij001","choih001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"sledt001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2004FLO.EVN.regular.event.csv",12
"FLO200404060","MON",2,1,0,2,2,"BCCBS",0,0,"conij001","?","conij001","?","hernl003","?","hernl003","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","lowem001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"FLO","FLO","MON",1,"F","F",0,0,0,4,1,"T","F",2,2,"T","T","choih001","castr002","T","T",0,0,0,5,4,11,0,0,0,"","schnb001","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"2004FLO.EVN.regular.event.csv",13
"FLO200404060","MON",2,1,1,2,2,"CBCFBX",0,0,"choih001","?","choih001","?","hernl003","?","hernl003","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","lowem001","","HR/89/F.2-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"FLO","FLO","MON",1,"F","F",0,0,0,5,2,"T","F",2,0,"T","T","castr002","gonza002","T","T",0,0,0,5,4,11,0,0,0,"","schnb001","",2,2,0,0,0,0,4,2,0,1,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F,"2004FLO.EVN.regular.event.csv",14
"FLO200404060","MON",2,1,1,0,2,"CFC",0,2,"castr002","?","castr002","?","hernl003","?","hernl003","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"FLO","FLO","MON",1,"F","F",2,0,2,6,3,"T","F",0,0,"T","T","gonza002","beckj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004FLO.EVN.regular.event.csv",15
"FLO200404060","MON",2,1,2,1,2,"BCCX",0,2,"gonza002","?","gonza002","?","hernl003","?","hernl003","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"FLO","FLO","MON",1,"F","T",2,0,2,7,4,"T","F",0,0,"T","T","beckj002","pierj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"sledt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004FLO.EVN.regular.event.csv",16
"FLO200404060","MON",3,0,0,0,2,"CCX",0,2,"sledt001","?","sledt001","?","beckj002","?","beckj002","?","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","6/P","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"FLO","MON","FLO",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","schnb001","hernl003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"gonza002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004FLO.EVN.regular.event.csv",17
"FLO200404060","MON",3,0,1,1,1,"BCX",0,2,"schnb001","?","schnb001","?","beckj002","?","beckj002","?","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","5/P5F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17,"FLO","MON","FLO",0,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","hernl003","bergp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"lowem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004FLO.EVN.regular.event.csv",18
"FLO200404060","MON",3,0,2,0,0,"X",0,2,"hernl003","?","hernl003","?","beckj002","?","beckj002","?","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"FLO","MON","FLO",0,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","bergp001","vidrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pierj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004FLO.EVN.regular.event.csv",19
"FLO200404060","MON",3,1,0,1,2,"CCBC",0,2,"beckj002","?","beckj002","?","hernl003","?","hernl003","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"FLO","FLO","MON",1,"T","F",2,0,0,8,0,"T","F",0,0,"T","T","pierj002","castl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004FLO.EVN.regular.event.csv",20
"FLO200404060","MON",3,1,1,1,1,"BFX",0,2,"pierj002","?","pierj002","?","hernl003","?","hernl003","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","S9/L","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"FLO","FLO","MON",1,"F","F",2,0,0,9,1,"T","F",0,1,"T","T","castl001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"everc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004FLO.EVN.regular.event.csv",21
"FLO200404060","MON",3,1,1,0,1,"1C1X",0,2,"castl001","?","castl001","?","hernl003","?","hernl003","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","pierj002","","","E3/TH/FO/G.1-2","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"FLO","FLO","MON",1,"F","F",2,0,0,10,2,"T","F",1,3,"T","T","cabrm001","lowem001","T","T",8,1,20,0,0,0,0,0,0,"schnb001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"wilkb002","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"2004FLO.EVN.regular.event.csv",22
"FLO200404060","MON",3,1,1,2,2,"CBSFBC",0,2,"cabrm001","?","cabrm001","?","hernl003","?","hernl003","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","castl001","pierj002","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"FLO","FLO","MON",1,"F","F",2,0,0,11,3,"T","F",3,3,"T","T","lowem001","conij001","T","T",4,2,21,8,1,20,0,0,0,"schnb001","schnb001","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004FLO.EVN.regular.event.csv",23
"FLO200404060","MON",3,1,2,3,2,"BBBCS>B",0,2,"lowem001","?","lowem001","?","hernl003","?","hernl003","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","castl001","pierj002","","W.2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"FLO","FLO","MON",1,"F","F",2,0,0,12,4,"T","F",3,7,"T","T","conij001","choih001","T","T",4,2,21,8,1,20,0,0,0,"schnb001","schnb001","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004FLO.EVN.regular.event.csv",24
"FLO200404060","MON",3,1,2,3,2,"BCBBFS",0,2,"conij001","?","conij001","?","hernl003","?","hernl003","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","lowem001","castl001","pierj002","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","hernl003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"FLO","FLO","MON",1,"F","T",2,0,0,13,5,"T","F",7,7,"T","T","choih001","castr002","T","T",5,4,23,4,2,21,8,1,20,"schnb001","schnb001","schnb001",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004FLO.EVN.regular.event.csv",25
"FLO200404060","MON",4,0,0,1,0,"BX",0,2,"bergp001","?","bergp001","?","beckj002","?","beckj002","?","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","S7/L-","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"FLO","MON","FLO",0,"T","F",0,2,0,9,0,"T","F",0,1,"T","T","vidrj001","everc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"conij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004FLO.EVN.regular.event.csv",26
