"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA199504270","19950427",0,"Thursday",607,"T","N","MIL","CHA","CHI12","eldrc001","abboj001","ravab901","travv901","wrigm901","parkd901","","",31073,"","","","","",0,1,45,4,10,2,1,4,196,9,9,4,11,9,2,2,8,9,"eldrc001","abboj001","","","listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"jahaj001",3,"olivj001",2,"wardt001",7,"miesm001",9,"vinaf001",6,"durhr001",4,"raint001",7,"thomf001",3,"saboc001",10,"ventr001",5,"devem001",9,"johnl001",8,"karkr001",2,"guilo001",6,"lloyg001","hernr001","","",,,54,,,,001106100,001000210,36,3,0,0,9,1,0,0,7,1,2,0,1,1,0,4,3,3,0,0,27,9,0,1,0,36,0,0,3,4,0,0,1,3,0,5,1,0,1,0,7,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Cal Eldred","Jim Abbott","(none)","olivj001","Joe Oliver","Pat Listach","Darryl Hamilton","Kevin Seitzer","Greg Vaughn","John Jaha","Joe Oliver","Turner Ward","Matt Mieske","Fernando Vina","Ray Durham","Tim Raines","Frank Thomas","Chris Sabo","Robin Ventura","Mike Devereaux","Lance Johnson","Ron Karkovice","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",2
"CHA199505050","19950505",0,"Friday",706,"T","N","KCA","CHA","CHI12","lintd001","berej002","hendt901","meric901","cobld901","merrd901","","",18511,"","","","","",0,1,55,8,12,4,1,4,245,12,3,1,13,6,0,1,15,6,"meacr001","mccak001","montj002","","tuckm001",7,"goodt001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"josef001",9,"gagng001",6,"maynb001",2,"randj002",4,"durhr001",4,"martd002",7,"thomf001",3,"saboc001",10,"ventr001",5,"devem001",9,"johnl001",8,"karkr001",2,"guilo001",6,"montj002","mccak001","","",,,72,,,,100000000002,000000100000,45,2,0,0,3,2,0,1,6,1,9,0,2,1,0,5,1,1,0,0,36,15,0,0,0,41,2,0,0,1,0,0,1,1,0,6,0,0,0,0,5,3,3,1,0,36,15,0,1,0,,,,,,,,,,,"Rusty Meacham","Kirk McCaskill","Jeff Montgomery","josef001","Felix Jose","Michael Tucker","Tom Goodwin","Wally Joyner","Bob Hamelin","Gary Gaetti","Felix Jose","Greg Gagne","Brent Mayne","Joe Randa","Ray Durham","Dave Martinez","Frank Thomas","Chris Sabo","Robin Ventura","Mike Devereaux","Lance Johnson","Ron Karkovice","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",3
"CHA199505060","19950506",0,"Saturday",609,"T","N","KCA","CHA","CHI12","gubim001","alvaw001","meric901","cobld901","merrd901","hendt901","","",24770,"","","","","",0,1,60,5,5,4,1,4,156,9,4,7,5,12,1,1,4,9,"alvaw001","gubim001","hernr001","","millk001",7,"lindj002",4,"gagng001",6,"gaetg001",5,"josef001",9,"mcgir001",3,"vitij001",10,"howad001",8,"bordp001",2,"johnl001",8,"raint001",7,"thomf001",3,"saboc001",10,"ventr001",5,"devem001",9,"martn001",4,"karkr001",2,"guilo001",6,"torrd001","hernr001","","",,,51,,,,002000200,04110100x,33,1,0,1,4,0,0,0,2,0,5,0,0,0,0,3,6,6,1,0,24,8,0,0,0,37,2,1,2,7,0,0,0,3,1,4,1,0,0,0,3,2,2,0,1,27,7,0,0,0,,,,,,,,,,,"Wilson Alvarez","Mark Gubicza","Roberto Hernandez","karkr001","Ron Karkovice","Keith Miller","Jose Lind","Greg Gagne","Gary Gaetti","Felix Jose","Russ McGinnis","Joe Vitiello","David Howard","Pat Borders","Lance Johnson","Tim Raines","Frank Thomas","Chris Sabo","Robin Ventura","Mike Devereaux","Norberto Martin","Ron Karkovice","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",4
"CHA199505070","19950507",0,"Sunday",108,"T","D","KCA","CHA","CHI12","gordt001","baldj002","cobld901","merrd901","hendt901","meric901","","",20925,"","","","","",0,1,57,5,6,4,1,1,180,9,7,5,12,13,1,1,8,7,"gordt001","baldj002","montj002","","colev001",9,"goodt001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"gagng001",6,"maynb001",2,"tuckm001",7,"lindj002",4,"johnl001",8,"raint001",7,"thomf001",10,"saboc001",5,"ventr001",3,"newsw001",9,"martn001",4,"lavam001",2,"guilo001",6,"montj002","marqi001","","",,,54,,,,500100010,110002001,35,3,0,1,7,0,0,1,6,0,2,1,2,2,0,4,4,4,0,0,27,15,0,2,0,36,1,0,0,5,0,2,0,1,0,4,1,0,2,0,4,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Tom Gordon","James Baldwin","Jeff Montgomery","goodt001","Tom Goodwin","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Bob Hamelin","Greg Gagne","Brent Mayne","Michael Tucker","Jose Lind","Lance Johnson","Tim Raines","Frank Thomas","Chris Sabo","Robin Ventura","Warren Newson","Norberto Martin","Mike LaValliere","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",5
"CHA199505080","19950508",0,"Monday",706,"T","N","MIN","CHA","CHI12","mahop001","ferna001","barnl901","koscg901","morrd901","clara901","","",16485,"","","","","",0,1,53,6,17,2,2,4,154,9,2,4,12,6,0,0,7,5,"ferna001","mahop001","hernr001","","knobc001",4,"colea001",8,"puckk001",10,"cordm001",7,"merum001",2,"munop001",9,"stahs001",5,"clarj002",3,"reboj001",6,"johnl001",8,"raint001",7,"thomf001",3,"newsw001",10,"ventr001",5,"martd002",9,"durhr001",4,"karkr001",2,"guilo001",6,"sanfm001","hernr001","","",,,51,,,,011000000,30000001x,36,1,0,0,2,0,0,0,0,0,8,0,1,2,0,3,4,4,0,0,24,6,0,1,0,29,1,0,3,4,0,0,0,4,0,6,0,0,0,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Alex Fernandez","Pat Mahomes","Roberto Hernandez","thomf001","Frank Thomas","Chuck Knoblauch","Alex Cole","Kirby Puckett","Marty Cordova","Matt Merullo","Pedro Munoz","Scott Stahoviak","Jerald Clark","Jeff Reboulet","Lance Johnson","Tim Raines","Frank Thomas","Warren Newson","Robin Ventura","Dave Martinez","Ray Durham","Ron Karkovice","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",6
"CHA199505090","19950509",0,"Tuesday",707,"T","N","MIN","CHA","CHI12","hawkl001","abboj001","koscg901","morrd901","clara901","barnl901","","",17147,"","","","","",0,1,58,4,22,3,4,4,142,9,1,6,2,9,1,0,3,7,"abboj001","hawkl001","","","knobc001",4,"reboj001",6,"puckk001",9,"cordm001",8,"munop001",10,"clarj002",7,"leius001",5,"mccad001",3,"walbm001",2,"johnl001",8,"raint001",10,"thomf001",3,"newsw001",7,"ventr001",5,"devem001",9,"durhr001",4,"karkr001",2,"guilo001",6,"sanfm001","mccak001","","",,,51,,,,000000100,00500001x,28,0,0,1,1,0,0,0,3,0,3,0,0,1,0,4,6,6,1,0,24,6,0,2,0,31,2,0,0,6,0,0,0,6,0,2,1,0,2,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Abbott","LaTroy Hawkins","(none)","thomf001","Frank Thomas","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Marty Cordova","Pedro Munoz","Jerald Clark","Scott Leius","David McCarty","Matt Walbeck","Lance Johnson","Tim Raines","Frank Thomas","Warren Newson","Robin Ventura","Mike Devereaux","Ray Durham","Ron Karkovice","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",7
"CHA199505100","19950510",0,"Wednesday",706,"T","N","MIN","CHA","CHI12","erics001","berej002","morrd901","clara901","barnl901","koscg901","","",15816,"","","","","",0,0,50,5,9,0,1,2,175,9,7,8,9,8,0,0,5,6,"mccak001","guthm001","hernr001","","knobc001",4,"colea001",8,"puckk001",9,"merum001",10,"munop001",7,"stahs001",3,"leius001",5,"walbm001",2,"mearp001",6,"johnl001",8,"raint001",10,"thomf001",3,"newsw001",7,"ventr001",5,"devem001",9,"durhr001",4,"lavam001",2,"guilo001",6,"guthm001","hernr001","","",,,51,,,,300200020,30210002x,34,1,0,1,7,0,1,0,4,0,7,1,0,1,0,3,8,8,0,0,24,8,0,1,0,30,1,0,1,8,0,1,0,7,0,4,1,0,1,0,4,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Kirk McCaskill","Mark Guthrie","Roberto Hernandez","saboc001","Chris Sabo","Chuck Knoblauch","Alex Cole","Kirby Puckett","Matt Merullo","Pedro Munoz","Scott Stahoviak","Scott Leius","Matt Walbeck","Pat Meares","Lance Johnson","Tim Raines","Frank Thomas","Warren Newson","Robin Ventura","Mike Devereaux","Ray Durham","Mike LaValliere","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",8
"CHA199505160","19950516",0,"Tuesday",706,"T","N","OAK","CHA","CHI12","ontis001","berej002","welkt901","brinj901","kaisk901","cousd901","","",16331,"","","","","",0,1,73,7,23,3,4,4,117,6,7,1,9,3,1,1,7,3,"ontis001","berej002","","","hendr001",7,"gateb001",4,"berrg001",10,"mcgwm001",3,"sierr001",9,"steit001",2,"bross001",5,"javis001",8,"gallm001",6,"johnl001",8,"raint001",7,"thomf001",3,"saboc001",10,"ventr001",5,"martd002",9,"durhr001",4,"karkr001",2,"guilo001",6,"","fortt001","","",,,31,,,,100033,10000x,25,2,0,2,7,0,1,1,3,0,1,0,0,0,0,1,1,1,0,0,15,7,0,0,0,19,0,0,1,1,0,0,0,0,0,3,0,0,0,0,2,7,7,0,0,16,5,0,0,0,,,,,,,,,,,"Steve Ontiveros","Jason Bere","(none)","mcgwm001","Mark McGwire","Rickey Henderson","Brent Gates","Geronimo Berroa","Mark McGwire","Ruben Sierra","Terry Steinbach","Scott Brosius","Stan Javier","Mike Gallego","Lance Johnson","Tim Raines","Frank Thomas","Chris Sabo","Robin Ventura","Dave Martinez","Ray Durham","Ron Karkovice","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",9
"CHA199505170","19950517",0,"Wednesday",707,"T","N","OAK","CHA","CHI12","harkm001","alvaw001","brinj901","kaisk901","cousd901","welkt901","","",17530,"","","","","",0,1,50,4,6,4,1,4,203,9,4,6,8,11,1,2,13,3,"delej001","acrem001","hernr001","","hendr001",7,"gateb001",4,"berrg001",10,"mcgwm001",3,"sierr001",9,"steit001",2,"bross001",5,"javis001",8,"gallm001",6,"johnl001",8,"raint001",7,"thomf001",3,"saboc001",10,"ventr001",5,"devem001",9,"durhr001",4,"lavam001",2,"guilo001",6,"corsj001","hernr001","","",,,51,,,,200001010,01010040x,34,2,0,2,4,0,1,0,9,0,12,1,0,0,0,5,6,6,0,0,24,14,0,6,0,28,3,0,1,6,0,1,0,4,0,3,1,1,3,0,4,4,4,0,0,27,5,0,1,0,,,,,,,,,,,"Jose DeLeon","Mark Acre","Roberto Hernandez","lavam001","Mike LaValliere","Rickey Henderson","Brent Gates","Geronimo Berroa","Mark McGwire","Ruben Sierra","Terry Steinbach","Scott Brosius","Stan Javier","Mike Gallego","Lance Johnson","Tim Raines","Frank Thomas","Chris Sabo","Robin Ventura","Mike Devereaux","Ray Durham","Mike LaValliere","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",10
"CHA199505180","19950518",0,"Thursday",706,"T","N","OAK","CHA","CHI12","stewd001","ferna001","kaisk901","cousd901","welkt901","brinj901","","",15819,"","","","","",0,1,0,0,-1,4,1,4,169,9,2,4,6,10,3,0,5,12,"ferna001","stewd001","hernr001","","hendr001",10,"gateb001",4,"berrg001",7,"mcgwm001",3,"sierr001",9,"steit001",2,"tomba001",8,"paquc001",5,"cruzf001",6,"johnl001",8,"raint001",7,"thomf001",3,"saboc001",10,"ventr001",5,"devem001",9,"durhr001",4,"lavam001",2,"guilo001",6,"reyec001","hernr001","","",,,51,,,,000000101,00020020x,32,1,0,2,2,0,0,0,2,0,11,0,0,1,0,2,4,4,0,0,24,8,0,0,0,35,1,0,1,4,0,1,0,4,1,6,1,1,0,0,2,2,2,1,0,27,3,0,1,0,,,,,,,,,,,"Alex Fernandez","Dave Stewart","Roberto Hernandez","durhr001","Ray Durham","Rickey Henderson","Brent Gates","Geronimo Berroa","Mark McGwire","Ruben Sierra","Terry Steinbach","Andy Tomberlin","Craig Paquette","Fausto Cruz","Lance Johnson","Tim Raines","Frank Thomas","Chris Sabo","Robin Ventura","Mike Devereaux","Ray Durham","Mike LaValliere","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",11
