"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE193204200","19320420",0,"Wednesday",0,"F","D","DET","CLE","CLE06","uhleg101","browc103","geish901","vangr901","(none)","(none)","","",22995,"39","D Lamoureaux","D Lamoureaux","2004/08/15 9:31AM","",0,0,0,0,-1,0,0,0,100,9,2,1,8,5,0,1,7,2,"uhleg101","browc103","","","johnr102",9,"davih103",3,"stonj102",7,"gehrc101",4,"rhieb101",5,"rogeb102",6,"walkg101",8,"haywr101",2,"uhleg101",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"browc103",1,"","","","",,,54,,,,000010010,010000000,34,4,0,0,2,0,0,0,2,1,0,0,0,2,0,1,1,1,0,0,27,12,0,1,0,29,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"George Uhle","Clint Brown","(none)","stonj102","John Stone","Roy Johnson","Harry Davis","John Stone","Charlie Gehringer","Billy Rhiel","Billy Rogell","Gee Walker","Ray Hayworth","George Uhle","Johnny Burnett","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Glenn Myatt","Ed Montague","Clint Brown",,
"CLE193204210","19320421",0,"Thursday",0,"F","D","DET","CLE","CLE06","sorrv101","hardm101","vangr901","geish901","(none)","(none)","","",4000,"39","D Lamoureaux","D Lamoureaux","2004/08/15 9:57AM","",0,0,0,0,-1,0,0,0,119,9,5,3,6,7,0,1,4,7,"sorrv101","hardm101","hogsc101","","johnr102",9,"davih103",3,"stonj102",7,"gehrc101",4,"rhieb101",5,"rogeb102",6,"walkg101",8,"haywr101",2,"sorrv101",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"hardm101",1,"hogsc101","hildo101","","",,,54,,,,000030101,000010002,32,1,1,0,4,2,0,0,2,1,2,0,0,0,0,2,3,3,0,0,27,8,0,2,0,32,2,0,0,3,0,0,0,5,0,5,0,0,2,0,2,3,3,0,0,27,13,1,0,0,,,,,,,,,,,"Vic Sorrell","Mel Harder","Chief Hogsett","haywr101","Ray Hayworth","Roy Johnson","Harry Davis","John Stone","Charlie Gehringer","Billy Rhiel","Billy Rogell","Gee Walker","Ray Hayworth","Vic Sorrell","Johnny Burnett","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Glenn Myatt","Ed Montague","Mel Harder",,
"CLE193204220","19320422",0,"Friday",0,"F","D","DET","CLE","CLE06","wyatw101","conns101","geish901","vangr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/15 10:22AM","",0,0,0,0,-1,0,0,0,140,9,16,3,22,10,2,3,12,9,"wyatw101","conns101","","","johnr102",9,"davih103",3,"stonj102",7,"gehrc101",4,"rhieb101",5,"rogeb102",6,"walkg101",8,"ruelm101",2,"wyatw101",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"conns101",1,"","browc103","","",,,54,,,,012231106,011000001,47,6,1,2,15,2,0,0,6,0,4,3,1,0,0,1,3,3,1,0,27,16,0,3,0,35,1,1,0,3,0,0,0,4,0,2,0,0,3,0,5,15,15,2,0,27,8,0,0,0,,,,,,,,,,,"Whit Wyatt","Sarge Connally","(none)","stonj102","John Stone","Roy Johnson","Harry Davis","John Stone","Charlie Gehringer","Billy Rhiel","Billy Rogell","Gee Walker","Muddy Ruel","Whit Wyatt","Johnny Burnett","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Ed Montague","Sarge Connally",,
"CLE193204230","19320423",0,"Saturday",0,"F","D","DET","CLE","CLE06","white102","ferrw101","vangr901","geish901","(none)","(none)","","",6500,"39","D Lamoureaux","D Lamoureaux","2004/08/15 10:30AM","",0,0,0,0,-1,0,0,0,123,9,7,8,10,10,3,2,4,7,"ferrw101","bridt101","","","johnr102",9,"davih103",3,"stonj102",7,"gehrc101",4,"rhieb101",5,"rogeb102",6,"walkg101",8,"ruelm101",2,"white102",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"ferrw101",1,"bridt101","","","",,,51,,,,004010020,200200031,35,2,1,1,7,1,0,0,2,0,1,0,1,1,0,2,7,7,0,0,24,12,0,2,0,34,5,0,1,8,0,0,0,5,1,5,1,1,1,0,1,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Wes Ferrell","Tommy Bridges","(none)","avere101","Earl Averill","Roy Johnson","Harry Davis","John Stone","Charlie Gehringer","Billy Rhiel","Billy Rogell","Gee Walker","Muddy Ruel","Earl Whitehill","Johnny Burnett","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Ed Montague","Wes Ferrell",,
"CLE193204280","19320428",0,"Thursday",0,"F","D","CHA","CLE","CLE06","carap101","hardm101","ormsr901","guthb901","(none)","nalld901","","",3500,"39","D Lamoureaux","D Lamoureaux","2004/08/15 1:56PM","",0,0,0,0,-1,0,0,0,123,9,2,11,7,10,3,1,6,9,"hardm101","carap101","","","watwj101",7,"selpc101",5,"seedb101",8,"jolls101",9,"hodaj101",4,"bluel101",3,"appll101",6,"grubf101",2,"carap101",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"pytlf101",2,"monte101",6,"hardm101",1,"gregp101","","","",,,51,,,,000200000,10040330x,34,1,0,0,2,0,0,0,1,0,1,0,0,1,0,3,8,8,0,1,24,14,0,2,0,31,1,0,1,9,3,0,1,9,2,5,2,1,2,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Mel Harder","Pat Caraway","(none)","burnj108","Johnny Burnett","Johnny Watwood","Carey Selph","Bob Seeds","Smead Jolley","Johnny Hodapp","Lu Blue","Luke Appling","Frank Grube","Pat Caraway","Johnny Burnett","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Frankie Pytlak","Ed Montague","Mel Harder",,
"CLE193204290","19320429",0,"Friday",0,"F","D","CHA","CLE","CLE06","faber101","hudlw101","guthb901","nalld901","(none)","ormsr901","","",5000,"39","D Lamoureaux","D Lamoureaux","2004/08/15 2:51PM","",0,0,0,0,-1,0,0,0,130,9,5,7,11,13,0,1,9,6,"conns101","faber101","","","seedb101",8,"selpc101",5,"bluel101",3,"jolls101",9,"kresr101",6,"hodaj101",4,"fothb101",7,"grubf101",2,"faber101",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"hudlw101",1,"mckah101","conns101","","",,,51,,,,100211000,03000031x,36,3,0,0,5,1,0,0,4,0,3,2,0,0,0,2,7,7,0,0,24,13,0,1,0,34,0,0,1,7,0,0,0,3,0,2,0,1,1,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Sarge Connally","Red Faber","(none)","kammw101","Willie Kamm","Bob Seeds","Carey Selph","Lu Blue","Smead Jolley","Red Kress","Johnny Hodapp","Bob Fothergill","Frank Grube","Red Faber","Johnny Burnett","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Glenn Myatt","Ed Montague","Willis Hudlin",,
"CLE193204300","19320430",0,"Saturday",0,"F","D","CHA","CLE","CLE06","frasv101","browc103","nalld901","ormsr901","(none)","guthb901","","",4000,"39","D Lamoureaux","D Lamoureaux","2004/08/15 3:01PM","",0,0,0,0,-1,0,0,0,127,9,7,10,9,11,2,5,10,10,"hildo101","thomt103","","","seedb101",8,"selpc101",5,"bluel101",3,"kresr101",6,"fonsl101",9,"hodaj101",4,"fothb101",7,"grubf101",2,"frasv101",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"browc103",1,"thomt103","hildo101","","",,,51,,,,230000020,06000103x,38,1,0,0,5,1,0,1,4,0,2,0,0,0,0,2,9,9,0,0,24,6,0,0,0,36,3,0,0,10,0,0,0,8,1,4,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Oral Hildebrand","Tommy Thomas","(none)","morge102","Ed Morgan","Bob Seeds","Carey Selph","Lu Blue","Red Kress","Lew Fonseca","Johnny Hodapp","Bob Fothergill","Frank Grube","Vic Frasier","Johnny Burnett","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Glenn Myatt","Ed Montague","Clint Brown",,
"CLE193205010","19320501",0,"Sunday",0,"F","D","CHA","CLE","CLE06","gastm101","ferrw101","ormsr901","guthb901","(none)","nalld901","","",18000,"39","D Lamoureaux","D Lamoureaux","2004/08/15 4:51PM","",0,0,0,0,-1,0,0,0,110,9,1,11,7,13,4,0,5,8,"ferrw101","gastm101","","","seedb101",8,"selpc101",5,"bluel101",3,"kresr101",6,"fonsl101",9,"fothb101",7,"appll101",4,"berrc103",2,"gastm101",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"ferrw101",1,"poseb101","","","",,,51,,,,100000000,10003007x,31,0,0,0,1,0,0,0,2,0,3,0,0,2,0,3,11,11,1,0,24,9,0,0,0,37,2,1,2,10,1,0,0,5,0,2,0,0,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Wes Ferrell","Milt Gaston","(none)","","(none)","Bob Seeds","Carey Selph","Lu Blue","Red Kress","Lew Fonseca","Bob Fothergill","Luke Appling","Charlie Berry","Milt Gaston","Johnny Burnett","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Glenn Myatt","Ed Montague","Wes Ferrell",,
"CLE193205020","19320502",0,"Monday",0,"F","D","SLA","CLE","CLE06","blaeg101","hardm101","vangr901","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/15 5:01PM","",0,0,0,0,-1,0,0,0,139,9,5,6,10,10,4,2,10,9,"hardm101","blaeg101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"blaeg101",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"hardm101",1,"hebew101","","","",,,51,,,,002110001,00002400x,37,3,1,0,4,1,0,0,4,0,4,0,0,1,0,3,4,4,0,0,24,9,0,1,0,35,0,1,0,6,0,0,0,4,0,4,0,0,1,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Mel Harder","George Blaeholder","(none)","burnj108","Johnny Burnett","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Lin Storti","Jim Levey","George Blaeholder","Johnny Burnett","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Glenn Myatt","Ed Montague","Mel Harder",,
"CLE193205030","19320503",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","stewl101","hudlw101","geish901","vangr901","(none)","(none)","","",1500,"39","D Lamoureaux","D Lamoureaux","2004/08/15 5:10PM","",0,0,0,0,-1,0,0,0,162,9,11,8,16,12,2,3,12,10,"kimsc101","hudlw101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"stewl101",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"hudlw101",1,"kimsc101","pearm101","","",,,54,,,,010404011,104001101,43,5,1,0,8,1,0,0,6,2,5,2,0,0,0,2,7,7,0,0,27,14,0,2,0,37,3,0,0,8,1,0,0,7,0,1,2,0,2,0,4,10,10,0,0,27,15,0,0,0,,,,,,,,,,,"Chad Kimsey","Willis Hudlin","(none)","campb102","Bruce Campbell","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Lin Storti","Jim Levey","Lefty Stewart","Johnny Burnett","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Ed Montague","Willis Hudlin",,
