"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"WS1194704180","NYA",1,1,1,0,0,"",0,0,"lewib103","?","lewib103","?","reyna102","?","reyna102","?","robia101","mcqug101","stirs101","browb105","rizzp101","kellc101","henrt101","berry101","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"WS1","WS1","NYA",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","spens101","vernm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947WS1.EVA.regular.event.csv",7

"WS1194704180","NYA",1,1,1,0,0,"",0,0,"spens101","?","spens101","?","reyna102","?","reyna102","?","robia101","mcqug101","stirs101","browb105","rizzp101","kellc101","henrt101","berry101","lewib103","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reyna102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"WS1","WS1","NYA",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","vernm101","travc101","T","T",9,2,6,0,0,0,0,0,0,"robia101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947WS1.EVA.regular.event.csv",8

"WS1194704180","NYA",1,1,2,0,0,"",0,0,"vernm101","?","vernm101","?","reyna102","?","reyna102","?","robia101","mcqug101","stirs101","browb105","rizzp101","kellc101","henrt101","berry101","lewib103","","","D.1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyna102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"WS1","WS1","NYA",1,"F","F",0,0,0,3,3,"T","F",1,6,"T","T","travc101","pridj101","T","T",9,2,6,0,0,0,0,0,0,"robia101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947WS1.EVA.regular.event.csv",9

"WS1194704180","NYA",1,1,2,0,0,"",0,0,"travc101","?","travc101","?","reyna102","?","reyna102","?","robia101","mcqug101","stirs101","browb105","rizzp101","kellc101","henrt101","berry101","","vernm101","lewib103","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","reyna102","reyna102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"WS1","WS1","NYA",1,"F","F",0,0,0,4,4,"T","F",6,7,"T","T","pridj101","chrim102","T","T",0,0,0,3,4,8,9,2,6,"","robia101","robia101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947WS1.EVA.regular.event.csv",10

"WS1194704180","NYA",1,1,2,0,0,"",0,0,"pridj101","?","pridj101","?","reyna102","?","reyna102","?","robia101","mcqug101","stirs101","browb105","rizzp101","kellc101","henrt101","berry101","travc101","vernm101","lewib103","13","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","reyna102","reyna102","reyna102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"WS1","WS1","NYA",1,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","chrim102","evana101","T","T",5,5,9,3,4,8,9,2,6,"robia101","robia101","robia101",0,0,0,0,0,0,0,0,0,0,0,0,0,"reyna102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947WS1.EVA.regular.event.csv",11

"WS1194704180","NYA",2,0,0,0,0,"",0,0,"berry101","?","berry101","?","newsb101","?","newsb101","?","evana101","vernm101","pridj101","travc101","chrim102","gracj101","spens101","lewib103","","","","S7","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"WS1","NYA","WS1",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","robia101","mcqug101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gracj101","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1947WS1.EVA.regular.event.csv",12

"WS1194704180","NYA",2,0,0,0,0,"",0,0,"robia101","?","robia101","?","newsb101","?","newsb101","?","evana101","vernm101","pridj101","travc101","chrim102","gracj101","spens101","lewib103","berry101","","","FC3.1-3(E3/TH2)","F","F",2,6,19,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","newsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"WS1","NYA","WS1",0,"F","F",0,0,0,5,1,"T","F",1,5,"T","T","mcqug101","stirs101","T","T",9,5,11,0,0,0,0,0,0,"evana101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vernm101","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1947WS1.EVA.regular.event.csv",13

"WS1194704180","NYA",2,0,0,0,0,"",0,0,"mcqug101","?","mcqug101","?","newsb101","?","newsb101","?","evana101","vernm101","pridj101","travc101","chrim102","gracj101","spens101","lewib103","robia101","","berry101","8.3-H(UR)","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","newsb101","","newsb101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"WS1","NYA","WS1",0,"F","F",0,0,0,6,2,"T","F",5,1,"T","T","stirs101","reyna102","T","T",2,6,12,0,0,0,9,5,11,"evana101","","evana101",0,0,0,0,0,0,0,0,0,0,0,0,1,"spens101","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1947WS1.EVA.regular.event.csv",14

"WS1194704180","NYA",2,0,1,0,0,"",1,0,"stirs101","?","stirs101","?","newsb101","?","newsb101","?","evana101","vernm101","pridj101","travc101","chrim102","gracj101","spens101","lewib103","robia101","","","S.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","newsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"WS1","NYA","WS1",0,"F","F",1,0,1,7,3,"T","F",1,3,"T","T","reyna102","rizzp101","T","T",2,6,12,0,0,0,0,0,0,"evana101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947WS1.EVA.regular.event.csv",15

"WS1194704180","NYA",2,0,1,0,0,"",1,0,"reyna102","?","reyna102","?","newsb101","?","newsb101","?","evana101","vernm101","pridj101","travc101","chrim102","gracj101","spens101","lewib103","stirs101","robia101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","newsb101","newsb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"WS1","NYA","WS1",0,"F","F",1,0,1,8,4,"T","F",3,3,"T","T","rizzp101","browb105","T","T",4,8,14,2,6,12,0,0,0,"evana101","evana101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947WS1.EVA.regular.event.csv",16

"WS1194704180","NYA",2,0,2,0,0,"",1,0,"rizzp101","?","rizzp101","?","newsb101","?","newsb101","?","evana101","vernm101","pridj101","travc101","chrim102","gracj101","spens101","lewib103","stirs101","robia101","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","newsb101","newsb101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16,"WS1","NYA","WS1",0,"F","T",1,0,1,9,5,"T","F",3,3,"T","T","browb105","henrt101","T","T",4,8,14,2,6,12,0,0,0,"evana101","evana101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chrim102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947WS1.EVA.regular.event.csv",17

"WS1194704180","NYA",2,1,0,0,0,"",1,0,"chrim102","?","chrim102","?","reyna102","?","reyna102","?","robia101","mcqug101","stirs101","browb105","rizzp101","kellc101","henrt101","berry101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"WS1","WS1","NYA",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","evana101","newsb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rizzp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947WS1.EVA.regular.event.csv",18

"WS1194704180","NYA",2,1,1,0,0,"",1,0,"evana101","?","evana101","?","reyna102","?","reyna102","?","robia101","mcqug101","stirs101","browb105","rizzp101","kellc101","henrt101","berry101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"WS1","WS1","NYA",1,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","newsb101","gracj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947WS1.EVA.regular.event.csv",19

"WS1194704180","NYA",2,1,2,0,0,"",1,0,"newsb101","?","newsb101","?","reyna102","?","reyna102","?","robia101","mcqug101","stirs101","browb105","rizzp101","kellc101","henrt101","berry101","","","","E1#","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"WS1","WS1","NYA",1,"F","F",0,1,0,8,2,"T","F",0,1,"T","T","gracj101","lewib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reyna102","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,T1947WS1.EVA.regular.event.csv",20

"WS1194704180","NYA",2,1,2,0,0,"",1,0,"gracj101","?","gracj101","?","reyna102","?","reyna102","?","robia101","mcqug101","stirs101","browb105","rizzp101","kellc101","henrt101","berry101","newsb101","","","6(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","reyna102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"WS1","WS1","NYA",1,"F","T",0,1,0,9,3,"T","F",1,1,"T","T","lewib103","spens101","T","T",1,9,19,0,0,0,0,0,0,"robia101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rizzp101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947WS1.EVA.regular.event.csv",21

"WS1194704180","NYA",3,0,0,0,0,"",1,0,"browb105","?","browb105","?","newsb101","?","newsb101","?","evana101","vernm101","pridj101","travc101","chrim102","gracj101","spens101","lewib103","","","","S","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"WS1","NYA","WS1",0,"T","F",1,0,0,10,0,"T","F",0,1,"T","T","henrt101","kellc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1947WS1.EVA.regular.event.csv",22

"WS1194704180","NYA",3,0,0,0,0,"",1,0,"henrt101","?","henrt101","?","newsb101","?","newsb101","?","evana101","vernm101","pridj101","travc101","chrim102","gracj101","spens101","lewib103","browb105","","","S.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","newsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"WS1","NYA","WS1",0,"F","F",1,0,0,11,1,"T","F",1,3,"T","T","kellc101","berry101","T","T",5,2,21,0,0,0,0,0,0,"evana101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1947WS1.EVA.regular.event.csv",23

"WS1194704180","NYA",3,0,0,0,0,"",1,0,"kellc101","?","kellc101","?","newsb101","?","newsb101","?","evana101","vernm101","pridj101","travc101","chrim102","gracj101","spens101","lewib103","henrt101","browb105","","HR.2-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","newsb101","newsb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"WS1","NYA","WS1",0,"F","F",1,0,0,12,2,"T","F",3,0,"T","T","berry101","robia101","T","T",8,3,22,5,2,21,0,0,0,"evana101","evana101","",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F1947WS1.EVA.regular.event.csv",24

"WS1194704180","NYA",3,0,0,0,0,"",4,0,"berry101","?","berry101","?","newsb101","?","newsb101","?","evana101","vernm101","pridj101","travc101","chrim102","gracj101","spens101","lewib103","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"WS1","NYA","WS1",0,"F","F",4,0,3,13,3,"T","F",0,0,"T","T","robia101","mcqug101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gracj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947WS1.EVA.regular.event.csv",25

"WS1194704180","NYA",3,0,1,0,0,"",4,0,"robia101","?","robia101","?","newsb101","?","newsb101","?","evana101","vernm101","pridj101","travc101","chrim102","gracj101","spens101","lewib103","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"WS1","NYA","WS1",0,"F","F",4,0,3,14,4,"T","F",0,0,"T","T","mcqug101","stirs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pridj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947WS1.EVA.regular.event.csv",26

