"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"FLO199404290","19940429",0,"Friday",735,"F","N","CIN","FLO","MIA01","browt001","hammc001","quicj901","davib902","hohnb901","davig901","","",29030,"","","","","",0,1,0,0,-1,4,1,4,182,9,8,5,13,10,0,1,7,9,"browt001","hammc001","branj001","","larkb001",6,"morrh001",3,"sandr002",9,"mitck001",7,"kellb002",8,"fernt001",5,"boonb002",4,"dorsb001",2,"browt001",1,"carrc001",8,"rentr001",4,"shefg001",9,"conij001",7,"desto001",3,"santb001",2,"abbok002",6,"ariaa001",5,"hammc001",1,"branj001","mutij001","","",,,54,,,,002111120,000120110,32,5,1,0,8,2,2,0,6,2,3,1,1,1,0,3,5,5,0,0,27,9,0,1,0,35,0,0,3,5,0,1,0,5,0,2,0,0,0,0,4,7,7,1,0,27,10,0,2,0,,,,,,,,,,,"Tom Browning","Chris Hammond","Jeff Brantley","sandr002","Reggie Sanders","Barry Larkin","Hal Morris","Reggie Sanders","Kevin Mitchell","Roberto Kelly","Tony Fernandez","Bret Boone","Brian Dorsett","Tom Browning","Chuck Carr","Rich Renteria","Gary Sheffield","Jeff Conine","Orestes Destrade","Benito Santiago","Kurt Abbott","Alex Arias","Chris Hammond",,,"1994FLO.EVN.regular.game.csv",12
"FLO199404300","19940430",0,"Saturday",705,"F","N","CIN","FLO","MIA01","rijoj001","weatd001","davib902","hohnb901","davig901","quicj901","","",40731,"","","","","",0,1,82,6,18,4,1,4,169,9,3,4,8,11,0,2,6,8,"weatd001","rijoj001","hernj002","","larkb001",6,"morrh001",3,"sandr002",9,"howat001",7,"kellb002",8,"fernt001",5,"harrl001",4,"taube001",2,"rijoj001",1,"carrc001",8,"browj001",4,"shefg001",9,"conij001",7,"desto001",3,"santb001",2,"abbok002",6,"ariaa001",5,"weatd001",1,"","hernj002","","",,,51,,,,030000000,30001000x,34,0,0,0,3,1,0,0,1,0,7,1,2,0,0,1,4,4,0,0,24,9,0,0,0,34,2,0,1,4,0,0,0,2,1,10,1,0,0,0,4,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"David Weathers","Jose Rijo","Jeremy Hernandez","shefg001","Gary Sheffield","Barry Larkin","Hal Morris","Reggie Sanders","Thomas Howard","Roberto Kelly","Tony Fernandez","Lenny Harris","Ed Taubensee","Jose Rijo","Chuck Carr","Jerry Browne","Gary Sheffield","Jeff Conine","Orestes Destrade","Benito Santiago","Kurt Abbott","Alex Arias","David Weathers",,,"1994FLO.EVN.regular.game.csv",13
"FLO199405010","19940501",0,"Sunday",137,"F","D","CIN","FLO","MIA01","pught001","rappp001","hohnb901","davig901","quicj901","davib902","","",41409,"","","","","",0,1,82,6,14,4,1,1,162,9,4,9,11,10,2,2,6,6,"rappp001","pught001","","","howat001",9,"fernt001",6,"morrh001",3,"mitck001",7,"kellb002",8,"greew001",5,"boonb002",4,"taube001",2,"pught001",1,"carrc001",8,"magad001",5,"shefg001",9,"conij001",7,"desto001",3,"santb001",2,"browj001",4,"ariaa001",6,"rappp001",1,"ruffj001","aquil001","","",,,51,,,,000000202,36000000x,37,0,1,2,4,0,0,0,0,0,5,0,1,1,0,3,7,7,0,0,24,4,0,1,0,34,1,0,2,7,0,0,1,4,0,6,0,0,1,0,3,4,4,2,0,27,9,0,2,0,,,,,,,,,,,"Pat Rapp","Tim Pugh","(none)","conij001","Jeff Conine","Thomas Howard","Tony Fernandez","Hal Morris","Kevin Mitchell","Roberto Kelly","Willie Greene","Bret Boone","Ed Taubensee","Tim Pugh","Chuck Carr","Dave Magadan","Gary Sheffield","Jeff Conine","Orestes Destrade","Benito Santiago","Jerry Browne","Alex Arias","Pat Rapp",,,"1994FLO.EVN.regular.game.csv",14
"FLO199405050","19940505",0,"Thursday",736,"F","N","PHI","FLO","MIA01","riveb001","hammc001","poncl901","wintm901","froeb901","herna901","","",26329,"","","","","",0,1,84,4,6,4,1,4,135,9,0,5,7,5,0,0,7,2,"hammc001","riveb001","","","dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"incap001",7,"batik002",6,"riveb001",1,"carrc001",8,"magad001",5,"shefg001",9,"conij001",7,"desto001",3,"browj001",4,"abbok002",6,"tingr001",2,"hammc001",1,"carta001","","","",,,51,,,,000000000,32000000x,33,2,0,0,0,0,0,0,1,0,5,0,0,1,0,3,5,5,0,0,24,8,0,0,0,28,0,1,1,5,1,0,0,2,0,6,2,0,0,0,1,0,0,1,0,27,13,0,1,0,,,,,,,,,,,"Chris Hammond","Ben Rivera","(none)","browj001","Jerry Browne","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Wes Chamberlain","Pete Incaviglia","Kim Batiste","Ben Rivera","Chuck Carr","Dave Magadan","Gary Sheffield","Jeff Conine","Orestes Destrade","Jerry Browne","Kurt Abbott","Ron Tingley","Chris Hammond",,,"1994FLO.EVN.regular.game.csv",15
"FLO199405060","19940506",0,"Friday",740,"F","N","PHI","FLO","MIA01","schic002","weatd001","wintm901","froeb901","herna901","poncl901","","",31368,"","","","","",0,1,80,4,10,4,1,4,164,9,5,9,12,10,0,0,8,6,"weatd001","schic002","","","dyksl001",8,"duncm001",6,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"moram001",4,"schic002",1,"carrc001",8,"magad001",5,"shefg001",9,"conij001",3,"browj001",7,"johnc002",2,"abbok002",6,"barbb001",4,"weatd001",1,"joned001","lewir001","","",,,51,,,,310000001,30014010x,36,2,0,1,5,0,0,1,3,0,5,0,0,1,0,3,9,9,0,1,24,10,0,0,0,34,1,0,2,9,0,0,0,5,1,8,0,0,0,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"David Weathers","Curt Schilling","(none)","conij001","Jeff Conine","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Mickey Morandini","Curt Schilling","Chuck Carr","Dave Magadan","Gary Sheffield","Jeff Conine","Jerry Browne","Charles Johnson","Kurt Abbott","Bret Barberie","David Weathers",,,"1994FLO.EVN.regular.game.csv",16
"FLO199405070","19940507",0,"Saturday",706,"F","N","PHI","FLO","MIA01","greet001","rappp001","froeb901","herna901","poncl901","wintm901","","",41002,"","","","","",0,1,0,6,-1,4,1,4,253,11,7,8,12,16,2,2,12,17,"lewir001","westd001","","","dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"batik002",6,"greet001",1,"carrc001",8,"magad001",5,"shefg001",9,"conij001",7,"desto001",3,"johnc002",2,"abbok002",6,"barbb001",4,"rappp001",1,"westd001","lewir001","","",,,64,,,,41002000000,00231100001,41,4,0,1,7,2,1,0,8,3,9,0,0,2,0,5,6,6,0,0,31,11,0,1,0,43,2,0,0,7,2,2,1,8,0,6,5,0,1,0,5,7,7,1,0,33,11,0,2,0,,,,,,,,,,,"Richie Lewis","David West","(none)","rentr001","Rich Renteria","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Kim Batiste","Tommy Greene","Chuck Carr","Dave Magadan","Gary Sheffield","Jeff Conine","Orestes Destrade","Charles Johnson","Kurt Abbott","Bret Barberie","Pat Rapp",,,"1994FLO.EVN.regular.game.csv",17
"FLO199405080","19940508",0,"Sunday",138,"F","D","PHI","FLO","MIA01","jackd001","hougc001","herna901","poncl901","wintm901","froeb901","","",38584,"","","","","",0,1,86,3,3,4,1,1,169,9,9,2,15,10,0,0,7,10,"jackd001","hougc001","","","dyksl001",8,"duncm001",4,"jordr001",3,"holld001",5,"incap001",7,"longt001",9,"pratt001",2,"batik002",6,"jackd001",1,"carrc001",8,"rentr001",5,"shefg001",9,"conij001",7,"desto001",3,"ariaa001",6,"tingr001",2,"barbb001",4,"hougc001",1,"sloch001","hernj002","","",,,54,,,,111113010,000001100,38,5,0,2,8,1,2,1,1,0,8,0,0,1,0,2,2,2,0,0,27,12,0,2,0,35,1,0,1,2,0,0,0,4,0,7,0,0,2,0,4,9,9,0,1,27,11,0,1,0,,,,,,,,,,,"Danny Jackson","Charlie Hough","(none)","jordr001","Ricky Jordan","Lenny Dykstra","Mariano Duncan","Ricky Jordan","Dave Hollins","Pete Incaviglia","Tony Longmire","Todd Pratt","Kim Batiste","Danny Jackson","Chuck Carr","Rich Renteria","Gary Sheffield","Jeff Conine","Orestes Destrade","Alex Arias","Ron Tingley","Bret Barberie","Charlie Hough",,,"1994FLO.EVN.regular.game.csv",18
"FLO199405090","19940509",0,"Monday",736,"F","N","PIT","FLO","MIA01","cooks001","bower001","tatat901","grege901","gormb901","herna901","","",28738,"","","","","",0,1,83,4,12,2,2,4,197,9,9,5,15,11,0,1,9,9,"penaa001","bower001","","","marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"huntb001",3,"slaud001",2,"garcc001",4,"cooks001",1,"browj001",8,"magad001",5,"shefg001",9,"conij001",7,"desto001",3,"santb001",2,"abbok002",6,"barbb001",4,"bower001",1,"whitr002","rappp001","","",,,54,,,,130011030,111010010,39,3,0,0,8,0,2,0,4,0,3,0,1,0,0,5,5,5,0,0,27,11,0,0,0,35,5,0,1,5,0,1,0,5,0,5,0,0,0,0,4,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Alejandro Pena","Ryan Bowen","(none)","vansa001","Andy VanSlyke","Al Martin","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Brian Hunter","Don Slaught","Carlos Garcia","Steve Cooke","Jerry Browne","Dave Magadan","Gary Sheffield","Jeff Conine","Orestes Destrade","Benito Santiago","Kurt Abbott","Bret Barberie","Ryan Bowen",,,"1994FLO.EVN.regular.game.csv",19
"FLO199405100","19940510",0,"Tuesday",735,"F","N","PIT","FLO","MIA01","tomlr001","hammc001","grege901","gormb901","herna901","tatat901","","",27177,"","","","","",0,1,84,7,11,4,1,4,164,9,0,1,2,9,1,1,4,9,"hammc001","tomlr001","hernj002","","marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"huntb001",3,"mccll001",9,"parrl001",2,"garcc001",4,"tomlr001",1,"browj001",8,"barbb001",4,"conij001",7,"desto001",3,"santb001",2,"magad001",5,"abbok002",6,"carrm002",9,"hammc001",1,"ballj002","hernj002","","",,,51,,,,000000000,00010000x,29,0,0,0,0,0,0,0,2,0,7,0,0,0,0,4,1,1,0,0,24,13,0,3,0,30,0,1,0,1,0,0,0,4,0,5,0,2,2,0,2,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Chris Hammond","Randy Tomlin","Jeremy Hernandez","carrm002","Matias Carrillo","Al Martin","Jay Bell","Andy VanSlyke","Jeff King","Brian Hunter","Lloyd McClendon","Lance Parrish","Carlos Garcia","Randy Tomlin","Jerry Browne","Bret Barberie","Jeff Conine","Orestes Destrade","Benito Santiago","Dave Magadan","Kurt Abbott","Matias Carrillo","Chris Hammond",,,"1994FLO.EVN.regular.game.csv",20
"FLO199405110","19940511",0,"Wednesday",736,"F","N","PIT","FLO","MIA01","neagd001","weatd001","gormb901","herna901","tatat901","grege901","","",35187,"","","","","",0,1,84,5,7,4,1,4,158,9,5,1,13,5,0,2,10,6,"neagd001","weatd001","","","marta001",7,"bellj001",6,"vansa001",8,"clard001",9,"kingj001",5,"merco002",3,"slaud001",2,"folet001",4,"neagd001",1,"carrc001",8,"magad001",5,"conij001",7,"desto001",3,"santb001",2,"everc001",9,"abbok002",6,"barbb001",4,"weatd001",1,"whitr002","perey001","","",,,54,,,,000300110,000100000,37,1,1,1,5,2,0,0,3,0,6,0,0,1,0,2,1,1,0,0,27,11,0,1,0,31,1,0,0,1,0,0,0,3,0,9,1,0,1,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Denny Neagle","David Weathers","(none)","merco002","Orlando Merced","Al Martin","Jay Bell","Andy VanSlyke","Dave Clark","Jeff King","Orlando Merced","Don Slaught","Tom Foley","Denny Neagle","Chuck Carr","Dave Magadan","Jeff Conine","Orestes Destrade","Benito Santiago","Carl Everett","Kurt Abbott","Bret Barberie","David Weathers",,,"1994FLO.EVN.regular.game.csv",21
"FLO199405200","19940520",0,"Friday",736,"F","N","SLN","FLO","MIA01","cormr001","gardm001","marsr901","hirsm901","vanol901","relic901","","",31512,"","","","","",0,1,0,0,-1,4,1,4,193,9,3,2,6,9,0,1,11,8,"everb001","gardm001","perem002","","lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"jordb001",7,"pagnt001",2,"alicl001",4,"cormr001",1,"carrc001",8,"abbok002",6,"santb001",2,"conij001",7,"desto001",3,"magad001",5,"everc001",9,"barbb001",4,"gardm001",1,"perem002","lewir001","","",,,54,,,,000102000,000002000,31,2,0,0,3,0,0,0,10,2,4,1,1,0,0,6,2,2,0,0,27,13,0,2,0,33,2,0,0,2,1,0,1,2,0,4,0,0,2,0,4,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Bryan Eversgerd","Mark Gardner","Mike Perez","jordb001","Brian Jordan","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Brian Jordan","Tom Pagnozzi","Luis Alicea","Rheal Cormier","Chuck Carr","Kurt Abbott","Benito Santiago","Jeff Conine","Orestes Destrade","Dave Magadan","Carl Everett","Bret Barberie","Mark Gardner",,,"1994FLO.EVN.regular.game.csv",22
"FLO199405210","19940521",0,"Saturday",705,"F","N","SLN","FLO","MIA01","tewkb001","hammc001","hirsm901","vanol901","relic901","marsr901","","",40256,"","","","","",0,1,0,0,-1,4,1,4,152,9,7,5,11,12,0,2,8,8,"tewkb001","nen-r001","arocr001","","lankr001",8,"smito001",6,"gilkb001",7,"zeilt001",5,"jordb001",9,"royes001",3,"pagnt001",2,"oquej001",4,"tewkb001",1,"browj001",7,"magad001",5,"barbb001",4,"conij001",3,"carrm002",9,"santb001",2,"everc001",8,"abbok002",6,"hammc001",1,"arocr001","mutij001","","",,,54,,,,000020203,000001022,36,0,0,2,7,1,0,0,5,1,6,0,0,2,0,3,5,5,0,0,27,9,0,0,0,39,2,1,1,5,0,0,0,1,0,7,0,0,0,0,4,5,5,1,1,27,12,0,2,0,,,,,,,,,,,"Bob Tewksbury","Robb Nen","Rene Arocha","zeilt001","Todd Zeile","Ray Lankford","Ozzie Smith","Bernard Gilkey","Todd Zeile","Brian Jordan","Stan Royer","Tom Pagnozzi","Jose Oquendo","Bob Tewksbury","Jerry Browne","Dave Magadan","Bret Barberie","Jeff Conine","Matias Carrillo","Benito Santiago","Carl Everett","Kurt Abbott","Chris Hammond",,,"1994FLO.EVN.regular.game.csv",23
"FLO199405220","19940522",0,"Sunday",136,"F","D","SLN","FLO","MIA01","watsa001","weatd001","vanol901","relic901","marsr901","hirsm901","","",35386,"","","","","",0,1,81,4,9,4,1,1,207,9,10,9,12,12,2,1,11,9,"murpr001","hernj002","perem002","","lankr001",8,"alicl001",4,"jeffg001",3,"zeilt001",5,"gilkb001",7,"jordb001",9,"mcgrt002",2,"oquej001",6,"watsa001",1,"everc001",8,"rentr001",5,"santb001",2,"conij001",7,"desto001",3,"browj001",9,"abbok002",6,"barbb001",4,"weatd001",1,"perem002","hernj002","","",,,54,,,,110004004,250002000,37,3,2,1,10,0,1,0,10,1,8,0,0,0,0,5,9,9,1,0,27,8,0,2,0,38,2,0,3,9,0,0,2,5,1,8,1,1,1,0,3,10,10,2,0,27,9,0,1,0,,,,,,,,,,,"Rob Murphy","Jeremy Hernandez","Mike Perez","jeffg001","Gregg Jefferies","Ray Lankford","Luis Alicea","Gregg Jefferies","Todd Zeile","Bernard Gilkey","Brian Jordan","Terry McGriff","Jose Oquendo","Allen Watson","Carl Everett","Rich Renteria","Benito Santiago","Jeff Conine","Orestes Destrade","Jerry Browne","Kurt Abbott","Bret Barberie","David Weathers",,,"1994FLO.EVN.regular.game.csv",24
"FLO199405230","19940523",0,"Monday",737,"F","N","MON","FLO","MIA01","fassj001","rappp001","kellj901","rungp901","demud901","hallt901","","",30508,"","","","","",0,1,81,4,10,4,1,4,178,9,2,3,8,9,2,2,9,10,"rappp001","fassj001","nen-r001","","lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"berrs001",5,"fassj001",1,"everc001",8,"magad001",5,"santb001",2,"conij001",7,"desto001",3,"browj001",4,"abbok002",6,"tavaj002",9,"rappp001",1,"shawj001","nen-r001","","",,,51,,,,101000000,00003000x,34,1,0,0,1,1,0,1,2,0,6,2,0,0,0,4,3,3,2,0,24,8,0,0,0,33,2,0,0,3,0,0,0,4,0,8,0,0,0,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Pat Rapp","Jeff Fassero","Robb Nen","conij001","Jeff Conine","Mike Lansing","Cliff Floyd","Marquis Grissom","Larry Walker","Moises Alou","Darrin Fletcher","Wil Cordero","Sean Berry","Jeff Fassero","Carl Everett","Dave Magadan","Benito Santiago","Jeff Conine","Orestes Destrade","Jerry Browne","Kurt Abbott","Jesus Tavarez","Pat Rapp",,,"1994FLO.EVN.regular.game.csv",25
"FLO199405240","19940524",0,"Tuesday",736,"F","N","MON","FLO","MIA01","henrb001","hougc001","rungp901","demud901","hallt901","kellj901","","",26598,"","","","","",0,1,81,7,10,4,1,4,163,9,11,1,14,3,0,1,6,3,"henrb001","hougc001","","","lansm001",5,"bellj003",4,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"floyc001",3,"cordw001",6,"henrb001",1,"tavaj002",9,"magad001",5,"browj001",4,"conij001",7,"desto001",3,"abbok002",6,"tingr001",2,"everc001",8,"hougc001",1,"rojam001","lewir001","","",,,54,,,,132000023,000000010,36,2,0,1,11,0,4,1,3,0,7,1,1,1,0,2,1,1,0,0,27,15,0,1,0,29,1,0,1,1,0,0,0,2,0,4,0,0,1,0,4,10,10,1,1,27,11,2,1,0,,,,,,,,,,,"Butch Henry","Charlie Hough","(none)","bellj003","Juan Bell","Mike Lansing","Juan Bell","Marquis Grissom","Larry Walker","Moises Alou","Darrin Fletcher","Cliff Floyd","Wil Cordero","Butch Henry","Jesus Tavarez","Dave Magadan","Jerry Browne","Jeff Conine","Orestes Destrade","Kurt Abbott","Ron Tingley","Carl Everett","Charlie Hough",,,"1994FLO.EVN.regular.game.csv",26
"FLO199405250","19940525",0,"Wednesday",738,"F","N","MON","FLO","MIA01","hillk001","gardm001","demud901","hallt901","kellj901","rungp901","","",25025,"","","","","",0,1,79,1,13,4,1,4,169,9,3,1,11,6,1,0,7,9,"hillk001","gardm001","wettj001","","frazl001",7,"bellj003",4,"grism001",8,"walkl001",9,"fletd001",2,"lansm001",5,"floyc001",3,"cordw001",6,"hillk001",1,"browj001",4,"magad001",5,"shefg001",9,"conij001",3,"carrm002",7,"santb001",2,"abbok002",6,"tavaj002",8,"gardm001",1,"wettj001","hernj002","","",,,54,,,,000101001,000000100,35,2,0,1,3,1,0,0,1,0,4,0,1,0,0,2,1,1,0,0,27,7,0,0,0,33,0,0,0,1,0,1,0,3,0,6,1,0,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Ken Hill","Mark Gardner","John Wetteland","fletd001","Darrin Fletcher","Lou Frazier","Juan Bell","Marquis Grissom","Larry Walker","Darrin Fletcher","Mike Lansing","Cliff Floyd","Wil Cordero","Ken Hill","Jerry Browne","Dave Magadan","Gary Sheffield","Jeff Conine","Matias Carrillo","Benito Santiago","Kurt Abbott","Jesus Tavarez","Mark Gardner",,,"1994FLO.EVN.regular.game.csv",27
"FLO199406030","19940603",0,"Friday",738,"F","N","SDN","FLO","MIA01","whitw001","rappp001","monte901","darlg901","willc901","mcshj901","","",26340,"","","","","",0,1,77,5,5,3,1,4,164,9,1,5,6,9,0,2,6,8,"rappp001","whitw001","","","robeb002",4,"shipc001",5,"gwynt001",9,"planp001",7,"belld001",8,"hyert001",3,"ausmb001",2,"gutir001",6,"whitw001",1,"carrc001",8,"browj001",5,"carrm002",9,"conij001",7,"santb001",2,"mormr001",3,"abbok002",6,"barbb001",4,"rappp001",1,"tabaj001","nen-r001","","",,,51,,,,000000001,23000000x,30,0,0,0,1,1,0,0,3,0,4,1,0,3,0,4,5,5,0,0,24,10,0,1,0,31,0,0,0,5,1,0,0,5,0,7,4,0,1,0,2,0,0,0,0,27,18,0,3,0,,,,,,,,,,,"Pat Rapp","Wally Whitehurst","(none)","conij001","Jeff Conine","Bip Roberts","Craig Shipley","Tony Gwynn","Phil Plantier","Derek Bell","Tim Hyers","Brad Ausmus","Ricky Gutierrez","Wally Whitehurst","Chuck Carr","Jerry Browne","Matias Carrillo","Jeff Conine","Benito Santiago","Russ Morman","Kurt Abbott","Bret Barberie","Pat Rapp",,,"1994FLO.EVN.regular.game.csv",28
"FLO199406040","19940604",0,"Saturday",705,"F","N","SDN","FLO","MIA01","hamij002","hougc001","darlg901","willc901","mcshj901","monte901","","",28682,"","","","","",0,1,76,7,8,3,1,4,182,10,3,4,7,14,0,0,7,8,"perey001","hofft001","","","lopel002",4,"shipc001",5,"gwynt001",9,"planp001",7,"belld001",8,"hyert001",3,"ausmb001",2,"gutir001",6,"hamij002",1,"carrc001",8,"browj001",5,"carrm002",9,"conij001",7,"colbg001",3,"abbok002",6,"tingr001",2,"barbb001",4,"hougc001",1,"hofft001","perey001","","",,,58,,,,0201000000,2000000011,31,1,0,1,3,3,0,1,5,0,5,0,1,2,0,3,4,4,0,0,28,8,0,1,0,39,2,2,0,4,0,0,0,1,0,6,0,1,1,0,5,3,3,1,0,30,17,0,2,0,,,,,,,,,,,"Yorkis Perez","Trevor Hoffman","(none)","conij001","Jeff Conine","Luis Lopez","Craig Shipley","Tony Gwynn","Phil Plantier","Derek Bell","Tim Hyers","Brad Ausmus","Ricky Gutierrez","Joey Hamilton","Chuck Carr","Jerry Browne","Matias Carrillo","Jeff Conine","Greg Colbrunn","Kurt Abbott","Ron Tingley","Bret Barberie","Charlie Hough",,,"1994FLO.EVN.regular.game.csv",29
