"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL198304230","19830423",0,"Saturday",0,"T","N","BAL","CAL","ANA01","mcgrs001","johnt001","evanj901","mccol901","koscg901","hendt901","","",63073,"Orioles","David W. Smith","David W. Smith","1992/09/01 11:59AM","",1,0,0,0,-1,0,0,0,129,9,3,1,14,9,0,0,8,7,"mcgrs001","johnt001","","","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"carer001",3,"benij001",8,"jackr002",10,"decid001",5,"downb001",7,"clarb002",9,"gricb001",4,"folit001",6,"boonb001",2,"","","","",,,54,,,,101000010,000000100,37,1,0,0,2,1,0,0,0,0,5,0,0,3,0,1,1,1,0,0,27,13,0,0,0,35,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Scott McGregor","Tommy John","(none)","","(none)","John Shelby","Dan Ford","Cal Ripken","Eddie Murray","Gary Roenicke","Ken Singleton","Rich Dauer","Leo Hernandez","Rick Dempsey","Rod Carew","Juan Beniquez","Ron Jackson","Doug DeCinces","Brian Downing","Bob Clark","Bobby Grich","Tim Foli","Bob Boone",,,"1983CAL.EVA.regular.game.csv",12
"CAL198304240","19830424",0,"Sunday",0,"T","D","BAL","CAL","ANA01","martd001","goltd101","mccol901","koscg901","hendt901","evanj901","","",43521,"Orioles","David W. Smith","David W. Smith","1992/09/01 12:08PM","",1,0,0,0,-1,0,0,0,170,9,3,7,9,14,1,0,8,10,"wittm001","martd001","","downb001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"carer001",3,"folit001",6,"scond001",10,"lynnf001",8,"downb001",7,"benij001",9,"gricb001",4,"wilfr001",5,"boonb001",2,"martt001","wittm001","","",,,51,,,,001011000,10011202x,34,3,0,1,3,1,0,0,3,0,4,0,0,1,0,3,7,7,1,0,24,12,0,0,0,35,3,1,1,7,2,1,0,3,0,5,2,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Witt","Dennis Martinez","(none)","downb001","Brian Downing","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Rich Dauer","Leo Hernandez","Rick Dempsey","Rod Carew","Tim Foli","Daryl Sconiers","Fred Lynn","Brian Downing","Juan Beniquez","Bobby Grich","Rob Wilfong","Bob Boone",,,"1983CAL.EVA.regular.game.csv",13
"CAL198304270","19830427",0,"Wednesday",0,"T","N","DET","CAL","ANA01","wilcm001","zahng001","voltv901","reilm901","garcr901","clara901","","",28776,"Angels","M. Pankin","M. Pankin","1994/09/08 9:00PM","",1,0,0,0,-1,0,0,0,171,9,3,13,9,16,0,1,9,11,"zahng001","wilcm001","wittm001","lynnf001","whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"wilsg001",9,"wockj001",10,"iviem101",3,"lemoc001",8,"broot001",5,"carer001",3,"benij001",9,"scond001",10,"decid001",5,"lynnf001",8,"downb001",7,"gricb001",4,"folit001",6,"boonb001",2,"bailh101","wittm001","","",,,51,,,,001000200,00510052x,36,1,0,0,3,1,0,0,2,0,4,0,0,0,0,5,13,13,1,0,24,12,0,2,0,38,3,1,4,12,1,0,1,8,0,6,1,0,1,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Geoff Zahn","Milt Wilcox","Mike Witt","lynnf001","Fred Lynn","Lou Whitaker","Alan Trammell","Larry Herndon","Lance Parrish","Glenn Wilson","John Wockenfuss","Mike Ivie","Chet Lemon","Tom Brookens","Rod Carew","Juan Beniquez","Daryl Sconiers","Doug DeCinces","Fred Lynn","Brian Downing","Bobby Grich","Tim Foli","Bob Boone",,,"1983CAL.EVA.regular.game.csv",14
"CAL198304290","19830429",0,"Friday",0,"T","N","BOS","CAL","ANA01","hursb001","kisob001","reilm901","garcr901","clara901","voltv901","","",43308,"Angels","M. Pankin","M. Pankin","1994/09/10 8:16PM","",1,0,0,0,-1,0,0,4,157,9,6,5,9,9,0,0,8,6,"aponl001","sancl001","stanb001","armat001","boggw001",5,"evand002",9,"ricej001",7,"armat001",10,"stapd001",3,"gedmr001",2,"nichr001",8,"hoffg001",6,"remyj001",4,"carer001",3,"benij001",9,"lynnf001",8,"decid001",5,"downb001",7,"jackr002",10,"folit001",6,"boonb001",2,"adamr001",4,"stanb001","sancl001","","",,,54,,,,003000003,013010000,33,3,1,0,6,1,0,0,7,1,3,0,0,1,0,3,5,5,0,0,27,11,0,0,0,36,2,0,2,5,0,0,0,2,0,4,1,0,0,0,3,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Luis Aponte","Luis Sanchez","Bob Stanley","armat001","Tony Armas","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Dave Stapleton","Rich Gedman","Reid Nichols","Glenn Hoffman","Jerry Remy","Rod Carew","Juan Beniquez","Fred Lynn","Doug DeCinces","Brian Downing","Ron Jackson","Tim Foli","Bob Boone","Ricky Adams",,,"1983CAL.EVA.regular.game.csv",15
"CAL198304300","19830430",0,"Saturday",0,"T","N","BOS","CAL","ANA01","tudoj001","johnt001","garcr901","clara901","voltv901","reilm901","","",39507,"Angels","M. Pankin","M. Pankin","1994/09/10 8:38PM","",1,0,0,0,-1,0,0,4,164,11,1,4,5,9,0,1,5,6,"corbd001","cleam001","","scond001","boggw001",5,"evand002",9,"ricej001",7,"armat001",10,"nichr001",8,"stapd001",3,"newmj001",2,"hoffg001",6,"remyj001",4,"carer001",3,"benij001",9,"lynnf001",8,"decid001",5,"jackr001",10,"downb001",7,"folit001",6,"boonb001",2,"adamr001",4,"cleam001","corbd001","","",,,64,,,,00000000100,00000001003,33,1,0,0,1,1,0,0,5,1,2,0,1,4,0,2,4,4,0,0,31,9,0,1,0,38,0,0,2,4,0,0,1,2,0,7,0,1,0,0,6,1,1,0,0,33,26,0,4,0,,,,,,,,,,,"Doug Corbett","Mark Clear","(none)","scond001","Daryl Sconiers","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Reid Nichols","Dave Stapleton","Jeff Newman","Glenn Hoffman","Jerry Remy","Rod Carew","Juan Beniquez","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Tim Foli","Bob Boone","Ricky Adams",,,"1983CAL.EVA.regular.game.csv",16
"CAL198305010","19830501",0,"Sunday",0,"T","D","BOS","CAL","ANA01","browm003","goltd101","clara901","voltv901","reilm901","garcr901","","",37645,"angels","brian verrelli","brian verrelli","1994/02/03 8:06PM","",1,0,0,0,-1,0,0,0,196,9,10,9,16,12,2,2,9,10,"stanb001","hassa001","","remyj001","millr001",8,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"remyj001",4,"carer001",3,"benij001",9,"downb001",7,"jackr001",10,"lynnf001",8,"decid001",5,"wilfr001",4,"folit001",6,"boonb001",2,"stanb001","sancl001","","",,,54,,,,000403201,501120000,41,2,0,3,9,1,0,0,4,0,5,0,0,2,0,4,2,2,0,0,27,12,0,3,0,37,2,0,1,8,1,0,1,7,0,4,0,0,2,0,4,10,10,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Stanley","Andy Hassler","(none)","remyj001","Jerry Remy","Rick Miller","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Dave Stapleton","Rich Gedman","Glenn Hoffman","Jerry Remy","Rod Carew","Juan Beniquez","Brian Downing","Reggie Jackson","Fred Lynn","Doug DeCinces","Rob Wilfong","Tim Foli","Bob Boone",,,"1983CAL.EVA.regular.game.csv",17
"CAL198305130","19830513",0,"Friday",0,"T","N","MIN","CAL","ANA01","violf001","zahng001","goetr901","mckej901","merrd901","sprim901","","",29469,"Twins","Brian Verrelli","Brian Verrelli","1993/08/26 2:03PM","",1,0,65,0,-1,0,0,0,183,11,5,4,12,7,0,1,9,6,"whitl003","wittm001","davir001","","browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"brunt001",9,"hatcm001",10,"faedl001",6,"laudt001",2,"carer001",3,"benij001",8,"valee001",9,"decid001",5,"jackr001",10,"gricb001",4,"clarb002",7,"folit001",6,"boonb001",2,"davir001","wittm001","","",,,66,,,,01001110001,01100200000,41,2,0,0,5,1,0,0,5,1,6,0,1,2,0,4,4,4,0,0,33,19,0,1,0,37,0,0,3,4,2,0,0,4,0,5,1,0,1,0,3,4,4,0,0,33,19,0,2,0,,,,,,,,,,,"Len Whitehouse","Mike Witt","Ron Davis","faedl001","Lenny Faedo","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Tom Brunansky","Mickey Hatcher","Lenny Faedo","Tim Laudner","Rod Carew","Juan Beniquez","Ellis Valentine","Doug DeCinces","Reggie Jackson","Bobby Grich","Bob Clark","Tim Foli","Bob Boone",,,"1983CAL.EVA.regular.game.csv",18
"CAL198305140","19830514",0,"Saturday",0,"T","N","MIN","CAL","ANA01","castr001","forsk001","mckej901","merrd901","sprim901","goetr901","","",44047,"Twins","Brian Verrelli","Brian Verrelli","1993/08/26 2:16PM","",1,0,65,0,-1,0,0,0,140,9,2,1,8,3,1,0,9,7,"schrk001","forsk001","davir001","","mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"brunt001",9,"bushr001",10,"faedl001",6,"laudt001",2,"carer001",3,"benij001",8,"scond001",10,"decid001",5,"jackr001",9,"gricb001",4,"clarb002",7,"folit001",6,"boonb001",2,"davir001","wittm001","","",,,54,,,,000000020,000000001,35,1,0,0,2,0,0,0,3,2,3,0,0,0,0,3,1,1,0,0,27,9,0,0,0,30,1,0,1,1,0,0,0,5,0,4,0,1,0,0,3,2,2,1,0,27,14,0,0,0,,,,,,,,,,,"Ken Schrom","Ken Forsch","Ron Davis","brunt001","Tom Brunansky","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Tom Brunansky","Randy Bush","Lenny Faedo","Tim Laudner","Rod Carew","Juan Beniquez","Daryl Sconiers","Doug DeCinces","Reggie Jackson","Bobby Grich","Bob Clark","Tim Foli","Bob Boone",,,"1983CAL.EVA.regular.game.csv",19
"CAL198305150","19830515",0,"Sunday",0,"T","D","MIN","CAL","ANA01","oconj001","johnt001","merrd901","sprim901","goetr901","mckej901","","",30840,"Twins","Brian Verrelli","Brian Verrelli","1993/08/26 2:40PM","",1,0,70,0,-1,0,0,0,182,9,8,6,15,7,0,2,8,11,"filsp001","goltd101","davir001","","browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"brunt001",9,"hatcm001",10,"engld001",2,"faedl001",6,"carer001",3,"folit001",6,"jackr001",9,"decid001",5,"jackr002",10,"gricb001",4,"benij001",8,"boonb001",2,"fergj101",7,"davir001","hassa001","","",,,54,,,,001005002,220010001,42,3,0,3,8,0,0,0,1,0,2,0,0,2,0,4,6,6,0,2,27,8,0,0,0,33,1,1,2,6,1,0,0,10,1,12,0,0,0,0,3,7,7,1,0,27,18,0,2,0,,,,,,,,,,,"Pete Filson","Dave Goltz","Ron Davis","faedl001","Lenny Faedo","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Tom Brunansky","Mickey Hatcher","Dave Engle","Lenny Faedo","Rod Carew","Tim Foli","Reggie Jackson","Doug DeCinces","Ron Jackson","Bobby Grich","Juan Beniquez","Bob Boone","Joe Ferguson",,,"1983CAL.EVA.regular.game.csv",20
"CAL198305200","19830520",0,"Friday",0,"T","N","CLE","CAL","ANA01","eichj001","johnt001","evanj901","mccol901","koscg901","hendt901","","",26650,"angels","brian verrelli","brian verrelli","1994/02/04 12:11PM","",1,0,0,0,-1,0,0,0,163,9,4,5,12,9,1,3,8,6,"johnt001","eichj001","wittm001","lynnf001","banna001",7,"harrt001",5,"mcbrb101",9,"thora001",10,"trilm001",4,"hargm001",3,"franj002",6,"mannr001",8,"hassr001",2,"carer001",3,"scond001",10,"lynnf001",8,"decid001",5,"jackr001",9,"valee001",7,"gricb001",4,"folit001",6,"boonb001",2,"spild001","wittm001","","",,,51,,,,010000021,20200001x,37,2,0,0,4,1,1,0,0,0,0,0,1,2,0,2,5,5,1,0,24,10,0,0,0,32,3,0,1,4,0,1,1,1,0,4,0,1,0,0,4,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Tommy John","Juan Eichelberger","Mike Witt","lynnf001","Fred Lynn","Alan Bannister","Toby Harrah","Bake McBride","Andy Thornton","Manny Trillo","Mike Hargrove","Julio Franco","Rick Manning","Ron Hassey","Rod Carew","Daryl Sconiers","Fred Lynn","Doug DeCinces","Reggie Jackson","Ellis Valentine","Bobby Grich","Tim Foli","Bob Boone",,,"1983CAL.EVA.regular.game.csv",21
"CAL198305210","19830521",0,"Saturday",0,"T","N","CLE","CAL","ANA01","blylb001","travb101","mccol901","koscg901","hendt901","evanj901","","",35177,"angels","brian verrelli","brian verrelli","1994/02/04 12:23PM","",1,0,0,0,-1,0,0,0,155,9,9,3,11,7,0,2,8,3,"blylb001","travb101","","thora001","banna001",7,"harrt001",5,"hargm001",3,"thora001",10,"trilm001",4,"vukog001",9,"franj002",6,"mannr001",8,"bandc001",2,"carer001",3,"scond001",10,"lynnf001",8,"decid001",5,"jackr001",9,"valee001",7,"gricb001",4,"folit001",6,"boonb001",2,"spild001","curtj001","","",,,54,,,,300110400,101000001,37,4,1,0,8,0,0,0,7,1,5,2,0,1,0,2,3,3,2,0,27,11,0,2,0,31,2,0,0,2,0,1,0,1,0,6,0,0,2,0,3,9,9,0,0,27,14,0,1,0,,,,,,,,,,,"Bert Blyleven","Bill Travers","(none)","thora001","Andy Thornton","Alan Bannister","Toby Harrah","Mike Hargrove","Andy Thornton","Manny Trillo","George Vukovich","Julio Franco","Rick Manning","Chris Bando","Rod Carew","Daryl Sconiers","Fred Lynn","Doug DeCinces","Reggie Jackson","Ellis Valentine","Bobby Grich","Tim Foli","Bob Boone",,,"1983CAL.EVA.regular.game.csv",22
"CAL198305220","19830522",0,"Sunday",0,"T","N","CLE","CAL","ANA01","barkl001","kisob001","koscg901","hendt901","evanj901","mccol901","","",37646,"angels","brian verrelli","brian verrelli","1994/02/04 12:35PM","",1,0,0,0,-1,0,0,0,160,9,0,9,4,14,1,0,5,9,"kisob001","barkl001","","scond001","mannr001",8,"harrt001",5,"hargm001",3,"thora001",10,"mcbrb101",9,"trilm001",4,"vukog001",7,"franj002",6,"hassr001",2,"carer001",3,"folit001",6,"jackr001",9,"lynnf001",8,"decid001",5,"scond001",10,"gricb001",4,"clarb002",7,"boonb001",2,"glyne001","","","",,,51,,,,000000000,00051021x,30,1,0,0,0,0,0,0,2,0,5,0,0,0,0,3,8,8,0,0,24,8,0,1,0,35,3,0,1,9,0,2,0,5,0,6,1,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Bruce Kison","Len Barker","(none)","scond001","Daryl Sconiers","Rick Manning","Toby Harrah","Mike Hargrove","Andy Thornton","Bake McBride","Manny Trillo","George Vukovich","Julio Franco","Ron Hassey","Rod Carew","Tim Foli","Reggie Jackson","Fred Lynn","Doug DeCinces","Daryl Sconiers","Bobby Grich","Bob Clark","Bob Boone",,,"1983CAL.EVA.regular.game.csv",23
"CAL198305230","19830523",0,"Monday",0,"T","N","NYA","CAL","ANA01","righd001","zahng001","barnl901","reedr901","kaisk901","roe-r901","","",35712,"ANGELS","R.STIEGLITZ","R.STIEGLITZ","1995/01/21 6:22PM","",1,0,0,0,-1,0,0,0,139,9,0,3,6,8,0,0,7,7,"zahng001","righd001","","","randw001",4,"grifk001",3,"winfd001",7,"bayld001",10,"kemps001",9,"smalr001",6,"mumpj001",8,"nettg001",5,"ceror001",2,"carer001",3,"folit001",6,"jackr001",10,"lynnf001",8,"jackr002",5,"valee001",9,"gricb001",4,"benij001",7,"boonb001",2,"","","","",,,51,,,,000000000,10000020x,30,2,0,0,0,1,0,0,3,0,0,0,0,2,0,1,3,3,0,0,24,11,0,1,0,31,1,0,0,3,0,0,0,3,0,4,2,0,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Geoff Zahn","Dave Righetti","(none)","lynnf001","Fred Lynn","Willie Randolph","Ken Griffey","Dave Winfield","Don Baylor","Steve Kemp","Roy Smalley","Jerry Mumphrey","Graig Nettles","Rick Cerone","Rod Carew","Tim Foli","Reggie Jackson","Fred Lynn","Ron Jackson","Ellis Valentine","Bobby Grich","Juan Beniquez","Bob Boone",,,"1983CAL.EVA.regular.game.csv",24
"CAL198305240","19830524",0,"Tuesday",0,"T","N","NYA","CAL","ANA01","shirb001","forsk001","reedr901","kaisk901","roe-r901","barnl901","","",41042,"ANGELS","R.STIEGLITZ","R.STIEGLITZ","1995/01/21 8:08PM","",1,0,0,0,-1,0,0,0,202,10,6,7,13,9,1,1,9,7,"wittm001","may-r101","","","randw001",4,"grifk001",3,"winfd001",8,"kemps001",7,"gambo001",9,"bayld001",10,"nettg001",5,"smalr001",6,"espij001",2,"carer001",3,"folit001",6,"jackr001",10,"lynnf001",8,"jackr002",5,"valee001",9,"gricb001",4,"benij001",7,"boonb001",2,"may-r101","wittm001","","",,,59,,,,1000001301,0103000102,40,3,0,3,6,0,0,0,5,0,2,0,0,2,0,4,7,7,0,0,29,10,0,1,0,36,2,0,1,7,0,1,1,5,0,7,0,0,1,0,3,6,6,0,0,30,16,0,2,0,,,,,,,,,,,"Mike Witt","Rudy May","(none)","gricb001","Bobby Grich","Willie Randolph","Ken Griffey","Dave Winfield","Steve Kemp","Oscar Gamble","Don Baylor","Graig Nettles","Roy Smalley","Juan Espino","Rod Carew","Tim Foli","Reggie Jackson","Fred Lynn","Ron Jackson","Ellis Valentine","Bobby Grich","Juan Beniquez","Bob Boone",,,"1983CAL.EVA.regular.game.csv",25
"CAL198305250","19830525",0,"Wednesday",0,"T","N","NYA","CAL","ANA01","rawls001","johnt001","kaisk901","roe-r901","barnl901","reedr901","","",45385,"ANGELS","R.STIEGLITZ","R.STIEGLITZ","1995/01/21 6:42PM","",1,0,0,0,-1,0,0,0,129,9,1,7,9,11,1,2,8,9,"johnt001","rawls001","","","randw001",4,"grifk001",3,"winfd001",8,"bayld001",10,"pinil001",7,"kemps001",9,"ceror001",2,"campb101",5,"robea001",6,"benij001",7,"folit001",6,"valee001",9,"lynnf001",8,"gricb001",4,"clarb002",10,"scond001",3,"boonb001",2,"adamr001",5,"alexd001","","","",,,51,,,,001000000,21101200x,35,0,0,1,1,0,0,0,1,0,2,0,0,1,0,2,6,6,0,0,24,13,0,0,0,36,5,0,2,7,0,0,0,4,0,7,0,0,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Tommy John","Shane Rawley","(none)","lynnf001","Fred Lynn","Willie Randolph","Ken Griffey","Dave Winfield","Don Baylor","Lou Piniella","Steve Kemp","Rick Cerone","Bert Campaneris","Andre Robertson","Juan Beniquez","Tim Foli","Ellis Valentine","Fred Lynn","Bobby Grich","Bob Clark","Daryl Sconiers","Bob Boone","Ricky Adams",,,"1983CAL.EVA.regular.game.csv",26
"CAL198306070","19830607",0,"Tuesday",738,"T","N","CHA","CAL","ANA01","dotsr001","wittm001","phild901","clara901","neudj901","pales901","","",33556,"wsox","brian verrelli","brian verrelli","1994/01/21 12:05AM","",1,0,63,0,-1,4,1,3,191,10,12,11,12,13,1,1,7,4,"tidrd001","hassa001","","luzig001","law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"fiskc001",2,"law-v001",5,"dybzj001",6,"carer001",3,"scond001",10,"jackr001",9,"decid001",5,"lynnf001",8,"gricb001",4,"benij001",7,"boonb001",2,"adamr001",6,"tidrd001","hassa001","","",,,60,,,,0100051401,0060010040,37,4,0,1,11,1,1,4,6,1,4,1,0,2,0,4,10,9,1,0,30,15,0,1,0,43,1,0,4,10,0,0,0,2,0,3,0,0,1,0,4,11,11,0,0,30,20,0,2,0,,,,,,,,,,,"Dick Tidrow","Andy Hassler","(none)","luzig001","Greg Luzinski","Rudy Law","Tony Bernazard","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Carlton Fisk","Vance Law","Jerry Dybzinski","Rod Carew","Daryl Sconiers","Reggie Jackson","Doug DeCinces","Fred Lynn","Bobby Grich","Juan Beniquez","Bob Boone","Ricky Adams",,,"1983CAL.EVA.regular.game.csv",27
"CAL198306080","19830608",0,"Wednesday",739,"T","N","CHA","CAL","ANA01","koosj001","forsk001","clara901","neudj901","pales901","phild901","","",28754,"wsox","brian verrelli","brian verrelli","1994/01/21 7:25AM","",1,0,65,0,-1,4,1,1,152,9,4,7,5,11,0,1,2,10,"forsk001","koosj001","","decid001","law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"fiskc001",2,"law-v001",5,"dybzj001",6,"carer001",3,"benij001",7,"jackr001",9,"decid001",5,"lynnf001",8,"jackr002",10,"gricb001",4,"boonb001",2,"adamr001",6,"hickk001","","","",,,51,,,,100020010,31003000x,29,0,0,0,2,0,0,1,3,0,5,1,0,3,0,3,7,7,0,0,24,9,0,0,0,35,1,0,1,7,0,0,0,6,0,2,0,0,0,0,1,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Ken Forsch","Jerry Koosman","(none)","jackr002","Ron Jackson","Rudy Law","Tony Bernazard","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Carlton Fisk","Vance Law","Jerry Dybzinski","Rod Carew","Juan Beniquez","Reggie Jackson","Doug DeCinces","Fred Lynn","Ron Jackson","Bobby Grich","Bob Boone","Ricky Adams",,,"1983CAL.EVA.regular.game.csv",28
