"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS196404290",7,1,"haddh101",0,9,1,"johnb104",11,61,"1964BOS.EVA.regular.sub.csv",45
"BOS196404290",8,1,"snydr102",0,4,7,"poweb101",7,69,"1964BOS.EVA.regular.sub.csv",46
"BOS196404290",9,1,"mantf101",1,9,11,"radad101",1,76,"1964BOS.EVA.regular.sub.csv",47
"BOS196405020",7,0,"woodw103",1,9,1,"monbb101",1,54,"1964BOS.EVA.regular.sub.csv",48
"BOS196405020",7,0,"heffb101",1,9,1,"woodw103",1,56,"1964BOS.EVA.regular.sub.csv",49
"BOS196405020",8,1,"joned102",1,9,11,"heffb101",1,64,"1964BOS.EVA.regular.sub.csv",50
"BOS196405020",9,0,"conne102",1,9,1,"joned102",11,67,"1964BOS.EVA.regular.sub.csv",51
"BOS196405020",9,1,"brutb101",0,4,8,"kalia101",9,70,"1964BOS.EVA.regular.sub.csv",52
"BOS196405020",9,1,"demed101",0,3,9,"demed101",8,70,"1964BOS.EVA.regular.sub.csv",53
"BOS196405030",2,1,"rakoe101",0,9,1,"regap101",1,22,"1964BOS.EVA.regular.sub.csv",54
"BOS196405030",4,0,"browg101",0,9,11,"rakoe101",1,37,"1964BOS.EVA.regular.sub.csv",55
"BOS196405030",4,1,"navaj101",0,9,1,"browg101",11,40,"1964BOS.EVA.regular.sub.csv",56
"BOS196405030",5,0,"heffb101",1,9,1,"lamaj101",1,45,"1964BOS.EVA.regular.sub.csv",57
"BOS196405030",5,1,"joned102",1,9,11,"heffb101",1,55,"1964BOS.EVA.regular.sub.csv",58
"BOS196405030",5,1,"lolim101",0,9,1,"navaj101",1,60,"1964BOS.EVA.regular.sub.csv",59
"BOS196405030",6,0,"radad101",1,9,1,"joned102",11,63,"1964BOS.EVA.regular.sub.csv",60
"BOS196405030",8,0,"philb102",0,9,11,"lolim101",1,81,"1964BOS.EVA.regular.sub.csv",61
"BOS196405030",8,1,"egand101",0,9,1,"philb102",11,83,"1964BOS.EVA.regular.sub.csv",62
"BOS196405040",7,1,"joned102",1,9,11,"spanb101",1,60,"1964BOS.EVA.regular.sub.csv",63
"BOS196405040",8,0,"joned102",1,9,4,"joned102",11,62,"1964BOS.EVA.regular.sub.csv",64
"BOS196405040",8,0,"earla101",1,1,1,"schic101",4,62,"1964BOS.EVA.regular.sub.csv",65
"BOS196405040",9,1,"nixor101",1,1,11,"earla101",1,78,"1964BOS.EVA.regular.sub.csv",66
"BOS196405050",7,0,"browl104",0,9,11,"ramop101",1,53,"1964BOS.EVA.regular.sub.csv",67
"BOS196405050",7,1,"browl104",0,9,4,"browl104",11,57,"1964BOS.EVA.regular.sub.csv",68
"BOS196405050",7,1,"kellt102",0,7,1,"heldw101",4,57,"1964BOS.EVA.regular.sub.csv",69
"BOS196405050",8,0,"lupla101",0,7,11,"kellt102",1,64,"1964BOS.EVA.regular.sub.csv",70
"BOS196405050",8,1,"abert101",0,7,1,"lupla101",11,65,"1964BOS.EVA.regular.sub.csv",71
"BOS196405150",8,1,"nixor101",1,9,11,"monbb101",1,55,"1964BOS.EVA.regular.sub.csv",72
"BOS196405150",8,1,"mantf101",1,9,12,"nixor101",11,56,"1964BOS.EVA.regular.sub.csv",73
"BOS196405150",9,0,"radad101",1,9,1,"mantf101",12,59,"1964BOS.EVA.regular.sub.csv",74
"BOS196405160",8,0,"heffb101",1,9,1,"lamaj101",1,62,"1964BOS.EVA.regular.sub.csv",75
"BOS196405160",8,1,"pleib101",0,9,1,"stanl101",1,67,"1964BOS.EVA.regular.sub.csv",76
"BOS196405160",9,1,"mantf101",1,5,12,"stuad101",3,73,"1964BOS.EVA.regular.sub.csv",77
"BOS196405160",9,1,"fiscb101",0,9,1,"pleib101",1,73,"1964BOS.EVA.regular.sub.csv",78
"BOS196405160",9,1,"nixor101",1,8,11,"mejir101",9,75,"1964BOS.EVA.regular.sub.csv",79
"BOS196405160",9,1,"wilse102",1,8,12,"nixor101",11,76,"1964BOS.EVA.regular.sub.csv",80
"BOS196405160",9,1,"willd104",1,9,11,"heffb101",1,76,"1964BOS.EVA.regular.sub.csv",81
"BOS196405160",10,0,"radad101",1,8,1,"wilse102",12,79,"1964BOS.EVA.regular.sub.csv",82
"BOS196405160",10,0,"willd104",1,9,3,"willd104",11,79,"1964BOS.EVA.regular.sub.csv",83
"BOS196405160",10,0,"clinl101",1,5,9,"mantf101",12,79,"1964BOS.EVA.regular.sub.csv",84
"BOS196405160",10,1,"arrig101",0,9,1,"fiscb101",1,82,"1964BOS.EVA.regular.sub.csv",85
"BOS196405160",10,1,"perrj102",0,9,1,"arrig101",1,85,"1964BOS.EVA.regular.sub.csv",86
"BOS196405171",7,1,"mantf101",1,9,11,"mored103",1,60,"1964BOS.EVA.regular.sub.csv",87
"BOS196405171",7,1,"dailb101",0,9,1,"kaatj101",1,65,"1964BOS.EVA.regular.sub.csv",88
"BOS196405171",7,1,"perrj102",0,9,1,"dailb101",1,69,"1964BOS.EVA.regular.sub.csv",89
"BOS196405171",8,0,"radad101",1,9,1,"mantf101",11,72,"1964BOS.EVA.regular.sub.csv",90
"BOS196405171",9,0,"mincd101",0,9,11,"perrj102",1,82,"1964BOS.EVA.regular.sub.csv",91
"BOS196405172",7,1,"mantf101",1,9,11,"wilse102",1,56,"1964BOS.EVA.regular.sub.csv",92
"BOS196405172",8,0,"radad101",1,9,1,"mantf101",11,60,"1964BOS.EVA.regular.sub.csv",93
"BOS196405172",8,1,"perrj102",0,9,1,"stigd101",1,65,"1964BOS.EVA.regular.sub.csv",94
"BOS196405172",9,0,"batte101",0,8,11,"mccaj108",2,71,"1964BOS.EVA.regular.sub.csv",95
"BOS196405172",9,0,"mincd101",0,9,11,"perrj102",1,72,"1964BOS.EVA.regular.sub.csv",96
"BOS196405172",9,1,"batte101",0,8,2,"batte101",11,74,"1964BOS.EVA.regular.sub.csv",97
"BOS196405172",9,1,"pleib101",0,9,1,"mincd101",11,74,"1964BOS.EVA.regular.sub.csv",98
"BOS196405172",9,1,"willd104",1,9,11,"radad101",1,74,"1964BOS.EVA.regular.sub.csv",99
"BOS196405172",9,1,"clinl101",1,1,11,"schic101",4,75,"1964BOS.EVA.regular.sub.csv",100
"BOS196405190",7,0,"thoml103",0,2,11,"pierj102",7,55,"1964BOS.EVA.regular.sub.csv",101
"BOS196405190",7,1,"thoml103",0,2,7,"thoml103",11,56,"1964BOS.EVA.regular.sub.csv",102
"BOS196405190",8,1,"mantf101",1,9,11,"monbb101",1,64,"1964BOS.EVA.regular.sub.csv",103
"BOS196405190",9,0,"heffb101",1,9,1,"mantf101",11,67,"1964BOS.EVA.regular.sub.csv",104
"BOS196405190",9,1,"latmb101",0,9,1,"belib101",1,75,"1964BOS.EVA.regular.sub.csv",105
"BOS196405190",9,1,"wilse102",1,7,12,"tillb101",2,76,"1964BOS.EVA.regular.sub.csv",106
"BOS196405190",9,1,"joned102",1,9,11,"heffb101",1,77,"1964BOS.EVA.regular.sub.csv",107
"BOS196405190",9,1,"lee-d102",0,9,1,"latmb101",1,77,"1964BOS.EVA.regular.sub.csv",108
"BOS196405200",3,0,"morab101",0,8,11,"knoob101",4,14,"1964BOS.EVA.regular.sub.csv",109
"BOS196405200",3,1,"morab101",0,8,4,"morab101",11,19,"1964BOS.EVA.regular.sub.csv",110
"BOS196405200",4,1,"osind101",0,9,1,"chand102",1,30,"1964BOS.EVA.regular.sub.csv",111
"BOS196405200",7,0,"rodgb102",0,9,11,"osind101",1,52,"1964BOS.EVA.regular.sub.csv",112
"BOS196405200",7,1,"rodgb102",0,9,2,"rodgb102",11,57,"1964BOS.EVA.regular.sub.csv",113
"BOS196405200",7,1,"lee-b104",0,2,1,"kirke102",7,57,"1964BOS.EVA.regular.sub.csv",114
"BOS196405200",7,1,"thoml103",0,6,7,"satrt101",2,57,"1964BOS.EVA.regular.sub.csv",115
"BOS196405200",7,1,"wilse102",1,7,12,"tillb101",2,59,"1964BOS.EVA.regular.sub.csv",116
"BOS196405200",7,1,"nixor101",1,9,11,"lamaj101",1,60,"1964BOS.EVA.regular.sub.csv",117
"BOS196405200",8,0,"nixor101",1,9,2,"nixor101",11,64,"1964BOS.EVA.regular.sub.csv",118
"BOS196405200",8,0,"radad101",1,7,1,"wilse102",12,64,"1964BOS.EVA.regular.sub.csv",119
"BOS196405200",8,0,"deesc101",0,4,12,"adcoj101",3,66,"1964BOS.EVA.regular.sub.csv",120
"BOS196405200",8,1,"koppj101",0,3,6,"fregj101",6,68,"1964BOS.EVA.regular.sub.csv",121
"BOS196405200",8,1,"deesc101",0,4,3,"deesc101",12,68,"1964BOS.EVA.regular.sub.csv",122
"BOS196405210",2,1,"dulib101",0,9,1,"latmb101",1,19,"1964BOS.EVA.regular.sub.csv",123
"BOS196405210",4,0,"fregj101",0,9,11,"dulib101",1,35,"1964BOS.EVA.regular.sub.csv",124
"BOS196405210",4,0,"newmf101",0,9,12,"fregj101",11,36,"1964BOS.EVA.regular.sub.csv",125
"BOS196405210",4,1,"newmf101",0,9,1,"newmf101",12,38,"1964BOS.EVA.regular.sub.csv",126
"BOS196405210",5,0,"deesc101",0,9,11,"newmf101",1,50,"1964BOS.EVA.regular.sub.csv",127
"BOS196405210",5,0,"earla101",1,9,1,"mored103",1,50,"1964BOS.EVA.regular.sub.csv",128
"BOS196405210",5,0,"adcoj101",0,9,11,"deesc101",11,50,"1964BOS.EVA.regular.sub.csv",129
"BOS196405210",5,0,"heffb101",1,9,1,"earla101",1,54,"1964BOS.EVA.regular.sub.csv",130
"BOS196405210",5,1,"smitw102",0,9,1,"adcoj101",11,55,"1964BOS.EVA.regular.sub.csv",131
"BOS196405210",6,1,"osind101",0,9,1,"smitw102",1,68,"1964BOS.EVA.regular.sub.csv",132
"BOS196405210",7,0,"knoob101",0,9,11,"osind101",1,70,"1964BOS.EVA.regular.sub.csv",133
"BOS196405210",7,1,"lee-b104",0,9,1,"knoob101",11,74,"1964BOS.EVA.regular.sub.csv",134
"BOS196405210",8,0,"simpd102",0,4,12,"torrf101",5,79,"1964BOS.EVA.regular.sub.csv",135
"BOS196405210",8,1,"simpd102",0,4,8,"simpd102",12,82,"1964BOS.EVA.regular.sub.csv",136
"BOS196405210",8,1,"thoml103",0,3,3,"thoml103",9,82,"1964BOS.EVA.regular.sub.csv",137
"BOS196405210",8,1,"peara102",0,1,9,"peara102",8,82,"1964BOS.EVA.regular.sub.csv",138
"BOS196405210",8,1,"satrt101",0,6,5,"satrt101",3,82,"1964BOS.EVA.regular.sub.csv",139
"BOS196405210",9,0,"willd104",1,5,3,"stuad101",3,87,"1964BOS.EVA.regular.sub.csv",140
"BOS196405210",9,0,"pierj102",0,9,11,"lee-b104",1,88,"1964BOS.EVA.regular.sub.csv",141
"BOS196405220",7,1,"mantf101",1,9,11,"wilse102",1,55,"1964BOS.EVA.regular.sub.csv",142
"BOS196405220",7,1,"wyatj102",0,9,1,"penao101",1,58,"1964BOS.EVA.regular.sub.csv",143
"BOS196405220",8,0,"radad101",1,9,1,"mantf101",11,59,"1964BOS.EVA.regular.sub.csv",144
"BOS196405220",9,1,"nixor101",1,9,11,"radad101",1,71,"1964BOS.EVA.regular.sub.csv",145
"BOS196405230",5,1,"akerj102",0,9,1,"monta103",1,41,"1964BOS.EVA.regular.sub.csv",146
"BOS196405230",8,1,"nixor101",1,9,11,"monbb101",1,60,"1964BOS.EVA.regular.sub.csv",147
"BOS196405230",8,1,"wilse102",1,9,12,"nixor101",11,61,"1964BOS.EVA.regular.sub.csv",148
"BOS196405230",8,1,"wyatj102",0,9,1,"akerj102",1,64,"1964BOS.EVA.regular.sub.csv",149
"BOS196405230",9,0,"radad101",1,9,1,"wilse102",12,67,"1964BOS.EVA.regular.sub.csv",150
"BOS196405230",9,0,"jimem101",0,2,11,"mathn101",8,70,"1964BOS.EVA.regular.sub.csv",151
"BOS196405230",9,1,"tartj101",0,2,8,"jimem101",11,73,"1964BOS.EVA.regular.sub.csv",152
"BOS196405230",9,1,"mantf101",1,9,11,"radad101",1,75,"1964BOS.EVA.regular.sub.csv",153
"BOS196405241",8,1,"nixor101",1,9,11,"lamaj101",1,59,"1964BOS.EVA.regular.sub.csv",154
"BOS196405241",8,1,"wilse102",1,3,12,"conit101",7,63,"1964BOS.EVA.regular.sub.csv",155
"BOS196405241",9,0,"heffb101",1,9,1,"nixor101",11,68,"1964BOS.EVA.regular.sub.csv",156
"BOS196405241",9,0,"willd104",1,6,3,"stuad101",3,68,"1964BOS.EVA.regular.sub.csv",157
"BOS196405241",9,0,"clinl101",1,3,9,"wilse102",12,68,"1964BOS.EVA.regular.sub.csv",158
"BOS196405241",9,0,"mejir101",1,8,7,"mejir101",9,68,"1964BOS.EVA.regular.sub.csv",159
"BOS196405241",9,0,"jimem101",0,9,11,"drabm101",1,70,"1964BOS.EVA.regular.sub.csv",160
"BOS196405242",5,1,"mantf101",1,9,11,"conne102",1,39,"1964BOS.EVA.regular.sub.csv",161
"BOS196405242",6,0,"heffb101",1,9,1,"mantf101",11,41,"1964BOS.EVA.regular.sub.csv",162
"BOS196405242",6,0,"lau-c101",0,6,11,"edwad102",2,43,"1964BOS.EVA.regular.sub.csv",163
"BOS196405242",6,1,"lau-c101",0,6,2,"lau-c101",11,46,"1964BOS.EVA.regular.sub.csv",164
"BOS196405242",7,0,"tartj101",0,9,11,"segud101",1,49,"1964BOS.EVA.regular.sub.csv",165
"BOS196405242",7,1,"handv101",0,9,1,"tartj101",11,53,"1964BOS.EVA.regular.sub.csv",166
"BOS196405242",8,0,"radad101",1,9,1,"heffb101",1,58,"1964BOS.EVA.regular.sub.csv",167
"BOS196405242",8,0,"gentj101",0,8,11,"greed102",4,60,"1964BOS.EVA.regular.sub.csv",168
"BOS196405242",8,1,"willg101",0,8,4,"gentj101",11,61,"1964BOS.EVA.regular.sub.csv",169
"BOS196405242",9,0,"bryab101",0,9,11,"handv101",1,65,"1964BOS.EVA.regular.sub.csv",170
"BOS196405250",6,1,"ridzs101",0,9,1,"duckj101",1,51,"1964BOS.EVA.regular.sub.csv",171
"BOS196405250",7,0,"phild103",0,9,11,"ridzs101",1,58,"1964BOS.EVA.regular.sub.csv",172
"BOS196405250",7,0,"earla101",1,9,1,"mored103",1,58,"1964BOS.EVA.regular.sub.csv",173
"BOS196405250",7,0,"valef101",0,9,11,"phild103",11,58,"1964BOS.EVA.regular.sub.csv",174
"BOS196405250",7,0,"spanb101",1,9,1,"earla101",1,59,"1964BOS.EVA.regular.sub.csv",175
"BOS196405250",7,0,"huntk102",0,1,11,"blasd101",4,59,"1964BOS.EVA.regular.sub.csv",176
"BOS196405250",7,1,"rudod103",0,1,1,"huntk102",11,60,"1964BOS.EVA.regular.sub.csv",177
"BOS196405250",7,1,"cottc101",0,9,4,"valef101",11,60,"1964BOS.EVA.regular.sub.csv",178
"BOS196405250",8,1,"mantf101",1,9,11,"spanb101",1,70,"1964BOS.EVA.regular.sub.csv",179
"BOS196405250",9,0,"radad101",1,9,1,"mantf101",11,72,"1964BOS.EVA.regular.sub.csv",180
"BOS196405250",9,0,"brine101",0,1,11,"rudod103",1,75,"1964BOS.EVA.regular.sub.csv",181
"BOS196405260",6,1,"hannj102",0,9,1,"danib102",1,48,"1964BOS.EVA.regular.sub.csv",182
"BOS196405260",9,0,"zimmd101",0,9,11,"hannj102",1,72,"1964BOS.EVA.regular.sub.csv",183
"BOS196405260",9,1,"klinr102",0,9,1,"zimmd101",11,73,"1964BOS.EVA.regular.sub.csv",184
"BOS196405270",4,0,"heffb101",1,9,1,"monbb101",1,34,"1964BOS.EVA.regular.sub.csv",185
"BOS196405270",5,1,"ridzs101",0,9,1,"kocha101",1,49,"1964BOS.EVA.regular.sub.csv",186
"BOS196405270",5,1,"willd104",1,9,11,"heffb101",1,51,"1964BOS.EVA.regular.sub.csv",187
"BOS196405270",6,0,"spanb101",1,9,1,"willd104",11,53,"1964BOS.EVA.regular.sub.csv",188
"BOS196405270",8,0,"radad101",1,8,1,"mejir101",7,72,"1964BOS.EVA.regular.sub.csv",189
"BOS196405270",8,0,"mantf101",1,9,7,"spanb101",1,72,"1964BOS.EVA.regular.sub.csv",190
"BOS196405270",8,1,"chent101",0,9,1,"ridzs101",1,80,"1964BOS.EVA.regular.sub.csv",191
"BOS196405270",9,0,"cottc101",0,5,12,"skowb101",3,82,"1964BOS.EVA.regular.sub.csv",192
"BOS196405270",9,0,"phild103",0,8,11,"brine101",6,84,"1964BOS.EVA.regular.sub.csv",193
"BOS196405270",9,0,"zimmd101",0,9,11,"chent101",1,85,"1964BOS.EVA.regular.sub.csv",194
"BOS196405270",9,1,"zimmd101",0,9,5,"zimmd101",11,86,"1964BOS.EVA.regular.sub.csv",195
"BOS196405270",9,1,"phild103",0,8,3,"phild103",11,86,"1964BOS.EVA.regular.sub.csv",196
"BOS196405270",9,1,"klinr102",0,5,1,"cottc101",12,86,"1964BOS.EVA.regular.sub.csv",197
"BOS196405270",9,1,"kennj105",0,2,6,"kennj105",5,86,"1964BOS.EVA.regular.sub.csv",198
"BOS196405270",11,1,"wilse102",1,5,12,"stuad101",3,104,"1964BOS.EVA.regular.sub.csv",199
"BOS196405270",11,1,"nixor101",1,8,11,"radad101",1,106,"1964BOS.EVA.regular.sub.csv",200
"BOS196406090",7,0,"radad101",1,9,1,"wilse102",1,53,"1964BOS.EVA.regular.sub.csv",201
"BOS196406090",7,0,"blanj101",0,9,11,"downa101",1,54,"1964BOS.EVA.regular.sub.csv",202
"BOS196406090",7,1,"renih101",0,9,1,"blanj101",11,55,"1964BOS.EVA.regular.sub.csv",203
"BOS196406090",8,1,"gonzp101",0,3,7,"mantm101",8,64,"1964BOS.EVA.regular.sub.csv",204
"BOS196406090",8,1,"trest101",0,5,8,"trest101",7,64,"1964BOS.EVA.regular.sub.csv",205
"BOS196406101",6,1,"stafb101",0,9,1,"wills102",1,50,"1964BOS.EVA.regular.sub.csv",206
"BOS196406101",6,1,"mikkp101",0,9,1,"stafb101",1,52,"1964BOS.EVA.regular.sub.csv",207
"BOS196406101",7,0,"lopeh101",0,9,11,"mikkp101",1,54,"1964BOS.EVA.regular.sub.csv",208
"BOS196406101",7,1,"renih101",0,9,1,"lopeh101",11,56,"1964BOS.EVA.regular.sub.csv",209
"BOS196406101",8,0,"radad101",1,9,1,"lamaj101",1,63,"1964BOS.EVA.regular.sub.csv",210
"BOS196406101",8,1,"gonzp101",0,3,7,"mantm101",8,66,"1964BOS.EVA.regular.sub.csv",211
"BOS196406101",8,1,"trest101",0,5,8,"trest101",7,66,"1964BOS.EVA.regular.sub.csv",212
"BOS196406101",8,1,"wilse102",1,4,12,"stuad101",3,67,"1964BOS.EVA.regular.sub.csv",213
"BOS196406101",9,0,"willd104",1,4,3,"wilse102",12,70,"1964BOS.EVA.regular.sub.csv",214
"BOS196406101",10,0,"heffb101",1,9,1,"radad101",1,78,"1964BOS.EVA.regular.sub.csv",215
"BOS196406101",10,0,"pepij101",0,9,11,"renih101",1,84,"1964BOS.EVA.regular.sub.csv",216
"BOS196406101",10,1,"daleb102",0,9,1,"pepij101",11,85,"1964BOS.EVA.regular.sub.csv",217
"BOS196406102",5,0,"heffb101",1,9,1,"spanb101",1,41,"1964BOS.EVA.regular.sub.csv",218
"BOS196406102",6,0,"pepij101",0,9,11,"terrr101",1,53,"1964BOS.EVA.regular.sub.csv",219
"BOS196406102",6,1,"mikkp101",0,9,1,"pepij101",11,56,"1964BOS.EVA.regular.sub.csv",220
"BOS196406102",8,1,"mantf101",1,9,11,"heffb101",1,75,"1964BOS.EVA.regular.sub.csv",221
"BOS196406102",9,0,"charp101",1,9,1,"mantf101",11,76,"1964BOS.EVA.regular.sub.csv",222
"BOS196406102",9,1,"lopeh101",0,4,7,"mantm101",8,83,"1964BOS.EVA.regular.sub.csv",223
"BOS196406102",9,1,"trest101",0,5,8,"trest101",7,83,"1964BOS.EVA.regular.sub.csv",224
"BOS196406110",8,0,"earla101",1,9,1,"monbb101",1,62,"1964BOS.EVA.regular.sub.csv",225
"BOS196406110",8,1,"mejir101",1,9,11,"earla101",1,65,"1964BOS.EVA.regular.sub.csv",226
"BOS196406110",9,0,"conne102",1,9,1,"mejir101",11,70,"1964BOS.EVA.regular.sub.csv",227
"BOS196406110",9,1,"lopeh101",0,3,7,"mantm101",8,75,"1964BOS.EVA.regular.sub.csv",228
"BOS196406110",9,1,"trest101",0,5,8,"trest101",7,75,"1964BOS.EVA.regular.sub.csv",229
"BOS196406110",9,1,"willd104",1,9,11,"conne102",1,79,"1964BOS.EVA.regular.sub.csv",230
"BOS196406120",2,1,"stocw101",0,9,1,"barbs102",1,15,"1964BOS.EVA.regular.sub.csv",231
"BOS196406120",3,0,"willd104",1,5,5,"malzf101",5,16,"1964BOS.EVA.regular.sub.csv",232
"BOS196406120",6,0,"johnb104",0,9,11,"stocw101",1,38,"1964BOS.EVA.regular.sub.csv",233
"BOS196406120",6,1,"johnb104",0,9,7,"johnb104",11,41,"1964BOS.EVA.regular.sub.csv",234
"BOS196406120",6,1,"haddh101",0,6,1,"kirkw101",9,41,"1964BOS.EVA.regular.sub.csv",235
"BOS196406120",6,1,"bowes103",0,3,9,"bowes103",7,41,"1964BOS.EVA.regular.sub.csv",236
"BOS196406120",9,0,"gainj101",0,6,11,"haddh101",1,66,"1964BOS.EVA.regular.sub.csv",237
"BOS196406130",3,0,"mejir101",1,3,8,"conit101",8,18,"1964BOS.EVA.regular.sub.csv",238
"BOS196406130",4,1,"johnb104",0,2,6,"aparl101",6,30,"1964BOS.EVA.regular.sub.csv",239
"BOS196406130",7,1,"stocw101",0,9,1,"bunkw101",1,54,"1964BOS.EVA.regular.sub.csv",240
"BOS196406141",5,0,"earla101",1,9,1,"lamaj101",1,41,"1964BOS.EVA.regular.sub.csv",241
"BOS196406141",5,1,"mejir101",1,9,11,"earla101",1,46,"1964BOS.EVA.regular.sub.csv",242
"BOS196406141",6,0,"heffb101",1,9,1,"mejir101",11,49,"1964BOS.EVA.regular.sub.csv",243
"BOS196406141",7,1,"malzf101",1,9,11,"heffb101",1,66,"1964BOS.EVA.regular.sub.csv",244
"BOS196406141",8,0,"spanb101",1,9,1,"malzf101",11,69,"1964BOS.EVA.regular.sub.csv",245
"BOS196406141",9,0,"grayd103",1,9,1,"spanb101",1,78,"1964BOS.EVA.regular.sub.csv",246
"BOS196406141",9,1,"joned102",1,9,11,"grayd103",1,88,"1964BOS.EVA.regular.sub.csv",247
"BOS196406142",6,0,"gainj101",0,9,11,"estrc101",1,34,"1964BOS.EVA.regular.sub.csv",248
