"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ALS199507110",3,0,"appik001",1,0,1,"johnr005",1,141995AS.EVE.asg.sub.csv",2

"ALS199507110",3,1,"smilj001",0,0,1,"nomoh001",1,171995AS.EVE.asg.sub.csv",3

"ALS199507110",5,0,"martd001",1,0,1,"appik001",1,281995AS.EVE.asg.sub.csv",4

"ALS199507110",5,0,"vaugm001",1,4,3,"thomf001",3,281995AS.EVE.asg.sub.csv",5

"ALS199507110",5,1,"greet002",0,0,1,"smilj001",1,311995AS.EVE.asg.sub.csv",6

"ALS199507110",5,1,"sandr002",0,2,9,"gwynt001",9,311995AS.EVE.asg.sub.csv",7

"ALS199507110",6,1,"neagd001",0,0,1,"greet002",1,401995AS.EVE.asg.sub.csv",8

"ALS199507110",6,1,"bonib001",0,8,5,"castv001",5,401995AS.EVE.asg.sub.csv",9

"ALS199507110",6,1,"sosas001",0,1,8,"dyksl001",8,401995AS.EVE.asg.sub.csv",10

"ALS199507110",6,1,"alomr001",1,2,12,"baerc001",4,411995AS.EVE.asg.sub.csv",11

"ALS199507110",7,0,"alomr001",1,2,4,"alomr001",12,451995AS.EVE.asg.sub.csv",12

"ALS199507110",7,0,"rogek001",1,0,1,"martd001",1,451995AS.EVE.asg.sub.csv",13

"ALS199507110",7,0,"oneip001",1,5,7,"bellj002",7,451995AS.EVE.asg.sub.csv",14

"ALS199507110",7,1,"perec001",0,0,1,"neagd001",1,491995AS.EVE.asg.sub.csv",15

"ALS199507110",7,1,"dauld001",0,4,2,"piazm001",2,491995AS.EVE.asg.sub.csv",16

"ALS199507110",7,1,"gracm001",0,5,3,"mcgrf001",3,491995AS.EVE.asg.sub.csv",17

"ALS199507110",7,1,"moram001",0,9,4,"biggc001",4,491995AS.EVE.asg.sub.csv",18

"ALS199507110",7,1,"bichd001",0,3,7,"bondb001",7,491995AS.EVE.asg.sub.csv",19

"ALS199507110",7,1,"mondr002",0,2,9,"sandr002",9,491995AS.EVE.asg.sub.csv",20

"ALS199507110",7,1,"disag001",1,6,12,"ripkc001",6,501995AS.EVE.asg.sub.csv",21

"ALS199507110",7,1,"seitk001",1,7,11,"boggw001",5,501995AS.EVE.asg.sub.csv",22

"ALS199507110",7,1,"ramim002",1,8,11,"puckk001",9,511995AS.EVE.asg.sub.csv",23

"ALS199507110",7,1,"sloch001",0,0,1,"perec001",1,521995AS.EVE.asg.sub.csv",24

"ALS199507110",7,1,"edmoj001",1,1,11,"loftk001",8,531995AS.EVE.asg.sub.csv",25

"ALS199507110",8,0,"ontis001",1,0,1,"rogek001",1,541995AS.EVE.asg.sub.csv",26

"ALS199507110",8,0,"stanm002",1,9,2,"rodri001",2,541995AS.EVE.asg.sub.csv",27

"ALS199507110",8,0,"disag001",1,6,6,"disag001",12,541995AS.EVE.asg.sub.csv",28

"ALS199507110",8,0,"seitk001",1,7,5,"seitk001",11,541995AS.EVE.asg.sub.csv",29

"ALS199507110",8,0,"ramim002",1,8,9,"ramim002",11,541995AS.EVE.asg.sub.csv",30

"ALS199507110",8,0,"edmoj001",1,1,8,"edmoj001",11,541995AS.EVE.asg.sub.csv",31

"ALS199507110",8,0,"conij001",0,6,11,"gantr001",10,541995AS.EVE.asg.sub.csv",32

"ALS199507110",8,0,"welld001",1,0,1,"ontis001",1,571995AS.EVE.asg.sub.csv",33

"ALS199507110",8,1,"offej001",0,7,6,"larkb001",6,581995AS.EVE.asg.sub.csv",34

"ALS199507110",8,1,"martt002",1,3,11,"marte001",10,591995AS.EVE.asg.sub.csv",35

"ALS199507110",8,1,"henkt001",0,0,1,"sloch001",1,601995AS.EVE.asg.sub.csv",36

"ALS199507110",9,0,"mesaj001",1,0,1,"welld001",1,621995AS.EVE.asg.sub.csv",37

"ALS199507110",9,1,"myerr001",0,0,1,"henkt001",1,651995AS.EVE.asg.sub.csv",38

