"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN196904120",9,0,"arcij101",1,1,6,"arcij101",12,691969SDN.EVN.regular.sub.csv",28

"SDN196904120",9,0,"stahl101",1,9,9,"stahl101",11,691969SDN.EVN.regular.sub.csv",29

"SDN196904120",9,0,"rebef101",1,4,1,"browo102",9,691969SDN.EVN.regular.sub.csv",30

"SDN196904130",4,0,"baldj101",1,9,1,"selmd101",1,321969SDN.EVN.regular.sub.csv",31

"SDN196904130",4,1,"ferra101",1,9,11,"baldj101",1,371969SDN.EVN.regular.sub.csv",32

"SDN196904130",4,1,"arcij101",1,9,12,"ferra101",11,381969SDN.EVN.regular.sub.csv",33

"SDN196904130",4,1,"stahl101",1,1,11,"roblr101",6,381969SDN.EVN.regular.sub.csv",34

"SDN196904130",5,0,"santa101",1,1,1,"stahl101",11,391969SDN.EVN.regular.sub.csv",35

"SDN196904130",5,0,"arcij101",1,9,6,"arcij101",12,391969SDN.EVN.regular.sub.csv",36

"SDN196904130",7,1,"murri101",1,1,11,"santa101",1,641969SDN.EVN.regular.sub.csv",37

"SDN196904130",8,0,"mccob105",1,1,1,"murri101",11,651969SDN.EVN.regular.sub.csv",38

"SDN196904130",8,1,"maysw101",0,6,8,"hartj102",7,691969SDN.EVN.regular.sub.csv",39

"SDN196904130",8,1,"marsd101",0,1,7,"marsd101",9,691969SDN.EVN.regular.sub.csv",40

"SDN196904130",8,1,"bondb101",0,3,9,"bondb101",8,691969SDN.EVN.regular.sub.csv",41

"SDN196904210",5,1,"stahl101",1,9,11,"podrj101",1,371969SDN.EVN.regular.sub.csv",42

"SDN196904210",5,1,"ferra101",1,1,11,"deant101",6,381969SDN.EVN.regular.sub.csv",43

"SDN196904210",6,0,"everl101",1,9,1,"stahl101",11,391969SDN.EVN.regular.sub.csv",44

"SDN196904210",6,0,"arcij101",1,1,6,"ferra101",11,391969SDN.EVN.regular.sub.csv",45

"SDN196904210",6,0,"baldj101",1,9,1,"everl101",1,441969SDN.EVN.regular.sub.csv",46

"SDN196904210",7,1,"murri101",1,9,11,"baldj101",1,561969SDN.EVN.regular.sub.csv",47

"SDN196904210",8,0,"santa101",1,9,1,"murri101",11,591969SDN.EVN.regular.sub.csv",48

"SDN196904210",8,1,"upshc101",0,9,1,"reedr001",1,671969SDN.EVN.regular.sub.csv",49

"SDN196904210",9,0,"rebef101",1,9,1,"santa101",1,691969SDN.EVN.regular.sub.csv",50

"SDN196904210",9,1,"colbn101",1,9,11,"rebef101",1,761969SDN.EVN.regular.sub.csv",51

"SDN196904210",9,1,"krugc101",1,1,11,"arcij101",6,771969SDN.EVN.regular.sub.csv",52

"SDN196904220",6,0,"selmd101",1,9,1,"kelld102",1,471969SDN.EVN.regular.sub.csv",53

"SDN196904220",6,1,"raymc101",0,9,1,"jarvp101",1,531969SDN.EVN.regular.sub.csv",54

"SDN196904220",6,1,"colbn101",1,5,12,"davib106",3,551969SDN.EVN.regular.sub.csv",55

"SDN196904220",6,1,"stong102",0,9,1,"raymc101",1,571969SDN.EVN.regular.sub.csv",56

"SDN196904220",7,0,"colbn101",1,5,3,"colbn101",12,601969SDN.EVN.regular.sub.csv",57

"SDN196904220",7,0,"garrr101",0,6,12,"asprb101",7,621969SDN.EVN.regular.sub.csv",58

"SDN196904220",7,0,"frant101",0,9,11,"stong102",1,641969SDN.EVN.regular.sub.csv",59

"SDN196904220",7,1,"neibg101",0,9,1,"frant101",11,651969SDN.EVN.regular.sub.csv",60

"SDN196904220",7,1,"garrr101",0,6,7,"garrr101",12,651969SDN.EVN.regular.sub.csv",61

"SDN196904220",8,0,"davaj101",1,2,4,"penar101",4,701969SDN.EVN.regular.sub.csv",62

"SDN196904250",4,0,"rossg102",1,9,1,"siskt101",1,251969SDN.EVN.regular.sub.csv",63

"SDN196904250",5,1,"davib106",1,9,11,"rossg102",1,371969SDN.EVN.regular.sub.csv",64

"SDN196904250",6,0,"rebef101",1,9,1,"davib106",11,411969SDN.EVN.regular.sub.csv",65

"SDN196904250",7,1,"ferra101",1,9,11,"rebef101",1,531969SDN.EVN.regular.sub.csv",66

"SDN196904250",8,0,"niekj001",1,9,1,"ferra101",11,541969SDN.EVN.regular.sub.csv",67

"SDN196904260",7,1,"gonzt101",1,9,11,"kelld102",1,541969SDN.EVN.regular.sub.csv",68

"SDN196904260",8,0,"baldj101",1,9,1,"gonzt101",11,561969SDN.EVN.regular.sub.csv",69

"SDN196904260",8,1,"granw101",0,9,1,"merrj102",1,671969SDN.EVN.regular.sub.csv",70

"SDN196904260",9,0,"davaj101",1,2,4,"penar101",4,681969SDN.EVN.regular.sub.csv",71

"SDN196904260",9,0,"stahl101",1,4,7,"ferra101",7,681969SDN.EVN.regular.sub.csv",72

"SDN196904271",5,1,"granw101",0,8,1,"chand101",6,431969SDN.EVN.regular.sub.csv",73

"SDN196904271",5,1,"ruizc102",0,9,6,"culvg101",1,431969SDN.EVN.regular.sub.csv",74

"SDN196904271",6,1,"davib106",1,9,11,"kirbc101",1,481969SDN.EVN.regular.sub.csv",75

"SDN196904271",6,1,"davaj101",1,2,12,"penar101",4,511969SDN.EVN.regular.sub.csv",76

"SDN196904271",7,0,"davaj101",1,2,4,"davaj101",12,561969SDN.EVN.regular.sub.csv",77

"SDN196904271",7,0,"rossg102",1,9,1,"davib106",11,561969SDN.EVN.regular.sub.csv",78

"SDN196904271",7,0,"whitf103",0,7,11,"helmt101",4,591969SDN.EVN.regular.sub.csv",79

"SDN196904271",7,0,"stewj102",0,8,11,"granw101",1,601969SDN.EVN.regular.sub.csv",80

"SDN196904271",7,1,"carrc103",0,7,1,"whitf103",11,611969SDN.EVN.regular.sub.csv",81

"SDN196904271",7,1,"stewj102",0,8,4,"stewj102",11,611969SDN.EVN.regular.sub.csv",82

"SDN196904271",9,0,"rebef101",1,9,1,"rossg102",1,731969SDN.EVN.regular.sub.csv",83

"SDN196904271",9,0,"beauj101",0,7,11,"carrc103",1,751969SDN.EVN.regular.sub.csv",84

"SDN196904272",2,0,"everl101",1,9,1,"podrj101",1,151969SDN.EVN.regular.sub.csv",85

"SDN196904272",5,1,"stahl101",1,9,11,"everl101",1,411969SDN.EVN.regular.sub.csv",86

"SDN196904272",6,0,"siskt101",1,9,1,"stahl101",11,441969SDN.EVN.regular.sub.csv",87

"SDN196904272",6,1,"carrc103",0,9,1,"fishj101",1,501969SDN.EVN.regular.sub.csv",88

"SDN196904272",6,1,"ferra101",1,9,11,"siskt101",1,541969SDN.EVN.regular.sub.csv",89

"SDN196904272",6,1,"davaj101",1,2,12,"penar101",4,571969SDN.EVN.regular.sub.csv",90

"SDN196904272",6,1,"culvg101",0,9,1,"carrc103",1,581969SDN.EVN.regular.sub.csv",91

"SDN196904272",7,0,"davaj101",1,2,4,"davaj101",12,591969SDN.EVN.regular.sub.csv",92

"SDN196904272",7,0,"rebef101",1,9,1,"ferra101",11,591969SDN.EVN.regular.sub.csv",93

"SDN196904272",7,0,"bencj101",0,6,11,"corrp102",2,631969SDN.EVN.regular.sub.csv",94

"SDN196904272",7,1,"bencj101",0,6,2,"bencj101",11,641969SDN.EVN.regular.sub.csv",95

"SDN196904272",8,0,"stewj102",0,8,11,"chand101",6,681969SDN.EVN.regular.sub.csv",96

"SDN196904272",8,0,"whitf103",0,9,11,"culvg101",1,691969SDN.EVN.regular.sub.csv",97

"SDN196904272",8,0,"baldj101",1,9,1,"rebef101",1,691969SDN.EVN.regular.sub.csv",98

"SDN196904272",8,1,"woodw101",0,8,6,"stewj102",11,751969SDN.EVN.regular.sub.csv",99

"SDN196904272",8,1,"granw101",0,9,1,"whitf103",11,751969SDN.EVN.regular.sub.csv",100

"SDN196904272",8,1,"davib106",1,9,11,"baldj101",1,761969SDN.EVN.regular.sub.csv",101

"SDN196904272",8,1,"murri101",1,1,11,"deant101",6,771969SDN.EVN.regular.sub.csv",102

"SDN196904272",8,1,"arcij101",1,9,12,"davib106",11,771969SDN.EVN.regular.sub.csv",103

"SDN196904272",9,0,"murri101",1,1,9,"murri101",11,821969SDN.EVN.regular.sub.csv",104

"SDN196904272",9,0,"arcij101",1,9,6,"arcij101",12,821969SDN.EVN.regular.sub.csv",105

"SDN196904272",9,0,"rossg102",1,4,1,"browo102",9,821969SDN.EVN.regular.sub.csv",106

"SDN196904280",8,0,"kelld102",1,9,1,"niekj001",1,601969SDN.EVN.regular.sub.csv",107

"SDN196904280",9,0,"arcij101",1,2,4,"penar101",4,661969SDN.EVN.regular.sub.csv",108

"SDN196904280",9,0,"russb001",0,9,11,"ostec103",1,661969SDN.EVN.regular.sub.csv",109

"SDN196904280",9,0,"parkw101",0,1,11,"craww101",7,671969SDN.EVN.regular.sub.csv",110

"SDN196904280",9,0,"boyek101",0,3,11,"fairr101",3,691969SDN.EVN.regular.sub.csv",111

"SDN196904280",9,0,"darwb101",0,3,12,"boyek101",11,701969SDN.EVN.regular.sub.csv",112

"SDN196904280",9,1,"parkw101",0,1,3,"parkw101",11,721969SDN.EVN.regular.sub.csv",113

"SDN196904280",9,1,"brewj102",0,3,1,"darwb101",12,721969SDN.EVN.regular.sub.csv",114

"SDN196904280",9,1,"russb001",0,9,9,"russb001",11,721969SDN.EVN.regular.sub.csv",115

"SDN196904280",9,1,"kosca101",0,4,7,"kosca101",9,721969SDN.EVN.regular.sub.csv",116

"SDN196904290",7,1,"davib106",1,8,11,"arcij101",5,551969SDN.EVN.regular.sub.csv",117

"SDN196904290",7,1,"ferra101",1,9,11,"santa101",1,561969SDN.EVN.regular.sub.csv",118

"SDN196904290",7,1,"mikkp101",0,9,1,"moelj101",1,561969SDN.EVN.regular.sub.csv",119

"SDN196904290",8,0,"davaj101",1,8,4,"davib106",11,571969SDN.EVN.regular.sub.csv",120

"SDN196904290",8,0,"penar101",1,2,5,"penar101",4,571969SDN.EVN.regular.sub.csv",121

"SDN196904290",8,0,"rebef101",1,9,1,"ferra101",11,571969SDN.EVN.regular.sub.csv",122

"SDN196904290",9,1,"brewj102",0,9,1,"mikkp101",1,681969SDN.EVN.regular.sub.csv",123

"SDN196904290",9,1,"gastc101",1,6,11,"stahl101",8,681969SDN.EVN.regular.sub.csv",124

"SDN196904290",9,1,"murri101",1,7,11,"krugc101",2,691969SDN.EVN.regular.sub.csv",125

"SDN196904290",9,1,"spiee101",1,9,11,"rebef101",1,711969SDN.EVN.regular.sub.csv",126

"SDN196905160",7,0,"baldj101",1,9,1,"santa101",1,491969SDN.EVN.regular.sub.csv",127

"SDN196905160",7,1,"ferra101",1,9,11,"baldj101",1,531969SDN.EVN.regular.sub.csv",128

"SDN196905160",8,0,"mccob105",1,9,1,"ferra101",11,561969SDN.EVN.regular.sub.csv",129

"SDN196905160",9,0,"shanm101",0,6,11,"rickd102",2,641969SDN.EVN.regular.sub.csv",130

"SDN196905160",9,0,"johnb104",0,7,11,"haguj101",9,651969SDN.EVN.regular.sub.csv",131

"SDN196905160",9,1,"shanm101",0,6,5,"shanm101",11,671969SDN.EVN.regular.sub.csv",132

"SDN196905160",9,1,"johnb104",0,7,3,"johnb104",11,671969SDN.EVN.regular.sub.csv",133

"SDN196905160",9,1,"torrj101",0,4,2,"torrj101",3,671969SDN.EVN.regular.sub.csv",134

"SDN196905160",9,1,"gaglp101",0,5,9,"gaglp101",5,671969SDN.EVN.regular.sub.csv",135

"SDN196905160",9,1,"arcij101",1,6,12,"spiee101",5,681969SDN.EVN.regular.sub.csv",136

"SDN196905160",9,1,"stahl101",1,9,11,"mccob105",1,711969SDN.EVN.regular.sub.csv",137

"SDN196905160",9,1,"hoerj101",0,9,1,"washr101",1,711969SDN.EVN.regular.sub.csv",138

"SDN196905160",9,1,"colbn101",1,9,11,"stahl101",11,711969SDN.EVN.regular.sub.csv",139

"SDN196905160",9,1,"murri101",1,1,11,"deant101",6,721969SDN.EVN.regular.sub.csv",140

"SDN196905170",2,0,"gaglp101",0,7,12,"javij101",4,121969SDN.EVN.regular.sub.csv",141

"SDN196905170",2,1,"gaglp101",0,7,4,"gaglp101",12,141969SDN.EVN.regular.sub.csv",142

"SDN196905170",5,1,"haguj101",0,3,9,"pinsv101",9,381969SDN.EVN.regular.sub.csv",143

"SDN196905170",8,0,"johnb104",0,3,11,"haguj101",9,581969SDN.EVN.regular.sub.csv",144

"SDN196905170",8,0,"kelld102",1,9,1,"kirbc101",1,581969SDN.EVN.regular.sub.csv",145

"SDN196905170",8,0,"rebef101",1,9,1,"kelld102",1,611969SDN.EVN.regular.sub.csv",146

"SDN196905170",8,1,"hickj105",0,3,9,"johnb104",11,651969SDN.EVN.regular.sub.csv",147

"SDN196905170",9,0,"niekj001",1,9,1,"rebef101",1,711969SDN.EVN.regular.sub.csv",148

"SDN196905180",4,0,"baldj101",1,9,1,"rossg102",1,351969SDN.EVN.regular.sub.csv",149

"SDN196905180",4,1,"davib106",1,9,11,"baldj101",1,381969SDN.EVN.regular.sub.csv",150

"SDN196905180",5,0,"podrj101",1,9,1,"davib106",11,401969SDN.EVN.regular.sub.csv",151

"SDN196905180",6,1,"stahl101",1,9,11,"podrj101",1,551969SDN.EVN.regular.sub.csv",152

"SDN196905180",7,0,"siskt101",1,9,1,"stahl101",11,571969SDN.EVN.regular.sub.csv",153

"SDN196905180",8,1,"willr102",0,9,1,"giusd101",1,751969SDN.EVN.regular.sub.csv",154

"SDN196905180",8,1,"ferra101",1,9,11,"siskt101",1,761969SDN.EVN.regular.sub.csv",155

"SDN196905180",8,1,"murri101",1,1,11,"deant101",6,771969SDN.EVN.regular.sub.csv",156

"SDN196905180",9,0,"mccob105",1,1,1,"murri101",11,791969SDN.EVN.regular.sub.csv",157

"SDN196905180",9,0,"arcij101",1,9,6,"ferra101",11,791969SDN.EVN.regular.sub.csv",158

"SDN196905180",9,1,"waslg101",0,9,1,"willr102",1,861969SDN.EVN.regular.sub.csv",159

"SDN196905200",6,1,"davib106",1,9,11,"niekj001",1,441969SDN.EVN.regular.sub.csv",160

"SDN196905200",7,0,"rossg102",1,9,1,"davib106",11,481969SDN.EVN.regular.sub.csv",161

"SDN196905200",7,1,"ferra101",1,9,11,"rossg102",1,571969SDN.EVN.regular.sub.csv",162

"SDN196905200",8,0,"rebef101",1,9,1,"ferra101",11,601969SDN.EVN.regular.sub.csv",163

"SDN196905200",8,1,"hartc105",0,9,1,"bunnj101",1,681969SDN.EVN.regular.sub.csv",164

"SDN196905200",9,1,"stahl101",1,9,11,"rebef101",1,741969SDN.EVN.regular.sub.csv",165

"SDN196905210",4,0,"podrj101",1,9,1,"siskt101",1,321969SDN.EVN.regular.sub.csv",166

"SDN196905210",5,1,"stahl101",1,9,11,"podrj101",1,451969SDN.EVN.regular.sub.csv",167

"SDN196905210",6,0,"mccob105",1,9,1,"stahl101",11,471969SDN.EVN.regular.sub.csv",168

"SDN196905210",7,1,"davir102",0,1,8,"aloum101",8,651969SDN.EVN.regular.sub.csv",169

"SDN196905210",7,1,"taylc102",0,4,9,"clemr101",9,651969SDN.EVN.regular.sub.csv",170

"SDN196905210",8,1,"alleg101",0,7,4,"mazeb101",4,721969SDN.EVN.regular.sub.csv",171

"SDN196905210",8,1,"davib106",1,9,11,"mccob105",1,731969SDN.EVN.regular.sub.csv",172

"SDN196905210",9,0,"kelld102",1,9,1,"davib106",11,751969SDN.EVN.regular.sub.csv",173

"SDN196905220",8,0,"rebef101",1,9,1,"kirbc101",1,571969SDN.EVN.regular.sub.csv",174

"SDN196905220",8,1,"stahl101",1,9,11,"rebef101",1,621969SDN.EVN.regular.sub.csv",175

"SDN196905220",9,0,"mccob105",1,9,1,"stahl101",11,631969SDN.EVN.regular.sub.csv",176

"SDN196905230",5,0,"baldj101",1,9,1,"rossg102",1,371969SDN.EVN.regular.sub.csv",177

"SDN196905230",5,1,"browo102",1,9,11,"baldj101",1,411969SDN.EVN.regular.sub.csv",178

"SDN196905230",6,0,"siskt101",1,9,1,"browo102",11,421969SDN.EVN.regular.sub.csv",179

"SDN196905230",6,0,"murri101",1,5,9,"stahl101",9,421969SDN.EVN.regular.sub.csv",180

"SDN196905230",8,1,"ferra101",1,9,11,"siskt101",1,621969SDN.EVN.regular.sub.csv",181

"SDN196905230",9,0,"rebef101",1,9,1,"ferra101",11,631969SDN.EVN.regular.sub.csv",182

"SDN196905230",9,1,"hickj103",0,7,9,"spana101",9,671969SDN.EVN.regular.sub.csv",183

"SDN196905240",4,1,"abert101",0,9,1,"holtk101",1,381969SDN.EVN.regular.sub.csv",184

"SDN196905240",5,0,"baldj101",1,9,1,"kelld102",1,421969SDN.EVN.regular.sub.csv",185

"SDN196905240",7,1,"gonzt101",1,9,11,"baldj101",1,631969SDN.EVN.regular.sub.csv",186

"SDN196905240",8,0,"mccob105",1,9,1,"gonzt101",11,651969SDN.EVN.regular.sub.csv",187

"SDN196905240",8,1,"regap101",0,9,1,"abert101",1,721969SDN.EVN.regular.sub.csv",188

"SDN196905240",9,1,"penar101",1,9,11,"mccob105",1,801969SDN.EVN.regular.sub.csv",189

"SDN196905251",2,0,"olivg101",0,9,11,"nye-r101",1,141969SDN.EVN.regular.sub.csv",190

"SDN196905251",2,1,"nottd101",0,9,1,"olivg101",11,151969SDN.EVN.regular.sub.csv",191

"SDN196905251",4,0,"olivn101",0,9,11,"nottd101",1,341969SDN.EVN.regular.sub.csv",192

"SDN196905251",4,1,"aguih101",0,9,1,"olivn101",11,351969SDN.EVN.regular.sub.csv",193

"SDN196905251",6,1,"rudok101",0,6,2,"hundr101",2,521969SDN.EVN.regular.sub.csv",194

"SDN196905251",7,0,"murri101",1,5,7,"ferra101",7,601969SDN.EVN.regular.sub.csv",195

"SDN196905251",8,0,"yound103",0,9,11,"aguih101",1,721969SDN.EVN.regular.sub.csv",196

"SDN196905251",8,1,"regap101",0,9,1,"yound103",11,741969SDN.EVN.regular.sub.csv",197

"SDN196905252",7,0,"smitw102",0,8,11,"phila101",8,451969SDN.EVN.regular.sub.csv",198

"SDN196905252",7,0,"jimem101",0,9,11,"handb101",1,461969SDN.EVN.regular.sub.csv",199

"SDN196905252",7,1,"abert101",0,9,1,"jimem101",11,471969SDN.EVN.regular.sub.csv",200

"SDN196905252",7,1,"yound103",0,8,8,"smitw102",11,471969SDN.EVN.regular.sub.csv",201

"SDN196905252",9,1,"ferra101",1,9,11,"niekj001",1,601969SDN.EVN.regular.sub.csv",202

"SDN196905252",9,1,"murri101",1,1,11,"deant101",6,611969SDN.EVN.regular.sub.csv",203

"SDN196906060",6,0,"rossg102",1,9,1,"niekj001",1,461969SDN.EVN.regular.sub.csv",204

"SDN196906060",8,0,"shama101",0,6,11,"swobr101",9,621969SDN.EVN.regular.sub.csv",205

"SDN196906060",8,1,"otisa001",0,6,8,"shama101",11,641969SDN.EVN.regular.sub.csv",206

"SDN196906060",8,1,"ageet101",0,2,9,"ageet101",8,641969SDN.EVN.regular.sub.csv",207

"SDN196906060",9,0,"mccob105",1,9,1,"rossg102",1,711969SDN.EVN.regular.sub.csv",208

"SDN196906060",9,1,"taylr101",0,9,1,"gentg101",1,751969SDN.EVN.regular.sub.csv",209

"SDN196906060",9,1,"arcij101",1,8,12,"cannc101",2,771969SDN.EVN.regular.sub.csv",210

"SDN196906060",9,1,"gonzt101",1,9,11,"mccob105",1,771969SDN.EVN.regular.sub.csv",211

"SDN196906070",7,0,"baldj101",1,9,1,"podrj101",1,561969SDN.EVN.regular.sub.csv",212

"SDN196906070",8,0,"rebef101",1,9,1,"baldj101",1,671969SDN.EVN.regular.sub.csv",213

"SDN196906070",8,1,"murri101",1,9,11,"rebef101",1,681969SDN.EVN.regular.sub.csv",214

"SDN196906070",9,0,"mccob105",1,9,1,"murri101",11,711969SDN.EVN.regular.sub.csv",215

"SDN196906080",8,0,"chare101",0,8,11,"weisa101",4,551969SDN.EVN.regular.sub.csv",216

"SDN196906080",8,0,"gaspr101",0,9,11,"seavt001",1,561969SDN.EVN.regular.sub.csv",217

"SDN196906080",8,0,"mccob105",1,9,1,"santa101",1,591969SDN.EVN.regular.sub.csv",218

"SDN196906080",8,1,"chare101",0,8,5,"chare101",11,611969SDN.EVN.regular.sub.csv",219

"SDN196906080",8,1,"garrw101",0,3,4,"garrw101",5,611969SDN.EVN.regular.sub.csv",220

"SDN196906080",8,1,"taylr101",0,9,1,"gaspr101",11,611969SDN.EVN.regular.sub.csv",221

"SDN196906080",8,1,"arcij101",1,5,12,"ferra101",7,631969SDN.EVN.regular.sub.csv",222

"SDN196906080",9,0,"arcij101",1,5,7,"arcij101",12,651969SDN.EVN.regular.sub.csv",223

"SDN196906080",9,1,"otisa001",0,5,8,"shama101",9,681969SDN.EVN.regular.sub.csv",224

"SDN196906080",9,1,"ageet101",0,2,9,"ageet101",8,681969SDN.EVN.regular.sub.csv",225

"SDN196906080",9,1,"murri101",1,9,11,"mccob105",1,691969SDN.EVN.regular.sub.csv",226

"SDN196906080",9,1,"penar101",1,1,11,"deant101",6,701969SDN.EVN.regular.sub.csv",227

"SDN196906100",5,0,"rossg102",1,9,1,"kirbc101",1,431969SDN.EVN.regular.sub.csv",228

"SDN196906100",5,0,"siskt101",1,9,1,"rossg102",1,451969SDN.EVN.regular.sub.csv",229

"SDN196906100",7,0,"wickf101",0,9,11,"wegem101",1,621969SDN.EVN.regular.sub.csv",230

"SDN196906100",7,1,"waslg101",0,9,1,"wickf101",11,631969SDN.EVN.regular.sub.csv",231

"SDN196906100",8,0,"mccob105",1,5,1,"ferra101",7,701969SDN.EVN.regular.sub.csv",232

"SDN196906100",8,0,"gonzt101",1,9,7,"siskt101",1,701969SDN.EVN.regular.sub.csv",233

"SDN196906100",8,0,"baldj101",1,5,1,"mccob105",1,731969SDN.EVN.regular.sub.csv",234

"SDN196906100",8,0,"bailb103",0,5,11,"clint101",3,731969SDN.EVN.regular.sub.csv",235

"SDN196906100",8,1,"bailb103",0,5,3,"bailb103",11,741969SDN.EVN.regular.sub.csv",236

"SDN196906100",8,1,"arcij101",1,6,12,"spiee101",5,751969SDN.EVN.regular.sub.csv",237

"SDN196906100",8,1,"mcgid101",0,9,1,"waslg101",1,771969SDN.EVN.regular.sub.csv",238

"SDN196906100",8,1,"penar101",1,1,11,"deant101",6,781969SDN.EVN.regular.sub.csv",239

"SDN196906100",8,1,"facer101",0,5,1,"bailb103",3,781969SDN.EVN.regular.sub.csv",240

"SDN196906100",8,1,"clend101",0,9,3,"mcgid101",1,781969SDN.EVN.regular.sub.csv",241

"SDN196906100",9,0,"penar101",1,1,5,"penar101",11,801969SDN.EVN.regular.sub.csv",242

"SDN196906100",9,0,"arcij101",1,6,6,"arcij101",12,801969SDN.EVN.regular.sub.csv",243

"SDN196906100",9,1,"murri101",1,5,11,"baldj101",1,891969SDN.EVN.regular.sub.csv",244

"SDN196906110",6,1,"marel101",0,9,1,"stonb101",1,511969SDN.EVN.regular.sub.csv",245

"SDN196906110",6,1,"murri101",1,9,11,"kelld102",1,521969SDN.EVN.regular.sub.csv",246

"SDN196906110",7,0,"rebef101",1,9,1,"murri101",11,541969SDN.EVN.regular.sub.csv",247

"SDN196906110",7,1,"shawd102",0,9,1,"marel101",1,611969SDN.EVN.regular.sub.csv",248

"SDN196906110",8,0,"staur001",0,7,11,"branr101",2,661969SDN.EVN.regular.sub.csv",249

"SDN196906110",8,0,"mccob105",1,6,1,"gonzt101",8,661969SDN.EVN.regular.sub.csv",250

"SDN196906110",8,0,"gastc101",1,9,8,"rebef101",1,661969SDN.EVN.regular.sub.csv",251

"SDN196906110",8,1,"boccj101",0,7,2,"staur001",11,671969SDN.EVN.regular.sub.csv",252

"SDN196906110",8,1,"arcij101",1,7,12,"spiee101",5,681969SDN.EVN.regular.sub.csv",253

"SDN196906110",9,0,"arcij101",1,7,5,"arcij101",12,711969SDN.EVN.regular.sub.csv",254

"SDN196906110",9,0,"clint101",0,9,11,"shawd102",1,721969SDN.EVN.regular.sub.csv",255

"SDN196906110",9,1,"reedh102",0,9,1,"clint101",11,751969SDN.EVN.regular.sub.csv",256

"SDN196906110",10,1,"penar101",1,6,11,"mccob105",1,821969SDN.EVN.regular.sub.csv",257

