"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN194904190","19490419",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","brech101","raffk101","barrg901","balll901","(none)","barla901","","",32118,"142","Greg Beston","Greg Beston","2004/04/04 9:35AM","",0,0,54,0,-1,0,0,0,109,9,1,3,5,8,2,0,5,6,"raffk101","brech101","","","glavt101",5,"schor101",4,"musis101",8,"slaue101",7,"jonen101",3,"nortr101",9,"marim101",6,"riced101",2,"brech101",1,"hattg101",5,"wyroj101",8,"litwd101",9,"saueh101",7,"blooj101",4,"klust101",3,"stalv101",6,"muelr101",2,"raffk101",1,"wilkt101","","","",,,51,,,,000000100,10000200x,30,2,0,1,1,0,0,1,2,0,4,0,0,2,0,2,0,0,0,0,24,15,0,2,0,32,2,0,0,0,0,0,0,1,0,2,0,0,2,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Ken Raffensberger","Harry Brecheen","(none)","","(none)","Tommy Glaviano","Red Schoendienst","Stan Musial","Enos Slaughter","Nippy Jones","Ron Northey","Marty Marion","Del Rice","Harry Brecheen","Grady Hatton","Johnny Wyrostek","Danny Litwhiler","Hank Sauer","Jimmy Bloodworth","Ted Kluszewski","Virgil Stallcup","Ray Mueller","Ken Raffensberger",,
"CIN194904210","19490421",0,"Thursday",0,"F","D","SLN","CIN","CIN07","pollh101","vandj101","balll901","barla901","(none)","barrg901","","",6429,"209","","D Lamoureaux","2008/06/26 4:23PM","",0,0,0,0,-1,0,0,0,112,9,0,5,5,6,0,1,5,2,"vandj101","pollh101","","","glavt101",5,"schor101",4,"musis101",8,"slaue101",7,"jonen101",3,"sauee101",9,"marim101",6,"riced101",2,"pollh101",1,"hattg101",5,"wyroj101",8,"litwd101",9,"saueh101",7,"blooj101",4,"klust101",3,"corbc101",6,"muelr101",2,"vandj101",1,"kriek101","","","",,,51,,,,000000000,00030200x,32,1,0,0,0,0,0,0,0,0,5,0,0,1,0,3,5,5,1,0,24,5,0,1,0,29,3,0,2,5,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Johnny Vander Meer","Howie Pollet","(none)","litwd101","Danny Litwhiler","Tommy Glaviano","Red Schoendienst","Stan Musial","Enos Slaughter","Nippy Jones","Eddie Sauer","Marty Marion","Del Rice","Howie Pollet","Grady Hatton","Johnny Wyrostek","Danny Litwhiler","Hank Sauer","Jimmy Bloodworth","Ted Kluszewski","Claude Corbitt","Ray Mueller","Johnny Vander Meer",,
"CIN194904290","19490429",0,"Friday",0,"F","N","PIT","CIN","CIN07","werlb101","fox-h101","rearb901","goetl901","(none)","jordl901","","",20046,"209","","D Lamoureaux","2008/06/26 5:00PM","",0,0,0,0,-1,0,0,0,126,9,3,7,6,13,3,2,6,8,"fox-h101","werlb101","","","castp102",6,"beart101",9,"judnw101",8,"kiner101",7,"fleml101",3,"bocke101",5,"basgm101",4,"mccuc101",2,"werlb101",1,"hattg101",5,"wyroj101",8,"litwd101",9,"saueh101",7,"blooj101",4,"klust101",3,"stalv101",6,"howed102",2,"fox-h101",1,"higbk101","","","",,,51,,,,000120000,00100321x,32,0,0,0,3,1,0,1,2,0,0,0,0,0,0,2,6,6,0,0,24,8,0,0,0,38,1,1,0,6,0,0,0,1,0,4,0,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Howie Fox","Bill Werle","(none)","howed102","Dixie Howell","Pete Castiglione","Ted Beard","Wally Judnich","Ralph Kiner","Les Fleming","Eddie Bockman","Monty Basgall","Clyde McCullough","Bill Werle","Grady Hatton","Johnny Wyrostek","Danny Litwhiler","Hank Sauer","Jimmy Bloodworth","Ted Kluszewski","Virgil Stallcup","Dixie Howell","Howie Fox",,
"CIN194904300","19490430",0,"Saturday",0,"F","D","PIT","CIN","CIN07","ridde101","wehmh101","goetl901","jordl901","(none)","rearb901","","",4416,"209","","D Lamoureaux","2008/06/26 5:07PM","",0,0,0,0,-1,0,0,0,146,9,4,8,9,12,0,2,11,8,"wehmh101","ridde101","burkk101","","castp102",6,"beart101",9,"judnw101",8,"kiner101",7,"fleml101",3,"bocke101",5,"basgm101",4,"mccuc101",2,"ridde101",1,"hattg101",5,"wyroj101",8,"litwd101",9,"saueh101",7,"klust101",3,"blooj101",4,"stalv101",6,"howed102",2,"wehmh101",1,"muncb101","burkk101","","",,,51,,,,000031000,41000030x,36,1,0,0,4,0,0,0,6,0,3,0,0,0,0,6,8,8,0,0,24,6,0,1,0,35,1,0,2,8,0,0,1,4,0,3,0,0,1,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Herm Wehmeier","Elmer Riddle","Ken Burkhart","wyroj101","Johnny Wyrostek","Pete Castiglione","Ted Beard","Wally Judnich","Ralph Kiner","Les Fleming","Eddie Bockman","Monty Basgall","Clyde McCullough","Elmer Riddle","Grady Hatton","Johnny Wyrostek","Danny Litwhiler","Hank Sauer","Ted Kluszewski","Jimmy Bloodworth","Virgil Stallcup","Dixie Howell","Herm Wehmeier",,
"CIN194905011","19490501",1,"Sunday",0,"F","D","PIT","CIN","CIN07","chesb101","howed101","jordl901","rearb901","(none)","goetl901","","",0,"209","Bob Kapla","Bob Kapla","2009/02/27 3:30PM","",0,0,0,0,-1,0,0,0,153,9,10,4,13,6,0,0,10,8,"chesb101","howed101","caseh101","","castp102",6,"hoppj102",3,"judnw101",8,"kiner101",7,"westw102",9,"bocke101",5,"murtd101",4,"fitze101",2,"chesb101",1,"hattg101",5,"wyroj101",8,"litwd101",9,"saueh101",7,"klust101",3,"blooj101",4,"stalv101",6,"howed102",2,"howed101",1,"caseh101","blace102","","",,,54,,,,031020004,000200002,39,3,0,0,10,0,0,0,8,0,3,2,0,0,0,2,4,4,0,0,27,6,1,1,0,32,2,0,1,4,0,0,0,7,0,2,0,0,0,0,3,10,10,0,0,27,13,1,0,0,,,,,,,,,,,"Bob Chesnes","Dixie Howell","Hugh Casey","fitze101","Ed Fitzgerald","Pete Castiglione","Johnny Hopp","Wally Judnich","Ralph Kiner","Wally Westlake","Eddie Bockman","Danny Murtaugh","Ed Fitzgerald","Bob Chesnes","Grady Hatton","Johnny Wyrostek","Danny Litwhiler","Hank Sauer","Ted Kluszewski","Jimmy Bloodworth","Virgil Stallcup","Dixie Howell","Dixie Howell",,
"CIN194905012","19490501",2,"Sunday",422,"F","D","PIT","CIN","CIN07","chamc102","liveb101","rearb901","goetl901","(none)","jordl901","","",24872,"531","DWV","DWV","2015/02/15 12:03PM","",1,0,75,1,-1,4,1,2,122,9,2,5,6,9,1,2,5,8,"liveb101","chamc102","","","castp102",6,"hoppj102",3,"judnw101",8,"kiner101",7,"westw102",9,"bocke101",5,"murtd101",4,"mccuc101",2,"chamc102",1,"hattg101",5,"wyroj101",8,"adamb103",4,"litwd101",9,"saueh101",7,"stalv101",6,"klust101",3,"muelr101",2,"liveb101",1,"gregh102","","","",,,51,,,,101000000,00001301x,32,1,0,0,2,0,0,0,2,0,4,0,1,0,0,2,4,4,0,0,24,8,0,2,0,30,3,1,0,4,1,0,0,6,1,3,0,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Buddy Lively","Cliff Chambers","(none)","stalv101","Virgil Stallcup","Pete Castiglione","Johnny Hopp","Wally Judnich","Ralph Kiner","Wally Westlake","Eddie Bockman","Danny Murtaugh","Clyde McCullough","Cliff Chambers","Grady Hatton","Johnny Wyrostek","Bobby Adams","Danny Litwhiler","Hank Sauer","Virgil Stallcup","Ted Kluszewski","Ray Mueller","Buddy Lively",,
"CIN194905130","19490513",0,"Friday",0,"F","N","CHN","CIN","CIN07","dubim101","liveb101","dascf901","pineb101","gorea901","robbs901","","",24532,"240","DWV","DWV","2013/09/23 8:27PM","",0,0,0,0,-1,0,0,0,120,9,0,7,10,13,1,0,5,8,"liveb101","dubim101","","","walkh102",9,"verbe101",4,"cavap101",3,"edwah101",7,"scheb101",2,"jeffh101",8,"scheh103",5,"smalr101",6,"dubim101",1,"hattg101",5,"stalv101",6,"merrl102",8,"saueh101",7,"wyroj101",9,"klust101",3,"blooj101",4,"muelr101",2,"liveb101",1,"hamnr101","","","",,,51,,,,000000000,30011020x,32,0,0,0,0,0,0,0,0,0,1,0,0,3,0,5,7,7,0,0,24,10,0,2,0,36,4,0,1,7,0,0,0,3,1,4,0,0,2,0,1,0,0,0,0,27,14,0,4,0,,,,,,,,,,,"Buddy Lively","Monk Dubiel","(none)","hattg101","Grady Hatton","Harry Walker","Emil Verban","Phil Cavarretta","Hank Edwards","Bob Scheffing","Hal Jeffcoat","Hank Schenz","Roy Smalley","Monk Dubiel","Grady Hatton","Virgil Stallcup","Lloyd Merriman","Hank Sauer","Johnny Wyrostek","Ted Kluszewski","Jimmy Bloodworth","Ray Mueller","Buddy Lively",,
"CIN194905140","19490514",0,"Saturday",129,"F","D","CHN","CIN","CIN07","leond103","vandj101","pineb101","gorea901","robbs901","dascf901","","",8855,"531","DWV","DWV","2015/02/15 1:51PM","",1,0,91,1,-1,4,1,1,125,9,13,1,15,5,1,0,8,4,"leond103","vandj101","","","walkh102",9,"verbe101",4,"cavap101",3,"pafka101",8,"lowrp101",7,"scheb101",2,"gustf101",5,"smalr101",6,"leond103",1,"hattg101",5,"stalv101",6,"merrl102",8,"saueh101",7,"wyroj101",9,"klust101",3,"blooj101",4,"muelr101",2,"vandj101",1,"","howed101","","",,,54,,,,000722002,000000010,41,3,0,3,13,0,0,0,7,1,5,1,0,0,0,1,0,0,0,0,27,8,0,1,0,31,1,0,0,1,0,0,0,1,0,5,0,0,1,0,3,13,13,0,0,27,9,0,0,0,,,,,,,,,,,"Dutch Leonard","Johnny Vander Meer","(none)","pafka101","Andy Pafko","Harry Walker","Emil Verban","Phil Cavarretta","Andy Pafko","Peanuts Lowrey","Bob Scheffing","Frankie Gustine","Roy Smalley","Dutch Leonard","Grady Hatton","Virgil Stallcup","Lloyd Merriman","Hank Sauer","Johnny Wyrostek","Ted Kluszewski","Jimmy Bloodworth","Ray Mueller","Johnny Vander Meer",,
"CIN194905151","19490515",1,"Sunday",128,"F","D","CHN","CIN","CIN07","schmj101","fox-h101","gorea901","robbs901","dascf901","pineb101","","",0,"531","DWV","DWV","2015/02/15 2:21PM","",1,0,87,0,-1,4,1,1,143,10,5,6,10,14,0,1,7,6,"eraue101","kushe101","","","walkh102",9,"verbe101",4,"cavap101",3,"pafka101",8,"edwah101",7,"walkr101",2,"gustf101",5,"smalr101",6,"schmj101",1,"hattg101",5,"stalv101",6,"merrl102",8,"saueh101",7,"wyroj101",9,"blooj101",4,"klust101",3,"howed102",2,"fox-h101",1,"hamnr101","eraue101","","",,,59,,,,0100002011,0000000222,39,1,0,1,5,1,0,0,2,1,1,0,0,0,0,4,6,6,0,0,29,12,0,1,0,41,2,0,1,6,0,0,0,0,0,3,0,0,1,0,5,5,5,1,0,30,11,0,1,0,,,,,,,,,,,"Eddie Erautt","Emil Kush","(none)","wyroj101","Johnny Wyrostek","Harry Walker","Emil Verban","Phil Cavarretta","Andy Pafko","Hank Edwards","Rube Walker","Frankie Gustine","Roy Smalley","Johnny Schmitz","Grady Hatton","Virgil Stallcup","Lloyd Merriman","Hank Sauer","Johnny Wyrostek","Jimmy Bloodworth","Ted Kluszewski","Dixie Howell","Howie Fox",,
"CIN194905152","19490515",2,"Sunday",422,"F","D","CHN","CIN","CIN07","mclic101","wehmh101","robbs901","dascf901","pineb101","gorea901","","",22138,"531","DWV","DWV","2015/02/15 2:44PM","",1,0,82,0,-1,4,1,1,142,9,8,5,9,11,3,0,4,8,"mclic101","eraue101","rushb101","","walkh102",9,"verbe101",4,"cavap101",3,"pafka101",8,"edwah101",7,"scheb101",2,"gustf101",5,"smalr101",6,"mclic101",1,"hattg101",5,"stalv101",6,"merrl102",8,"saueh101",7,"wyroj101",9,"klust101",3,"blooj101",4,"muelr101",2,"wehmh101",1,"rushb101","fanof101","","",,,54,,,,010310210,110200100,34,0,1,1,8,0,0,0,5,0,1,0,0,1,0,2,3,3,0,0,27,15,0,2,0,36,0,0,2,4,1,0,0,3,1,4,2,0,2,0,5,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Cal McLish","Eddie Erautt","Bob Rush","verbe101","Emil Verban","Harry Walker","Emil Verban","Phil Cavarretta","Andy Pafko","Hank Edwards","Bob Scheffing","Frankie Gustine","Roy Smalley","Cal McLish","Grady Hatton","Virgil Stallcup","Lloyd Merriman","Hank Sauer","Johnny Wyrostek","Ted Kluszewski","Jimmy Bloodworth","Ray Mueller","Herm Wehmeier",,
