"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN196804100","19680410",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","seavt001","marij101","barla901","lands901","varge901","engeb901","","",35774,"Bob Stevens","","Alan Boodman","1995/08/19 12:12PM","",0,0,0,0,-1,0,0,0,135,9,4,5,9,9,2,0,5,4,"linzf101","frisd101","","","harrb101",6,"boswk101",4,"ageet101",8,"swobr101",9,"krane101",3,"shama101",7,"martj107",2,"chare101",5,"seavt001",1,"huntr101",4,"davej101",5,"maysw101",8,"mccow101",3,"hartj102",7,"hiatj101",2,"alouj101",9,"lanih101",6,"marij101",1,"frisd101","linzf101","","",,,52,,,,103000000,001000103,36,0,0,1,4,0,0,0,0,0,4,1,0,0,0,2,4,4,0,0,25,8,1,2,0,34,1,0,1,4,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Frank Linzy","Danny Frisella","(none)","alouj101","Jesus Alou","Bud Harrelson","Ken Boswell","Tommie Agee","Ron Swoboda","Ed Kranepool","Art Shamsky","J.C. Martin","Ed Charles","Tom Seaver","Ron Hunt","Jim Davenport","Willie Mays","Willie McCovey","James Hart","Jack Hiatt","Jesus Alou","Hal Lanier","Juan Marichal",,,"1968SFN.EVN.regular.game.csv",2
"SFN196804110","19680411",0,"Thursday",0,"F","D","PIT","SFN","SFO02","vealb101","mccom103","pelec901","harvd901","kiblj901","craws901","","",7844,"Bob Stevens","","Alan Boodman","1995/08/19 1:06PM","",0,0,0,0,-1,0,0,0,214,15,3,1,8,8,1,3,8,10,"facer101","linzf101","moosb101","","willm102",5,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"motam101",8,"may-j101",2,"vealb101",1,"huntr101",4,"davej101",5,"mccow101",3,"maysw101",8,"hartj102",7,"hiatj101",2,"alouj101",9,"lanih101",6,"mccom103",1,"moosb101","bolib101","","",,,90,,,,000000100000002,000010000000000,52,0,0,1,3,1,0,1,2,2,6,0,1,1,0,3,1,1,0,0,45,22,0,1,0,52,1,0,0,1,0,0,0,4,0,5,0,1,1,0,4,2,2,0,0,45,14,0,1,0,,,,,,,,,,,"Roy Face","Frank Linzy","Bob Moose","willm102","Maury Wills","Maury Wills","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Manny Mota","Jerry May","Bob Veale","Ron Hunt","Jim Davenport","Willie McCovey","Willie Mays","James Hart","Jack Hiatt","Jesus Alou","Hal Lanier","Mike McCormick",,,"1968SFN.EVN.regular.game.csv",3
"SFN196804130","19680413",0,"Saturday",0,"F","D","PIT","SFN","SFO02","mcbea101","perrg101","harvd901","kiblj901","craws901","pelec901","","",11488,"Bob Stevens","","Alan Boodman","1995/08/19 1:13PM","",0,0,0,0,-1,0,0,0,144,9,2,1,7,3,0,2,7,3,"mcbea101","perrg101","","","willm102",5,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"aloum101",8,"may-j101",2,"mcbea101",1,"huntr101",4,"davej101",5,"maysw101",8,"mccow101",3,"hartj102",7,"hiatj101",2,"alouj101",9,"lanih101",6,"perrg101",1,"","linzf101","","",,,54,,,,001000100,000000100,32,0,0,0,2,2,0,0,2,1,4,0,1,0,0,1,1,1,0,0,27,17,0,0,0,29,0,0,0,1,0,0,0,2,0,5,0,0,0,0,2,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Al McBean","Gaylord Perry","(none)","willm102","Maury Wills","Maury Wills","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Matty Alou","Jerry May","Al McBean","Ron Hunt","Jim Davenport","Willie Mays","Willie McCovey","James Hart","Jack Hiatt","Jesus Alou","Hal Lanier","Gaylord Perry",,,"1968SFN.EVN.regular.game.csv",4
"SFN196804141","19680414",1,"Sunday",0,"F","D","PHI","SFN","SFO02","wiser101","marij101","kiblj901","craws901","pelec901","harvd901","","",0,"A. Lewis","Comly","Alan Boodman","1995/08/19 1:31PM","",0,0,0,0,-1,0,0,0,173,9,2,13,6,20,1,0,2,12,"marij101","wiser101","","","taylt101",5,"rojac101",4,"callj101",9,"alled101",7,"gonzt101",8,"whitb105",3,"dalrc101",2,"wineb101",6,"wiser101",1,"huntr101",4,"davej101",5,"maysw101",8,"mccow101",3,"hartj102",7,"hiatj101",2,"alouj101",9,"lanih101",6,"marij101",1,"wagng101","","","",,,51,,,,000100010,01008040x,31,1,0,0,2,0,0,0,0,0,9,0,0,2,0,4,13,13,1,0,24,13,1,1,0,43,5,0,2,13,1,0,3,2,0,2,0,0,1,0,1,2,2,1,0,27,9,0,2,0,,,,,,,,,,,"Juan Marichal","Rick Wise","(none)","maysw101","Willie Mays","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Tony Gonzalez","Bill White","Clay Dalrymple","Bobby Wine","Rick Wise","Ron Hunt","Jim Davenport","Willie Mays","Willie McCovey","James Hart","Jack Hiatt","Jesus Alou","Hal Lanier","Juan Marichal",,,"1968SFN.EVN.regular.game.csv",5
"SFN196804142","19680414",2,"Sunday",326,"F","D","PHI","SFN","SFO02","shorc102","sader101","craws901","pelec901","harvd901","kiblj901","","",18314,"A. Lewis","Comly","Alan Boodman","1995/08/19 2:32PM","",0,0,0,0,-1,0,0,0,125,9,1,3,6,5,0,0,7,5,"sader101","shorc102","","","taylt101",5,"rojac101",4,"alled101",7,"lockd101",9,"hisll101",8,"moned101",6,"joser101",3,"ryanm101",2,"shorc102",1,"huntr101",4,"davej101",5,"mccow101",3,"hartj102",7,"hiatj101",2,"alouj101",9,"johnf103",8,"lanih101",6,"sader101",1,"farrt101","","","",,,51,,,,001000000,01020000x,30,0,0,0,1,1,1,0,3,0,10,0,0,1,0,2,3,3,0,0,24,11,0,1,0,27,0,0,2,3,1,0,1,3,1,5,0,0,1,0,1,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Ray Sadecki","Chris Short","(none)","hartj102","James Hart","Tony Taylor","Cookie Rojas","Dick Allen","Don Lock","Larry Hisle","Don Money","Rick Joseph","Mike Ryan","Chris Short","Ron Hunt","Jim Davenport","Willie McCovey","James Hart","Jack Hiatt","Jesus Alou","Frank Johnson","Hal Lanier","Ray Sadecki",,,"1968SFN.EVN.regular.game.csv",6
"SFN196804260","19680426",0,"Friday",0,"F","N","LAN","SFN","SFO02","singb101","sader101","venzt901","pryop901","steim901","donaa901","","",17482,"Bob Stevens","","Alan Boodman","1995/08/20 9:42AM","",0,0,0,0,-1,0,0,0,145,9,4,1,3,10,1,1,4,10,"granj101","sader101","","","daviw102",8,"versz101",6,"parkw101",3,"lefej101",4,"colar101",7,"fairr101",9,"alcal101",5,"torbj101",2,"singb101",1,"alouj101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hartj102",7,"davej101",5,"bartb101",2,"lanih101",6,"sader101",1,"granj101","","","",,,54,,,,000000004,100000000,30,0,0,1,4,2,0,0,3,1,11,0,0,0,0,2,1,1,1,0,27,12,0,1,0,36,0,0,0,1,0,0,1,1,1,6,0,0,1,0,1,0,0,0,0,27,7,1,0,0,,,,,,,,,,,"Jim Grant","Ray Sadecki","(none)","alcal101","Luis Alcaraz","Willie Davis","Zoilo Versalles","Wes Parker","Jim Lefebvre","Rocky Colavito","Ron Fairly","Luis Alcaraz","Jeff Torborg","Bill Singer","Jesus Alou","Ron Hunt","Willie Mays","Willie McCovey","James Hart","Jim Davenport","Bob Barton","Hal Lanier","Ray Sadecki",,,"1968SFN.EVN.regular.game.csv",7
"SFN196804270","19680427",0,"Saturday",0,"F","D","LAN","SFN","SFO02","drysd101","mccom103","steim901","pryop901","donaa901","venzt901","","",16629,"Bob Stevens","","Alan Boodman","1995/08/20 9:49AM","",0,0,0,0,-1,0,0,0,135,9,0,3,5,7,0,1,4,9,"mccom103","drysd101","","","daviw102",8,"versz101",6,"parkw101",3,"lefej101",4,"colar101",7,"fairr101",9,"alcal101",5,"hallt102",2,"drysd101",1,"alouj101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hartj102",7,"davej101",5,"hiatj101",2,"lanih101",6,"mccom103",1,"brewj102","","","",,,51,,,,000000000,10000101x,31,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,3,0,0,24,11,0,1,0,29,0,1,2,3,0,0,2,5,1,6,1,1,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Mike McCormick","Don Drysdale","(none)","maysw101","Willie Mays","Willie Davis","Zoilo Versalles","Wes Parker","Jim Lefebvre","Rocky Colavito","Ron Fairly","Luis Alcaraz","Tom Haller","Don Drysdale","Jesus Alou","Ron Hunt","Willie Mays","Willie McCovey","James Hart","Jim Davenport","Jack Hiatt","Hal Lanier","Mike McCormick",,,"1968SFN.EVN.regular.game.csv",8
"SFN196804280","19680428",0,"Sunday",0,"F","D","LAN","SFN","SFO02","ostec103","perrg101","pryop901","donaa901","venzt901","steim901","","",25925,"Bob Stevens","","Alan Boodman","1995/08/20 11:15AM","",0,0,0,0,-1,0,0,0,142,9,1,6,5,12,0,0,3,5,"perrg101","ostec103","","","versz101",6,"alcal101",5,"daviw102",8,"fairr101",9,"parkw101",3,"hallt102",2,"fairj102",7,"popop101",4,"ostec103",1,"alouj101",9,"huntr101",4,"mccow101",3,"maysw101",8,"hartj102",7,"davej101",5,"hiatj101",2,"lanih101",6,"perrg101",1,"billj101","","","",,,51,,,,000000100,24000000x,31,1,0,1,1,0,0,0,0,0,8,0,0,1,0,4,6,6,0,0,24,11,0,2,0,31,2,0,1,6,1,0,1,2,0,5,0,2,2,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Gaylord Perry","Claude Osteen","(none)","mccow101","Willie McCovey","Zoilo Versalles","Luis Alcaraz","Willie Davis","Ron Fairly","Wes Parker","Tom Haller","Jim Fairey","Paul Popovich","Claude Osteen","Jesus Alou","Ron Hunt","Willie McCovey","Willie Mays","James Hart","Jim Davenport","Jack Hiatt","Hal Lanier","Gaylord Perry",,,"1968SFN.EVN.regular.game.csv",9
"SFN196804290","19680429",0,"Monday",0,"F","D","ATL","SFN","SFO02","reedr001","marij101","sudoe901","weyel901","willb901","gormt101","","",4090,"Bob Stevens","","Alan Boodman","1995/08/20 11:24AM","",0,0,0,0,-1,0,0,0,150,9,7,2,15,3,0,4,8,2,"reedr001","marij101","","","alouf101",8,"jacks102",6,"aaroh101",9,"valds101",7,"frant101",3,"boyec102",5,"tillb101",2,"millf105",4,"reedr001",1,"alouj101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hartj102",7,"davej101",5,"hiatj101",2,"lanih101",6,"marij101",1,"","gibbj102","","",,,54,,,,011120020,000000020,39,1,0,1,6,1,0,0,2,1,6,2,1,1,0,1,2,2,0,0,27,12,0,0,0,30,1,1,0,2,0,0,0,1,0,5,0,0,0,0,3,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Ron Reed","Juan Marichal","(none)","","(none)","Felipe Alou","Sonny Jackson","Hank Aaron","Sandy Valdespino","Tito Francona","Clete Boyer","Bob Tillman","Felix Millan","Ron Reed","Jesus Alou","Ron Hunt","Willie Mays","Willie McCovey","James Hart","Jim Davenport","Jack Hiatt","Hal Lanier","Juan Marichal",,,"1968SFN.EVN.regular.game.csv",10
"SFN196804300","19680430",0,"Tuesday",0,"F","D","ATL","SFN","SFO02","johnk102","sader101","weyel901","willb901","gormt101","sudoe901","","",3408,"Bob Stevens","","Alan Boodman","1995/08/20 3:53PM","",0,0,0,0,-1,0,0,0,159,9,0,7,10,13,1,0,10,8,"sader101","johnk102","","","alouf101",8,"jacks102",6,"aaroh101",9,"johnd103",3,"boyec102",5,"aarot101",7,"tillb101",2,"millf105",4,"johnk102",1,"huntr101",4,"marsd101",9,"maysw101",8,"mccow101",3,"hartj102",7,"davej101",5,"hiatj101",2,"lanih101",6,"sader101",1,"carrc103","","","",,,51,,,,000000000,10000222x,36,3,0,0,0,0,0,0,1,0,5,0,0,1,0,2,5,5,0,0,24,9,0,1,0,35,1,0,0,6,1,0,2,1,0,4,4,0,1,0,1,0,0,0,0,27,12,1,2,0,,,,,,,,,,,"Ray Sadecki","Ken Johnson","(none)","mccow101","Willie McCovey","Felipe Alou","Sonny Jackson","Hank Aaron","Deron Johnson","Clete Boyer","Tommie Aaron","Bob Tillman","Felix Millan","Ken Johnson","Ron Hunt","Dave Marshall","Willie Mays","Willie McCovey","James Hart","Jim Davenport","Jack Hiatt","Hal Lanier","Ray Sadecki",,,"1968SFN.EVN.regular.game.csv",11
