"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SDN200204080","ARI",1,0,0,1,1,"CBX",0,0,"womat001","?","womat001","?","lawrb001","?","lawrb001","?","cardj001","nevip001","jimed001","burrs001","cruzd001","tramb001","kotsm001","klesr001","","","","4/P4","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1,"SDN","ARI","SDN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","spivj001","gonzl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"jimed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN200204080","ARI",1,0,1,2,2,"FFFBBFX",0,0,"spivj001","?","spivj001","?","lawrb001","?","lawrb001","?","cardj001","nevip001","jimed001","burrs001","cruzd001","tramb001","kotsm001","klesr001","","","","9/F9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"SDN","ARI","SDN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gonzl001","gracm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,0,4,1,0,0,"klesr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN200204080","ARI",1,0,2,0,1,"CX",0,0,"gonzl001","?","gonzl001","?","lawrb001","?","lawrb001","?","cardj001","nevip001","jimed001","burrs001","cruzd001","tramb001","kotsm001","klesr001","","","","3/L3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"SDN","ARI","SDN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","gracm001","bautd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"nevip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN200204080","ARI",1,1,0,1,1,"CBX",0,0,"jimed001","?","jimed001","?","andeb002","?","andeb002","?","barar001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","S8/8S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SDN","SDN","ARI",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","kotsm001","nevip001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"finls001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"SDN200204080","ARI",1,1,0,1,2,"FCBS",0,0,"kotsm001","?","kotsm001","?","andeb002","?","andeb002","?","barar001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","jimed001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"SDN","SDN","ARI",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","nevip001","klesr001","T","T",4,1,4,0,0,0,0,0,0,"barar001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"SDN200204080","ARI",1,1,1,3,1,"BFBBX",0,0,"nevip001","?","nevip001","?","andeb002","?","andeb002","?","barar001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","jimed001","","","HR/9.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SDN","SDN","ARI",1,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","klesr001","tramb001","T","T",4,1,4,0,0,0,0,0,0,"barar001","","",3,3,0,0,0,0,2,0,0,1,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"SDN200204080","ARI",1,1,1,1,0,"BX",0,2,"klesr001","?","klesr001","?","andeb002","?","andeb002","?","barar001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","43/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"SDN","SDN","ARI",1,"F","F",2,0,2,3,3,"T","F",0,0,"T","T","tramb001","burrs001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"spivj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN200204080","ARI",1,1,2,3,1,"BCBBB",0,2,"tramb001","?","tramb001","?","andeb002","?","andeb002","?","barar001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SDN","SDN","ARI",1,"F","F",2,0,2,4,4,"T","F",0,1,"T","T","burrs001","cruzd001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN200204080","ARI",1,1,2,2,2,"FBBFS",0,2,"burrs001","?","burrs001","?","andeb002","?","andeb002","?","barar001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","tramb001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"SDN","SDN","ARI",1,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","cruzd001","cardj001","T","T",7,5,8,0,0,0,0,0,0,"barar001","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN200204080","ARI",2,0,0,2,1,"BBCX",0,2,"gracm001","?","gracm001","?","lawrb001","?","lawrb001","?","cardj001","nevip001","jimed001","burrs001","cruzd001","tramb001","kotsm001","klesr001","","","","S8/8S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SDN","ARI","SDN",0,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","bautd001","finls001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"kotsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
