"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE199809290","BOS",1,0,0,2,2,"BCBCX",0,0,"lewid001","?","lewid001","?","wrigj002","?","wrigj002","?","aloms001","thomj002","coraj001","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","S7/L78S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CLE","BOS","CLE",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","valej002","vaugm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"gileb002","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",2
"CLE199809290","BOS",1,0,0,2,1,"B1BC1X",0,0,"valej002","?","valej002","?","wrigj002","?","wrigj002","?","aloms001","thomj002","coraj001","frymt001","vizqo001","gileb002","loftk001","ramim002","lewid001","","","S6/L6.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CLE","BOS","CLE",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","vaugm001","garcn001","T","T",8,1,1,0,0,0,0,0,0,"aloms001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"vizqo001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",3
"CLE199809290","BOS",1,0,0,3,2,"FCBBBX",0,0,"vaugm001","?","vaugm001","?","wrigj002","?","wrigj002","?","aloms001","thomj002","coraj001","frymt001","vizqo001","gileb002","loftk001","ramim002","valej002","lewid001","","HR/F7D.2-H;1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","wrigj002","wrigj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CLE","BOS","CLE",0,"F","F",0,0,0,2,2,"T","F",3,0,"T","T","garcn001","stanm002","T","T",5,2,2,8,1,1,0,0,0,"aloms001","aloms001","",3,3,0,0,0,0,3,1,0,1,1,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",4
"CLE199809290","BOS",1,0,0,1,1,"SBX",3,0,"garcn001","?","garcn001","?","wrigj002","?","wrigj002","?","aloms001","thomj002","coraj001","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","53/G56","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4,"CLE","BOS","CLE",0,"F","F",3,0,3,3,3,"T","F",0,0,"T","T","stanm002","oleat001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"frymt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",5
"CLE199809290","BOS",1,0,1,2,2,"CBFBC",3,0,"stanm002","?","stanm002","?","wrigj002","?","wrigj002","?","aloms001","thomj002","coraj001","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"CLE","BOS","CLE",0,"F","F",3,0,3,4,4,"T","F",0,0,"T","T","oleat001","bragd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",6
"CLE199809290","BOS",1,0,2,1,2,"BCSFFS",3,0,"oleat001","?","oleat001","?","wrigj002","?","wrigj002","?","aloms001","thomj002","coraj001","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CLE","BOS","CLE",0,"F","T",3,0,3,5,5,"T","F",0,0,"T","T","bragd001","hatts001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",7
"CLE199809290","BOS",1,1,0,0,0,"X",3,0,"loftk001","?","loftk001","?","martp001","?","martp001","?","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"CLE","CLE","BOS",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","coraj001","justd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"garcn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",8
"CLE199809290","BOS",1,1,1,3,2,"CBBFFBX",3,0,"coraj001","?","coraj001","?","martp001","?","martp001","?","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","","","","9/F89D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"CLE","CLE","BOS",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","justd001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"bragd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",9
"CLE199809290","BOS",1,1,2,3,2,"BSBCBFFFC",3,0,"justd001","?","justd001","?","martp001","?","martp001","?","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"CLE","CLE","BOS",1,"F","T",0,3,0,2,2,"T","F",0,0,"T","T","ramim002","thomj002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,2,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",10
"CLE199809290","BOS",2,0,0,2,2,"CCBFBFS",3,0,"bragd001","?","bragd001","?","wrigj002","?","wrigj002","?","aloms001","thomj002","coraj001","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CLE","BOS","CLE",0,"T","F",3,0,0,6,0,"T","F",0,0,"T","T","hatts001","benjm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",11
