"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ALS201907090",2,0,"tanam001",1,0,1,"verlj001",1,7,"2019AS.EVE.asg.sub.csv",2
"ALS201907090",2,1,"kersc001",0,0,1,"ryu-h001",1,11,"2019AS.EVE.asg.sub.csv",3
"ALS201907090",3,0,"berrj001",1,0,1,"tanam001",1,16,"2019AS.EVE.asg.sub.csv",4
"ALS201907090",3,1,"degrj001",0,0,1,"kersc001",1,20,"2019AS.EVE.asg.sub.csv",5
"ALS201907090",3,1,"stort001",0,2,6,"baezj001",6,20,"2019AS.EVE.asg.sub.csv",6
"ALS201907090",4,0,"gioll001",1,0,1,"berrj001",1,23,"2019AS.EVE.asg.sub.csv",7
"ALS201907090",4,0,"meada001",1,8,7,"branm003",7,23,"2019AS.EVE.asg.sub.csv",8
"ALS201907090",4,1,"castl003",0,0,1,"degrj001",1,27,"2019AS.EVE.asg.sub.csv",9
"ALS201907090",4,1,"bryak001",0,1,7,"yelic001",7,27,"2019AS.EVE.asg.sub.csv",10
"ALS201907090",4,1,"alonp001",0,4,3,"bellc002",9,27,"2019AS.EVE.asg.sub.csv",11
"ALS201907090",4,1,"blacc001",0,3,9,"freef001",3,27,"2019AS.EVE.asg.sub.csv",12
"ALS201907090",4,1,"mousm001",0,5,5,"arenn001",5,27,"2019AS.EVE.asg.sub.csv",13
"ALS201907090",5,0,"biebs001",1,0,1,"gioll001",1,30,"2019AS.EVE.asg.sub.csv",14
"ALS201907090",5,1,"buehw001",0,0,1,"castl003",1,33,"2019AS.EVE.asg.sub.csv",15
"ALS201907090",5,1,"grany001",0,8,2,"martk001",4,33,"2019AS.EVE.asg.sub.csv",16
"ALS201907090",5,1,"muncm001",0,7,4,"contw001",2,33,"2019AS.EVE.asg.sub.csv",17
"ALS201907090",5,1,"dahld001",0,9,8,"acunr001",8,33,"2019AS.EVE.asg.sub.csv",18
"ALS201907090",5,1,"lindf001",1,1,11,"sprig001",9,36,"2019AS.EVE.asg.sub.csv",19
"ALS201907090",5,1,"torrg001",1,2,11,"lemad001",4,37,"2019AS.EVE.asg.sub.csv",20
"ALS201907090",6,0,"lindf001",1,1,6,"lindf001",11,38,"2019AS.EVE.asg.sub.csv",21
"ALS201907090",6,0,"torrg001",1,2,4,"torrg001",11,38,"2019AS.EVE.asg.sub.csv",22
"ALS201907090",6,0,"gallj002",1,9,7,"polaj001",6,38,"2019AS.EVE.asg.sub.csv",23
"ALS201907090",6,0,"chapm001",1,6,5,"brega001",5,38,"2019AS.EVE.asg.sub.csv",24
"ALS201907090",6,0,"mccaj001",1,7,2,"sancg002",2,38,"2019AS.EVE.asg.sub.csv",25
"ALS201907090",6,0,"meada001",1,8,9,"meada001",7,38,"2019AS.EVE.asg.sub.csv",26
"ALS201907090",6,0,"merrw001",1,3,8,"troum001",8,38,"2019AS.EVE.asg.sub.csv",27
"ALS201907090",6,0,"hendl001",1,0,1,"biebs001",1,38,"2019AS.EVE.asg.sub.csv",28
"ALS201907090",6,1,"sorom001",0,0,1,"buehw001",1,42,"2019AS.EVE.asg.sub.csv",29
"ALS201907090",6,1,"mcnej002",0,1,7,"bryak001",7,42,"2019AS.EVE.asg.sub.csv",30
"ALS201907090",6,1,"dejop001",0,2,6,"stort001",6,42,"2019AS.EVE.asg.sub.csv",31
"ALS201907090",6,1,"voged001",1,5,11,"martj006",10,44,"2019AS.EVE.asg.sub.csv",32
"ALS201907090",7,0,"abrej003",1,4,3,"santc002",3,45,"2019AS.EVE.asg.sub.csv",33
"ALS201907090",7,0,"grees005",1,0,1,"hendl001",1,45,"2019AS.EVE.asg.sub.csv",34
"ALS201907090",7,0,"realj001",0,6,11,"bellj005",10,46,"2019AS.EVE.asg.sub.csv",35
"ALS201907090",7,1,"woodb005",0,0,1,"sorom001",1,48,"2019AS.EVE.asg.sub.csv",36
"ALS201907090",7,1,"bogax001",1,8,11,"meada001",9,50,"2019AS.EVE.asg.sub.csv",37
"ALS201907090",7,1,"smitw002",0,0,1,"woodb005",1,51,"2019AS.EVE.asg.sub.csv",38
"ALS201907090",8,0,"bettm001",1,8,9,"bogax001",11,53,"2019AS.EVE.asg.sub.csv",39
"ALS201907090",8,0,"handb001",1,0,1,"grees005",1,53,"2019AS.EVE.asg.sub.csv",40
"ALS201907090",8,1,"alcas001",0,0,1,"smitw002",1,61,"2019AS.EVE.asg.sub.csv",41
"ALS201907090",9,0,"chapa001",1,0,1,"handb001",1,64,"2019AS.EVE.asg.sub.csv",42
