"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA192604210","19260421",0,"Wednesday",0,"F","D","WS1","PHA","PHI11","coves101","romme101","mcgob901","dinnb101","(none)","(none)","","",33000,"455","Cliff Blau","Cliff Blau","2014/10/27 3:48PM","",1,0,0,0,-1,0,0,0,95,9,2,5,3,12,2,0,3,13,"romme101","coves101","","","rices101",8,"myerb103",6,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"ruelm101",2,"stews101",4,"coves101",1,"bishm102",4,"frenw101",9,"lamab101",7,"hausj101",3,"simma101",8,"cochm101",2,"dykej101",5,"gallc101",6,"romme101",1,"ogdec101","","","",,,51,,,,000100001,04000001x,28,0,0,1,2,0,1,0,3,0,1,0,0,0,0,2,1,1,0,0,24,13,0,0,0,34,0,0,0,4,2,1,0,5,0,1,1,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Eddie Rommel","Stan Coveleski","(none)","","(none)","Sam Rice","Buddy Myer","Goose Goslin","Joe Harris","Joe Judge","Ossie Bluege","Muddy Ruel","Stuffy Stewart","Stan Coveleski","Max Bishop","Walt French","Bill Lamar","Joe Hauser","Al Simmons","Mickey Cochrane","Jimmy Dykes","Chick Galloway","Eddie Rommel",,
"PHA192604220","19260422",0,"Thursday",0,"F","D","WS1","PHA","PHI11","ruetd101","harrs101","dinnb101","mcgob901","(none)","(none)","","",0,"455","Cliff Blau","Cliff Blau","2014/10/27 7:47PM","",1,0,0,0,-1,0,0,0,109,9,8,2,12,9,1,2,4,7,"ruetd101","harrs101","","","rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"myerb103",6,"ruelm101",2,"ruetd101",1,"bishm102",4,"frenw101",9,"lamab101",7,"hausj101",3,"simma101",8,"cochm101",2,"dykej101",5,"gallc101",6,"harrs101",1,"","baums101","","",,,54,,,,120200030,100100000,35,1,1,0,7,1,1,0,2,0,0,2,2,1,0,1,2,2,0,0,27,12,0,2,0,33,3,0,0,2,0,0,0,3,0,5,1,1,1,0,3,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Dutch Ruether","Slim Harriss","(none)","ruelm101","Muddy Ruel","Sam Rice","Bucky Harris","Goose Goslin","Joe Harris","Joe Judge","Ossie Bluege","Buddy Myer","Muddy Ruel","Dutch Ruether","Max Bishop","Walt French","Bill Lamar","Joe Hauser","Al Simmons","Mickey Cochrane","Jimmy Dykes","Chick Galloway","Slim Harriss",,
"PHA192604230","19260423",0,"Friday",0,"F","D","WS1","PHA","PHI11","johnw102","grovl101","mcgob901","dinnb101","(none)","(none)","","",0,"455","Cliff Blau","Cliff Blau","2014/10/28 1:22PM","",1,0,0,0,-1,0,0,0,135,9,9,5,13,11,2,1,6,9,"johnw102","grovl101","","","rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"myerb103",6,"ruelm101",2,"johnw102",1,"bishm102",4,"hales101",5,"lamab101",7,"hausj101",3,"simma101",8,"welcf101",9,"cochm101",2,"gallc101",6,"grovl101",1,"","heimf101","","",,,54,,,,402210000,030110000,36,2,1,0,9,1,1,2,2,0,5,0,2,2,0,1,5,5,0,0,27,8,0,1,0,38,2,3,1,4,0,0,0,3,0,3,1,0,1,0,3,6,6,0,0,27,17,0,2,0,,,,,,,,,,,"Walter Johnson","Lefty Grove","(none)","harrj103","Joe Harris","Sam Rice","Bucky Harris","Goose Goslin","Joe Harris","Joe Judge","Ossie Bluege","Buddy Myer","Muddy Ruel","Walter Johnson","Max Bishop","Sammy Hale","Bill Lamar","Joe Hauser","Al Simmons","Frank Welch","Mickey Cochrane","Chick Galloway","Lefty Grove",,
"PHA192604240","19260424",0,"Saturday",0,"F","D","WS1","PHA","PHI11","bushj102","quinj102","dinnb101","mcgob901","(none)","(none)","","",0,"455","Cliff Blau","Cliff Blau","2014/10/28 3:44PM","",1,0,0,0,-1,0,0,0,110,9,1,4,10,7,1,1,6,7,"quinj102","bushj102","","","rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"myerb103",6,"seveh101",2,"bushj102",1,"bishm102",4,"hales101",5,"lamab101",7,"hausj101",3,"simma101",8,"welcf101",9,"cochm101",2,"gallc101",6,"quinj102",1,"","","","",,,51,,,,000100000,00300010x,34,0,0,1,1,0,0,0,0,0,1,0,1,2,0,1,4,4,0,0,24,11,0,2,0,28,3,1,0,4,1,0,0,6,0,5,1,0,1,0,1,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Jack Quinn","Joe Bush","(none)","lamab101","Bill Lamar","Sam Rice","Bucky Harris","Goose Goslin","Joe Harris","Joe Judge","Ossie Bluege","Buddy Myer","Hank Severeid","Joe Bush","Max Bishop","Sammy Hale","Bill Lamar","Joe Hauser","Al Simmons","Frank Welch","Mickey Cochrane","Chick Galloway","Jack Quinn",,
"PHA192604290","19260429",0,"Thursday",0,"F","D","BOS","PHA","PHI11","ruffr101","quinj102","mcgob901","dinnb101","(none)","(none)","","",3000,"115","Comly","Comly","2011/09/21 5:01PM","",1,0,0,0,-1,0,0,0,82,9,0,4,8,9,0,0,7,7,"quinj102","ruffr101","","","flagi101",8,"rignt101",6,"carlr101",9,"todtp101",3,"jenkt101",7,"hanef101",5,"herrm101",4,"gasta101",2,"ruffr101",1,"bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"millb110",9,"dykej101",5,"gallc101",6,"quinj102",1,"lundd101","","","",,,51,,,,000000000,20020000x,34,1,0,0,0,0,0,0,0,0,4,0,0,1,0,2,4,4,0,0,24,6,0,0,0,29,1,0,1,3,3,0,0,3,0,2,3,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Jack Quinn","Red Ruffing","(none)","lamab101","Bill Lamar","Ira Flagstead","Topper Rigney","Roy Carlyle","Phil Todt","Tom Jenkins","Fred Haney","Mike Herrera","Alex Gaston","Red Ruffing","Max Bishop","Mickey Cochrane","Bill Lamar","Joe Hauser","Al Simmons","Bing Miller","Jimmy Dykes","Chick Galloway","Jack Quinn",,
"PHA192604300","19260430",0,"Friday",0,"F","D","BOS","PHA","PHI11","ehmkh101","grays102","dinnb101","mcgob901","(none)","(none)","","",5000,"115","Comly","Comly","2011/09/21 5:20PM","",1,0,0,0,-1,0,0,0,92,9,2,5,5,9,1,1,5,11,"grays102","ehmkh101","","","flagi101",8,"rignt101",6,"carlr101",9,"todtp101",3,"jenkt101",7,"hanef101",5,"herrm101",4,"gasta101",2,"ehmkh101",1,"bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"millb110",9,"gallc101",6,"grays102",1,"wilth101","","","",,,51,,,,000000002,20120000x,32,0,1,0,2,0,0,0,2,0,3,0,0,0,0,3,4,4,0,0,24,6,0,0,0,30,3,0,1,4,3,0,2,5,0,1,1,0,0,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Sam Gray","Howard Ehmke","(none)","lamab101","Bill Lamar","Ira Flagstead","Topper Rigney","Roy Carlyle","Phil Todt","Tom Jenkins","Fred Haney","Mike Herrera","Alex Gaston","Howard Ehmke","Max Bishop","Mickey Cochrane","Bill Lamar","Joe Hauser","Al Simmons","Jimmy Dykes","Bing Miller","Chick Galloway","Sam Gray",,
"PHA192605010","19260501",0,"Saturday",0,"F","D","BOS","PHA","PHI11","wingt101","romme101","mcgob901","dinnb101","(none)","(none)","","",0,"455","Cliff Blau","Cliff Blau","2014/10/29 2:19PM","",1,0,0,0,-1,0,0,0,91,9,2,1,7,7,1,0,5,5,"wingt101","romme101","","","flagi101",8,"rignt101",6,"carlr101",9,"todtp101",3,"jenkt101",7,"hanef101",5,"herrm101",4,"biscj101",2,"wingt101",1,"bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"millb110",9,"gallc101",6,"romme101",1,"","patej101","","",,,54,,,,010001000,000100000,29,2,0,1,2,3,1,0,1,0,3,0,0,0,0,1,0,0,0,0,27,12,0,1,0,31,0,0,0,1,1,1,0,0,0,1,0,1,1,0,2,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Ted Wingfield","Eddie Rommel","(none)","todtp101","Phil Todt","Ira Flagstead","Topper Rigney","Roy Carlyle","Phil Todt","Tom Jenkins","Fred Haney","Mike Herrera","John Bischoff","Ted Wingfield","Max Bishop","Mickey Cochrane","Bill Lamar","Joe Hauser","Al Simmons","Jimmy Dykes","Bing Miller","Chick Galloway","Eddie Rommel",,
"PHA192605030","19260503",0,"Monday",0,"F","D","NYA","PHA","PHI11","shawb102","grovl101","mcgob901","dinnb101","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/08 8:50PM","",0,0,0,0,-1,0,0,0,135,9,3,8,8,10,2,1,8,7,"grovl101","shawb102","","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"shawb102",1,"bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"millb110",9,"gallc101",6,"grovl101",1,"shocu101","","","",,,51,,,,000210000,00010403x,30,0,0,0,3,2,0,0,6,0,6,2,0,1,0,2,6,6,0,0,24,4,0,0,0,33,1,0,1,7,1,1,0,4,0,5,2,0,0,0,1,3,3,0,0,27,16,1,2,0,,,,,,,,,,,"Lefty Grove","Bob Shawkey","(none)","millb110","Bing Miller","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Bob Shawkey","Max Bishop","Mickey Cochrane","Bill Lamar","Joe Hauser","Al Simmons","Jimmy Dykes","Bing Miller","Chick Galloway","Lefty Grove",,
"PHA192605040","19260504",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","jones104","quinj102","dinnb101","mcgob901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/08 10:11PM","",0,0,0,0,-1,0,0,0,117,9,5,10,13,11,4,3,11,7,"quinj102","jones104","","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"jones104",1,"bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"millb110",9,"gallc101",6,"quinj102",1,"mcquh102","","","",,,51,,,,030010001,23030002x,39,4,0,0,5,2,1,0,1,0,5,0,0,0,0,4,6,6,0,0,24,13,0,1,0,31,1,0,1,8,5,1,0,4,0,7,1,1,0,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Jack Quinn","Sam Jones","(none)","cochm101","Mickey Cochrane","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Sam Jones","Max Bishop","Mickey Cochrane","Bill Lamar","Joe Hauser","Al Simmons","Jimmy Dykes","Bing Miller","Chick Galloway","Jack Quinn",,
"PHA192605050","19260505",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","pennh101","grays102","mcgob901","dinnb101","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/08 10:24PM","",0,0,0,0,-1,0,0,0,115,9,3,5,7,11,2,0,7,7,"baums101","pennh101","","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"pennh101",1,"bishm102",4,"perkc101",2,"lamab101",7,"simma101",8,"hausj101",3,"dykej101",5,"millb110",9,"gallc101",6,"grays102",1,"","baums101","","",,,51,,,,002001000,10000013x,32,0,0,2,3,1,0,0,4,0,3,0,1,0,0,1,5,5,0,0,24,9,0,1,0,30,4,0,0,5,2,1,0,3,0,2,0,0,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Stan Baumgartner","Herb Pennock","(none)","gallc101","Chick Galloway","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Herb Pennock","Max Bishop","Cy Perkins","Bill Lamar","Al Simmons","Joe Hauser","Jimmy Dykes","Bing Miller","Chick Galloway","Sam Gray",,
