"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO193505050",7,1,"buchj101",1,9,11,"vancd101",1,581935BRO.EVN.regular.sub.csv",55

"BRO193505050",8,0,"munnl101",1,9,1,"buchj101",11,611935BRO.EVN.regular.sub.csv",56

"BRO193505050",9,1,"phelb101",1,9,11,"munnl101",1,801935BRO.EVN.regular.sub.csv",57

"BRO193505080",3,1,"heuse101",0,9,1,"deanp101",1,261935BRO.EVN.regular.sub.csv",58

"BRO193505080",8,0,"winst101",0,9,11,"heuse101",1,601935BRO.EVN.regular.sub.csv",59

"BRO193505080",8,1,"hallb104",0,9,1,"winst101",11,671935BRO.EVN.regular.sub.csv",60

"BRO193505080",9,1,"reisb102",1,1,11,"boylb101",9,741935BRO.EVN.regular.sub.csv",61

"BRO193505080",10,0,"reisb102",1,1,9,"reisb102",11,781935BRO.EVN.regular.sub.csv",62

"BRO193505080",10,1,"bordf101",1,5,12,"cucct101",4,831935BRO.EVN.regular.sub.csv",63

"BRO193505080",11,0,"jordj101",1,5,4,"bordf101",12,881935BRO.EVN.regular.sub.csv",64

"BRO193505090",3,1,"macfd101",0,9,1,"johns103",1,311935BRO.EVN.regular.sub.csv",65

"BRO193505090",4,0,"bengr101",1,9,1,"babij101",1,361935BRO.EVN.regular.sub.csv",66

"BRO193505090",8,0,"comoa101",0,9,11,"macfd101",1,611935BRO.EVN.regular.sub.csv",67

"BRO193505090",8,1,"herrl101",0,9,1,"comoa101",11,661935BRO.EVN.regular.sub.csv",68

"BRO193505110",8,0,"sladg101",0,9,11,"derrp101",1,561935BRO.EVN.regular.sub.csv",69

"BRO193505110",8,1,"freit101",0,9,1,"sladg101",11,611935BRO.EVN.regular.sub.csv",70

"BRO193505110",9,0,"schog101",0,5,12,"lombe101",2,671935BRO.EVN.regular.sub.csv",71

"BRO193505110",9,0,"erich101",0,9,11,"freit101",1,701935BRO.EVN.regular.sub.csv",72

"BRO193505120",5,1,"brend101",0,9,1,"freyb101",1,471935BRO.EVN.regular.sub.csv",73

"BRO193505120",6,0,"sullb103",0,9,11,"brend101",1,551935BRO.EVN.regular.sub.csv",74

"BRO193505120",6,1,"schog101",0,9,1,"sullb103",11,561935BRO.EVN.regular.sub.csv",75

"BRO193505120",8,0,"poolh101",0,9,11,"schog101",1,731935BRO.EVN.regular.sub.csv",76

"BRO193505120",8,1,"holla101",0,9,1,"poolh101",11,741935BRO.EVN.regular.sub.csv",77

"BRO193505130",7,0,"leond103",1,9,1,"clarw101",1,571935BRO.EVN.regular.sub.csv",78

"BRO193505130",9,1,"phelb101",1,9,11,"leond103",1,721935BRO.EVN.regular.sub.csv",79

"BRO193505151",1,0,"vancd101",1,9,1,"babij101",1,41935BRO.EVN.regular.sub.csv",80

"BRO193505151",9,0,"hacks101",0,9,11,"carlt101",1,741935BRO.EVN.regular.sub.csv",81

"BRO193505151",9,1,"warnl101",0,9,1,"hacks101",11,771935BRO.EVN.regular.sub.csv",82

"BRO193505151",9,1,"buchj101",1,9,11,"vancd101",1,771935BRO.EVN.regular.sub.csv",83

"BRO193505152",5,0,"bordf101",1,7,8,"koenl101",8,321935BRO.EVN.regular.sub.csv",84

"BRO193505152",9,0,"mungv101",1,9,1,"leond103",1,681935BRO.EVN.regular.sub.csv",85

"BRO193505152",9,0,"hacks101",0,9,11,"rootc101",1,691935BRO.EVN.regular.sub.csv",86

"BRO193506011",2,1,"thomt103",0,9,1,"primr101",1,201935BRO.EVN.regular.sub.csv",87

"BRO193506011",3,0,"clarw101",1,9,1,"mungv101",1,261935BRO.EVN.regular.sub.csv",88

"BRO193506011",5,1,"jorgo101",0,9,1,"thomt103",1,471935BRO.EVN.regular.sub.csv",89

"BRO193506011",8,1,"pezzp101",0,9,1,"jorgo101",1,711935BRO.EVN.regular.sub.csv",90

"BRO193506011",9,0,"waltb102",0,6,11,"chiol101",4,741935BRO.EVN.regular.sub.csv",91

"BRO193506011",9,0,"wilsj105",0,9,11,"pezzp101",1,771935BRO.EVN.regular.sub.csv",92

"BRO193506012",9,1,"buchj101",1,9,11,"leond103",1,651935BRO.EVN.regular.sub.csv",93

"BRO193506020",7,0,"waltb102",0,6,11,"chiol101",4,501935BRO.EVN.regular.sub.csv",94

"BRO193506020",7,0,"todda101",0,9,11,"bivij101",1,531935BRO.EVN.regular.sub.csv",95

"BRO193506020",7,0,"lopea102",1,8,2,"phelb101",2,551935BRO.EVN.regular.sub.csv",96

"BRO193506020",7,1,"ryanb101",0,6,4,"waltb102",11,571935BRO.EVN.regular.sub.csv",97

"BRO193506020",7,1,"jorgo101",0,9,1,"todda101",11,571935BRO.EVN.regular.sub.csv",98

"BRO193506020",9,0,"bolae101",0,9,11,"jorgo101",1,721935BRO.EVN.regular.sub.csv",99

"BRO193506020",9,1,"primr101",0,9,1,"bolae101",11,771935BRO.EVN.regular.sub.csv",100

"BRO193506020",9,1,"johns101",0,9,1,"primr101",1,791935BRO.EVN.regular.sub.csv",101

"BRO193506020",9,1,"cucct101",1,9,11,"zacht101",1,801935BRO.EVN.regular.sub.csv",102

"BRO193506110",7,1,"phelb101",1,9,11,"zacht101",1,591935BRO.EVN.regular.sub.csv",103

"BRO193506110",8,0,"phelb101",1,9,2,"phelb101",11,601935BRO.EVN.regular.sub.csv",104

"BRO193506110",8,0,"clarw101",1,8,1,"lopea102",2,601935BRO.EVN.regular.sub.csv",105

"BRO193506110",9,1,"reisb102",1,8,11,"clarw101",1,751935BRO.EVN.regular.sub.csv",106

"BRO193506120",6,1,"birkr101",0,9,1,"lucar102",1,491935BRO.EVN.regular.sub.csv",107

"BRO193506120",7,0,"babij101",1,9,1,"leond103",1,551935BRO.EVN.regular.sub.csv",108

"BRO193506120",7,1,"jordj101",1,9,11,"babij101",1,641935BRO.EVN.regular.sub.csv",109

"BRO193506120",8,0,"munnl101",1,9,1,"jordj101",11,681935BRO.EVN.regular.sub.csv",110

"BRO193506120",9,1,"bordf101",1,9,11,"munnl101",1,811935BRO.EVN.regular.sub.csv",111

"BRO193506130",8,1,"lavac101",0,4,4,"vauga101",6,531935BRO.EVN.regular.sub.csv",112

"BRO193506130",8,1,"younp101",0,5,6,"younp101",4,531935BRO.EVN.regular.sub.csv",113

"BRO193506150",1,0,"leond103",1,9,1,"babij101",1,21935BRO.EVN.regular.sub.csv",114

"BRO193506150",4,1,"odeak101",0,4,2,"hartg103",2,341935BRO.EVN.regular.sub.csv",115

"BRO193506150",5,0,"munnl101",1,9,1,"leond103",1,421935BRO.EVN.regular.sub.csv",116

"BRO193506150",7,0,"phelb101",1,8,2,"lopea102",2,591935BRO.EVN.regular.sub.csv",117

"BRO193506150",7,1,"jordj101",1,9,11,"munnl101",1,661935BRO.EVN.regular.sub.csv",118

"BRO193506150",8,0,"vancd101",1,9,1,"jordj101",11,691935BRO.EVN.regular.sub.csv",119

"BRO193506150",9,1,"reisb102",1,9,11,"vancd101",1,841935BRO.EVN.regular.sub.csv",120

"BRO193506160",9,1,"bordf101",1,7,11,"koenl101",8,731935BRO.EVN.regular.sub.csv",121

"BRO193506170",9,1,"phelb101",1,9,11,"earng101",1,691935BRO.EVN.regular.sub.csv",122

"BRO193506201",9,1,"boylb101",1,9,12,"zacht101",1,631935BRO.EVN.regular.sub.csv",123

"BRO193506201",9,1,"jordj101",1,3,11,"freyl101",6,641935BRO.EVN.regular.sub.csv",124

"BRO193506201",10,0,"jordj101",1,3,6,"jordj101",11,661935BRO.EVN.regular.sub.csv",125

"BRO193506201",10,0,"leond103",1,9,1,"boylb101",12,661935BRO.EVN.regular.sub.csv",126

"BRO193506201",10,1,"buchj101",1,6,12,"lesls101",3,721935BRO.EVN.regular.sub.csv",127

"BRO193506201",10,1,"derrp101",0,9,1,"freit101",1,721935BRO.EVN.regular.sub.csv",128

"BRO193506201",10,1,"phelb101",1,7,11,"cucct101",4,721935BRO.EVN.regular.sub.csv",129

"BRO193506201",10,1,"mungv101",1,7,12,"phelb101",11,731935BRO.EVN.regular.sub.csv",130

"BRO193506201",10,1,"koenl101",1,9,11,"leond103",1,741935BRO.EVN.regular.sub.csv",131

"BRO193506201",11,0,"koenl101",1,9,9,"koenl101",11,761935BRO.EVN.regular.sub.csv",132

"BRO193506201",11,0,"babij101",1,7,1,"mungv101",12,761935BRO.EVN.regular.sub.csv",133

"BRO193506201",11,0,"buchj101",1,6,4,"buchj101",12,761935BRO.EVN.regular.sub.csv",134

"BRO193506201",11,0,"strij101",1,2,3,"strij101",5,761935BRO.EVN.regular.sub.csv",135

"BRO193506201",11,0,"reisb102",1,4,5,"reisb102",9,761935BRO.EVN.regular.sub.csv",136

"BRO193506201",11,0,"campg101",0,7,11,"kampa101",4,801935BRO.EVN.regular.sub.csv",137

"BRO193506201",11,0,"bottj101",0,8,11,"byrds101",8,811935BRO.EVN.regular.sub.csv",138

"BRO193506201",11,0,"comoa101",0,8,12,"bottj101",11,821935BRO.EVN.regular.sub.csv",139

"BRO193506201",11,1,"petot101",0,7,7,"campg101",11,851935BRO.EVN.regular.sub.csv",140

"BRO193506201",11,1,"sladg101",0,2,4,"sladg101",7,851935BRO.EVN.regular.sub.csv",141

"BRO193506201",11,1,"comoa101",0,8,8,"comoa101",12,851935BRO.EVN.regular.sub.csv",142

"BRO193506202",4,1,"reisb102",1,9,11,"mungv101",1,331935BRO.EVN.regular.sub.csv",143

"BRO193506202",5,0,"vancd101",1,9,1,"reisb102",11,351935BRO.EVN.regular.sub.csv",144

"BRO193506202",8,1,"comoa101",0,4,7,"campg101",7,611935BRO.EVN.regular.sub.csv",145

"BRO193506202",8,1,"herrl101",0,9,1,"johns103",1,661935BRO.EVN.regular.sub.csv",146

"BRO193506202",9,0,"bottj101",0,7,11,"erich101",2,711935BRO.EVN.regular.sub.csv",147

"BRO193506202",9,0,"lombe101",0,8,11,"byrds101",8,721935BRO.EVN.regular.sub.csv",148

"BRO193506210",4,1,"buchj101",1,7,11,"cucct101",4,311935BRO.EVN.regular.sub.csv",149

"BRO193506210",4,1,"phelb101",1,8,11,"lopea102",2,321935BRO.EVN.regular.sub.csv",150

"BRO193506210",5,0,"phelb101",1,8,2,"phelb101",11,331935BRO.EVN.regular.sub.csv",151

"BRO193506210",5,0,"buchj101",1,7,4,"buchj101",11,331935BRO.EVN.regular.sub.csv",152

"BRO193506210",6,0,"leond103",1,9,1,"clarw101",1,451935BRO.EVN.regular.sub.csv",153

"BRO193506210",9,1,"bordf101",1,9,11,"leond103",1,741935BRO.EVN.regular.sub.csv",154

"BRO193506220",3,1,"schog101",0,9,1,"derrp101",1,331935BRO.EVN.regular.sub.csv",155

"BRO193506220",4,0,"holla101",0,9,11,"schog101",1,441935BRO.EVN.regular.sub.csv",156

"BRO193506220",4,1,"holla101",0,9,1,"holla101",11,451935BRO.EVN.regular.sub.csv",157

"BRO193506220",6,0,"reisb102",1,5,7,"tayld101",7,541935BRO.EVN.regular.sub.csv",158

"BRO193506220",7,0,"leond103",1,9,1,"earng101",1,641935BRO.EVN.regular.sub.csv",159

"BRO193506231",5,0,"clarw101",1,9,1,"babij101",1,501935BRO.EVN.regular.sub.csv",160

"BRO193506231",6,0,"reisb102",1,5,7,"tayld101",7,561935BRO.EVN.regular.sub.csv",161

"BRO193506231",6,0,"bordf101",1,6,8,"koenl101",8,561935BRO.EVN.regular.sub.csv",162

"BRO193506231",6,1,"durol101",0,1,6,"martp103",5,621935BRO.EVN.regular.sub.csv",163

"BRO193506231",6,1,"gelbc101",0,8,5,"gelbc101",6,621935BRO.EVN.regular.sub.csv",164

"BRO193506231",7,1,"orsae101",0,4,7,"medwj101",7,681935BRO.EVN.regular.sub.csv",165

"BRO193506231",9,1,"cucct101",1,9,11,"clarw101",1,871935BRO.EVN.regular.sub.csv",166

"BRO193506232",4,0,"vancd101",1,9,1,"munnl101",1,301935BRO.EVN.regular.sub.csv",167

"BRO193506232",5,1,"harrr103",0,9,1,"collp102",1,421935BRO.EVN.regular.sub.csv",168

"BRO193506232",7,0,"orsae101",0,9,11,"harrr103",1,561935BRO.EVN.regular.sub.csv",169

"BRO193506232",7,1,"heuse101",0,9,1,"orsae101",11,591935BRO.EVN.regular.sub.csv",170

"BRO193506232",8,0,"strij101",1,4,3,"lesls101",3,641935BRO.EVN.regular.sub.csv",171

"BRO193506232",9,0,"delab102",0,9,11,"heuse101",1,731935BRO.EVN.regular.sub.csv",172

"BRO193506240",1,1,"collp102",0,9,1,"deanp101",1,111935BRO.EVN.regular.sub.csv",173

"BRO193506240",7,0,"leond103",1,9,1,"zacht101",1,661935BRO.EVN.regular.sub.csv",174

"BRO193506240",7,0,"walkb101",0,6,12,"davis101",2,671935BRO.EVN.regular.sub.csv",175

"BRO193506240",7,0,"delab102",0,9,11,"collp102",1,701935BRO.EVN.regular.sub.csv",176

"BRO193506240",7,1,"delab102",0,9,2,"delab102",11,741935BRO.EVN.regular.sub.csv",177

"BRO193506240",7,1,"heuse101",0,6,1,"walkb101",12,741935BRO.EVN.regular.sub.csv",178

"BRO193506240",7,1,"deand102",0,6,1,"heuse101",1,761935BRO.EVN.regular.sub.csv",179

"BRO193506240",7,1,"phelb101",1,9,11,"leond103",1,771935BRO.EVN.regular.sub.csv",180

"BRO193506240",8,0,"phelb101",1,9,2,"phelb101",11,781935BRO.EVN.regular.sub.csv",181

"BRO193506240",8,0,"munnl101",1,8,1,"lopea102",2,781935BRO.EVN.regular.sub.csv",182

"BRO193506240",9,1,"strij101",1,8,11,"munnl101",1,971935BRO.EVN.regular.sub.csv",183

"BRO193506250",7,1,"phelb101",1,3,11,"cucct101",4,611935BRO.EVN.regular.sub.csv",184

"BRO193506250",8,0,"buchj101",1,2,4,"buchj101",5,621935BRO.EVN.regular.sub.csv",185

"BRO193506250",8,0,"strij101",1,3,5,"phelb101",11,621935BRO.EVN.regular.sub.csv",186

"BRO193506260",8,0,"boylb101",1,6,9,"reisb102",9,581935BRO.EVN.regular.sub.csv",187

"BRO193506260",8,0,"frisf101",0,8,11,"durol101",6,581935BRO.EVN.regular.sub.csv",188

"BRO193506260",8,0,"delab102",0,9,11,"walkb101",1,591935BRO.EVN.regular.sub.csv",189

"BRO193506260",8,1,"gelbc101",0,8,6,"frisf101",11,621935BRO.EVN.regular.sub.csv",190

"BRO193506260",8,1,"collp102",0,9,1,"delab102",11,621935BRO.EVN.regular.sub.csv",191

"BRO193506260",9,0,"rothj101",0,6,12,"davis101",2,731935BRO.EVN.regular.sub.csv",192

"BRO193506260",9,1,"ofarb101",0,6,2,"rothj101",12,761935BRO.EVN.regular.sub.csv",193

"BRO193506260",10,0,"bengr101",1,9,1,"earng101",1,811935BRO.EVN.regular.sub.csv",194

"BRO193506260",10,0,"clarw101",1,9,1,"bengr101",1,851935BRO.EVN.regular.sub.csv",195

"BRO193506260",10,1,"lesls101",1,8,11,"lopea102",2,871935BRO.EVN.regular.sub.csv",196

"BRO193506260",10,1,"phelb101",1,9,11,"clarw101",1,881935BRO.EVN.regular.sub.csv",197

"BRO193506260",10,1,"hallb104",0,9,1,"collp102",1,901935BRO.EVN.regular.sub.csv",198

"BRO193506280",5,1,"stoua101",0,9,1,"parmr101",1,411935BRO.EVN.regular.sub.csv",199

"BRO193506280",6,0,"vancd101",1,9,1,"clarw101",1,501935BRO.EVN.regular.sub.csv",200

"BRO193506280",9,0,"davik101",0,8,12,"mancg101",2,751935BRO.EVN.regular.sub.csv",201

"BRO193506280",9,0,"weinp101",0,9,11,"stoua101",1,751935BRO.EVN.regular.sub.csv",202

"BRO193506280",9,0,"myatg101",0,2,11,"crith101",4,771935BRO.EVN.regular.sub.csv",203

"BRO193506280",9,0,"bengr101",1,9,1,"vancd101",1,771935BRO.EVN.regular.sub.csv",204

"BRO193506280",9,1,"cucca101",0,9,4,"weinp101",11,781935BRO.EVN.regular.sub.csv",205

"BRO193506280",9,1,"dannh101",0,8,2,"davik101",12,781935BRO.EVN.regular.sub.csv",206

"BRO193506280",9,1,"smita104",0,2,1,"myatg101",11,781935BRO.EVN.regular.sub.csv",207

"BRO193506280",10,1,"phelb101",1,9,11,"bengr101",1,921935BRO.EVN.regular.sub.csv",208

"BRO193506280",10,1,"mungv101",1,9,12,"phelb101",11,931935BRO.EVN.regular.sub.csv",209

"BRO193506290",3,0,"bordf101",1,5,7,"tayld101",7,201935BRO.EVN.regular.sub.csv",210

"BRO193506290",6,0,"davik101",0,9,11,"fitzf101",1,501935BRO.EVN.regular.sub.csv",211

"BRO193506290",6,1,"hubbc101",0,9,1,"davik101",11,531935BRO.EVN.regular.sub.csv",212

"BRO193506290",9,0,"strij101",1,3,5,"buchj101",5,721935BRO.EVN.regular.sub.csv",213

"BRO193506290",9,0,"weinp101",0,9,11,"hubbc101",1,721935BRO.EVN.regular.sub.csv",214

"BRO193506290",9,0,"dannh101",0,2,11,"crith101",4,741935BRO.EVN.regular.sub.csv",215

"BRO193506301",5,1,"phelb101",1,9,11,"earng101",1,431935BRO.EVN.regular.sub.csv",216

"BRO193506301",6,0,"phelb101",1,9,2,"phelb101",11,481935BRO.EVN.regular.sub.csv",217

"BRO193506301",6,0,"leond103",1,8,1,"lopea102",2,481935BRO.EVN.regular.sub.csv",218

"BRO193506301",6,1,"stoua101",0,9,1,"casts101",1,561935BRO.EVN.regular.sub.csv",219

"BRO193506301",6,1,"freyl101",1,8,11,"leond103",1,571935BRO.EVN.regular.sub.csv",220

"BRO193506301",7,0,"jordj101",1,2,5,"jordj101",6,581935BRO.EVN.regular.sub.csv",221

"BRO193506301",7,0,"babij101",1,3,1,"buchj101",5,581935BRO.EVN.regular.sub.csv",222

"BRO193506301",7,0,"freyl101",1,8,6,"freyl101",11,581935BRO.EVN.regular.sub.csv",223

"BRO193506301",7,1,"tayld101",1,3,11,"babij101",1,651935BRO.EVN.regular.sub.csv",224

"BRO193506301",8,0,"munnl101",1,3,1,"tayld101",11,661935BRO.EVN.regular.sub.csv",225

"BRO193506301",9,1,"strij101",1,3,11,"munnl101",1,851935BRO.EVN.regular.sub.csv",226

"BRO193506302",5,0,"leond103",1,9,1,"zacht101",1,371935BRO.EVN.regular.sub.csv",227

"BRO193506302",7,1,"buchj101",1,9,11,"leond103",1,611935BRO.EVN.regular.sub.csv",228

"BRO193506302",8,0,"babij101",1,9,1,"buchj101",11,641935BRO.EVN.regular.sub.csv",229

"BRO193506302",8,1,"bartd101",0,2,6,"koenm101",6,671935BRO.EVN.regular.sub.csv",230

"BRO193506302",9,1,"phelb101",1,7,11,"bordf101",7,741935BRO.EVN.regular.sub.csv",231

"BRO193507030",4,1,"bentl101",0,9,1,"smitb110",1,381935BRO.EVN.regular.sub.csv",232

"BRO193507030",6,0,"brane101",0,8,12,"hogas101",2,551935BRO.EVN.regular.sub.csv",233

"BRO193507030",6,0,"thomt105",0,9,11,"bentl101",1,551935BRO.EVN.regular.sub.csv",234

"BRO193507030",6,1,"betth101",0,9,1,"thomt105",11,571935BRO.EVN.regular.sub.csv",235

"BRO193507030",6,1,"spoha101",0,8,2,"brane101",12,571935BRO.EVN.regular.sub.csv",236

"BRO193507030",7,0,"vancd101",1,9,1,"mungv101",1,621935BRO.EVN.regular.sub.csv",237

"BRO193507041",8,1,"phelb101",1,9,11,"clarw101",1,591935BRO.EVN.regular.sub.csv",238

"BRO193507041",9,0,"leond103",1,9,1,"phelb101",11,621935BRO.EVN.regular.sub.csv",239

"BRO193507041",9,1,"strij101",1,4,12,"lesls101",3,671935BRO.EVN.regular.sub.csv",240

"BRO193507041",9,1,"cucct101",1,7,11,"lopea102",2,691935BRO.EVN.regular.sub.csv",241

"BRO193507042",8,1,"wilsj105",0,8,2,"todda101",2,651935BRO.EVN.regular.sub.csv",242

"BRO193507042",8,1,"jorgo101",0,9,1,"johns101",1,681935BRO.EVN.regular.sub.csv",243

"BRO193507042",8,1,"lopea102",1,7,12,"phelb101",2,691935BRO.EVN.regular.sub.csv",244

"BRO193507042",8,1,"strij101",1,9,11,"earng101",1,701935BRO.EVN.regular.sub.csv",245

"BRO193507042",9,0,"lopea102",1,7,2,"lopea102",12,711935BRO.EVN.regular.sub.csv",246

"BRO193507042",9,0,"leond103",1,9,1,"strij101",11,711935BRO.EVN.regular.sub.csv",247

"BRO193507042",9,1,"davic103",0,9,1,"jorgo101",1,781935BRO.EVN.regular.sub.csv",248

"BRO193507042",9,1,"reisb102",1,4,12,"lesls101",3,781935BRO.EVN.regular.sub.csv",249

"BRO193507042",10,0,"reisb102",1,4,3,"reisb102",12,801935BRO.EVN.regular.sub.csv",250

"BRO193507042",10,0,"munnl101",1,9,1,"leond103",1,851935BRO.EVN.regular.sub.csv",251

"BRO193507042",10,1,"jordj101",1,9,11,"munnl101",1,901935BRO.EVN.regular.sub.csv",252

"BRO193507042",10,1,"pezzp101",0,9,1,"davic103",1,921935BRO.EVN.regular.sub.csv",253

"BRO193507042",10,1,"bivij101",0,9,1,"pezzp101",1,941935BRO.EVN.regular.sub.csv",254

"BRO193507270",2,1,"gablf101",0,9,1,"smita104",1,141935BRO.EVN.regular.sub.csv",255

"BRO193507270",6,1,"cucct101",1,2,11,"strij101",5,551935BRO.EVN.regular.sub.csv",256

"BRO193507270",7,0,"cucct101",1,2,5,"cucct101",11,571935BRO.EVN.regular.sub.csv",257

