"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE197904170",6,0,"spild001",1,0,1,"waitr001",1,45,"1979CLE.EVA.regular.sub.csv",21
"CLE197904170",6,1,"grubj001",0,5,9,"ziskr101",9,47,"1979CLE.EVA.regular.sub.csv",22
"CLE197904170",6,1,"jorgm001",0,6,3,"jorgm001",12,47,"1979CLE.EVA.regular.sub.csv",23
"CLE197904170",6,1,"kernj001",0,0,1,"jenkf101",1,50,"1979CLE.EVA.regular.sub.csv",24
"CLE197904170",7,0,"mongs001",1,0,1,"spild001",1,57,"1979CLE.EVA.regular.sub.csv",25
"CLE197904170",8,1,"dadep101",1,9,11,"veryt001",6,65,"1979CLE.EVA.regular.sub.csv",26
"CLE197904170",9,0,"rosed101",1,9,6,"dadep101",11,72,"1979CLE.EVA.regular.sub.csv",27
"CLE197904170",9,0,"barkl001",1,0,1,"mongs001",1,72,"1979CLE.EVA.regular.sub.csv",28
"CLE197904170",9,1,"cagew101",1,9,11,"rosed101",6,80,"1979CLE.EVA.regular.sub.csv",29
"CLE197904180",3,1,"rajsd101",0,0,1,"alexd001",1,32,"1979CLE.EVA.regular.sub.csv",30
"CLE197904180",4,1,"medid101",0,0,1,"rajsd101",1,39,"1979CLE.EVA.regular.sub.csv",31
"CLE197904180",5,1,"grubj001",0,2,7,"sampb001",7,52,"1979CLE.EVA.regular.sub.csv",32
"CLE197904180",7,0,"putnp001",0,9,11,"normn001",6,64,"1979CLE.EVA.regular.sub.csv",33
"CLE197904180",7,0,"campb101",0,9,12,"putnp001",11,65,"1979CLE.EVA.regular.sub.csv",34
"CLE197904180",7,0,"mongs001",1,0,1,"wilke102",1,65,"1979CLE.EVA.regular.sub.csv",35
"CLE197904180",7,1,"campb101",0,9,6,"campb101",12,69,"1979CLE.EVA.regular.sub.csv",36
"CLE197904180",7,1,"dadep101",1,6,12,"cagew101",10,72,"1979CLE.EVA.regular.sub.csv",37
"CLE197904180",7,1,"lyles101",0,0,1,"medid101",1,72,"1979CLE.EVA.regular.sub.csv",38
"CLE197904180",8,0,"ellij101",0,6,11,"gambo001",10,77,"1979CLE.EVA.regular.sub.csv",39
"CLE197904180",8,0,"robed102",0,6,12,"ellij101",11,78,"1979CLE.EVA.regular.sub.csv",40
"CLE197904180",9,0,"grayg101",0,8,11,"jorgm001",3,83,"1979CLE.EVA.regular.sub.csv",41
"CLE197904180",9,0,"blanl101",0,2,11,"grubj001",7,87,"1979CLE.EVA.regular.sub.csv",42
"CLE197904200",5,0,"hoodd101",1,0,1,"paxtm101",1,36,"1979CLE.EVA.regular.sub.csv",43
"CLE197904200",7,1,"torrr101",0,1,7,"garrr101",7,52,"1979CLE.EVA.regular.sub.csv",44
"CLE197904200",7,1,"pruir101",1,7,11,"diazb001",2,54,"1979CLE.EVA.regular.sub.csv",45
"CLE197904200",7,1,"prolm101",0,0,1,"kravk101",1,56,"1979CLE.EVA.regular.sub.csv",46
"CLE197904200",7,1,"norrj101",1,9,11,"veryt001",6,56,"1979CLE.EVA.regular.sub.csv",47
"CLE197904200",8,0,"pruir101",1,7,2,"pruir101",11,58,"1979CLE.EVA.regular.sub.csv",48
"CLE197904200",8,0,"rosed101",1,9,6,"norrj101",11,58,"1979CLE.EVA.regular.sub.csv",49
"CLE197904200",9,0,"moorj101",0,4,11,"ortaj001",10,64,"1979CLE.EVA.regular.sub.csv",50
"CLE197904200",9,0,"boslt001",0,4,12,"moorj101",11,65,"1979CLE.EVA.regular.sub.csv",51
"CLE197904200",9,0,"cruzv101",1,0,1,"hoodd101",1,65,"1979CLE.EVA.regular.sub.csv",52
"CLE197904200",10,0,"chaph101",0,9,12,"pryog001",6,73,"1979CLE.EVA.regular.sub.csv",53
"CLE197904200",10,0,"dadep101",1,1,5,"harrt001",5,75,"1979CLE.EVA.regular.sub.csv",54
"CLE197904200",10,1,"chaph101",0,9,6,"chaph101",12,79,"1979CLE.EVA.regular.sub.csv",55
"CLE197904200",10,1,"cagew101",1,9,11,"rosed101",6,80,"1979CLE.EVA.regular.sub.csv",56
"CLE197904210",7,0,"barkl001",1,0,1,"garlw101",1,47,"1979CLE.EVA.regular.sub.csv",57
"CLE197904210",8,0,"spild001",1,0,1,"barkl001",1,59,"1979CLE.EVA.regular.sub.csv",58
"CLE197904210",8,1,"boslt001",0,1,7,"garrr101",7,61,"1979CLE.EVA.regular.sub.csv",59
"CLE197904210",8,1,"pruir101",1,9,11,"veryt001",6,62,"1979CLE.EVA.regular.sub.csv",60
"CLE197904210",8,1,"speeh101",1,9,12,"pruir101",11,63,"1979CLE.EVA.regular.sub.csv",61
"CLE197904210",8,1,"lagrl101",0,0,1,"baumr101",1,63,"1979CLE.EVA.regular.sub.csv",62
"CLE197904210",8,1,"prolm101",0,0,1,"lagrl101",1,67,"1979CLE.EVA.regular.sub.csv",63
"CLE197904210",8,1,"cagew101",1,7,11,"cox-t101",7,69,"1979CLE.EVA.regular.sub.csv",64
"CLE197904210",9,0,"speeh101",1,9,7,"speeh101",12,70,"1979CLE.EVA.regular.sub.csv",65
"CLE197904210",9,0,"rosed101",1,7,6,"cagew101",11,70,"1979CLE.EVA.regular.sub.csv",66
"CLE197904210",9,0,"nordw101",0,1,11,"boslt001",7,72,"1979CLE.EVA.regular.sub.csv",67
"CLE197904210",9,0,"mongs001",1,0,1,"spild001",1,72,"1979CLE.EVA.regular.sub.csv",68
"CLE197904210",9,1,"torrr101",0,1,7,"nordw101",11,74,"1979CLE.EVA.regular.sub.csv",69
"CLE197904210",9,1,"dadep101",1,9,11,"speeh101",7,75,"1979CLE.EVA.regular.sub.csv",70
"CLE197904220",5,0,"speeh101",1,8,7,"pruir101",7,39,"1979CLE.EVA.regular.sub.csv",71
"CLE197904220",7,1,"essem101",0,0,1,"barrf101",1,63,"1979CLE.EVA.regular.sub.csv",72
"CLE197904220",9,0,"spild001",1,0,1,"waitr001",1,78,"1979CLE.EVA.regular.sub.csv",73
"CLE197904220",9,0,"garrr101",0,7,11,"moorj101",7,79,"1979CLE.EVA.regular.sub.csv",74
"CLE197904220",9,0,"mongs001",1,0,1,"spild001",1,79,"1979CLE.EVA.regular.sub.csv",75
"CLE197904240",2,1,"serug101",0,0,1,"ericr101",1,22,"1979CLE.EVA.regular.sub.csv",76
"CLE197904240",8,0,"spild001",1,0,1,"wiser101",1,64,"1979CLE.EVA.regular.sub.csv",77
"CLE197904240",8,1,"hollj102",0,0,1,"serug101",1,67,"1979CLE.EVA.regular.sub.csv",78
"CLE197904250",5,1,"redfp101",0,0,1,"hartp001",1,45,"1979CLE.EVA.regular.sub.csv",79
"CLE197904250",7,0,"mongs001",1,0,1,"wilke102",1,56,"1979CLE.EVA.regular.sub.csv",80
"CLE197904250",7,0,"randb101",0,9,11,"wilfr001",4,56,"1979CLE.EVA.regular.sub.csv",81
"CLE197904250",7,0,"castj001",0,1,11,"cubbm101",5,58,"1979CLE.EVA.regular.sub.csv",82
"CLE197904250",7,1,"castj001",0,1,5,"castj001",11,60,"1979CLE.EVA.regular.sub.csv",83
"CLE197904250",7,1,"randb101",0,9,4,"randb101",11,60,"1979CLE.EVA.regular.sub.csv",84
"CLE197904250",7,1,"riveb101",0,5,9,"adamg101",9,60,"1979CLE.EVA.regular.sub.csv",85
"CLE197904250",9,0,"edwad101",0,7,12,"moraj001",10,72,"1979CLE.EVA.regular.sub.csv",86
"CLE197904250",9,1,"marsm101",0,0,1,"redfp101",1,76,"1979CLE.EVA.regular.sub.csv",87
"CLE197904250",9,1,"pruir101",1,6,11,"cagew101",10,78,"1979CLE.EVA.regular.sub.csv",88
"CLE197904300",7,0,"hoodd101",1,0,1,"wilke102",1,51,"1979CLE.EVA.regular.sub.csv",89
"CLE197904300",7,0,"barkl001",1,0,1,"hoodd101",1,53,"1979CLE.EVA.regular.sub.csv",90
"CLE197904300",9,1,"cagew101",1,9,11,"veryt001",6,70,"1979CLE.EVA.regular.sub.csv",91
"CLE197905010",7,0,"mongs001",1,0,1,"paxtm101",1,58,"1979CLE.EVA.regular.sub.csv",92
"CLE197905010",9,0,"molip001",0,9,11,"martb001",2,71,"1979CLE.EVA.regular.sub.csv",93
"CLE197905020",4,0,"spild001",1,0,1,"garlw101",1,31,"1979CLE.EVA.regular.sub.csv",94
"CLE197905020",6,0,"david101",0,2,11,"moned101",10,50,"1979CLE.EVA.regular.sub.csv",95
"CLE197905020",7,0,"cruzv101",1,0,1,"spild001",1,56,"1979CLE.EVA.regular.sub.csv",96
"CLE197905040",6,1,"pattm101",0,0,1,"gural001",1,59,"1979CLE.EVA.regular.sub.csv",97
"CLE197905040",7,0,"speeh101",1,1,7,"dadep101",7,61,"1979CLE.EVA.regular.sub.csv",98
"CLE197905040",7,1,"hraba101",0,0,1,"pattm101",1,72,"1979CLE.EVA.regular.sub.csv",99
"CLE197905040",8,0,"mongs001",1,0,1,"waitr001",1,74,"1979CLE.EVA.regular.sub.csv",100
"CLE197905050",7,0,"pruir101",1,8,2,"diazb001",2,51,"1979CLE.EVA.regular.sub.csv",101
"CLE197905050",7,1,"wilsw001",0,8,7,"hurdc001",7,52,"1979CLE.EVA.regular.sub.csv",102
"CLE197905050",8,1,"hraba101",0,0,1,"galer001",1,62,"1979CLE.EVA.regular.sub.csv",103
"CLE197905050",9,1,"speeh101",1,8,12,"pruir101",2,72,"1979CLE.EVA.regular.sub.csv",104
"CLE197905050",9,1,"quirj001",0,2,5,"bretg001",5,74,"1979CLE.EVA.regular.sub.csv",105
"CLE197905060",7,1,"wilsw001",0,8,7,"hurdc001",7,51,"1979CLE.EVA.regular.sub.csv",106
"CLE197905060",8,1,"pruir101",1,8,11,"diazb001",2,58,"1979CLE.EVA.regular.sub.csv",107
"CLE197905060",9,0,"pruir101",1,8,2,"pruir101",11,62,"1979CLE.EVA.regular.sub.csv",108
"CLE197905060",9,1,"hraba101",0,0,1,"busbs101",1,68,"1979CLE.EVA.regular.sub.csv",109
"CLE197905060",9,1,"alexg101",1,6,11,"cagew101",10,68,"1979CLE.EVA.regular.sub.csv",110
"CLE197905060",9,1,"norrj101",1,7,12,"kuipd001",4,71,"1979CLE.EVA.regular.sub.csv",111
"CLE197905060",9,1,"speeh101",1,8,12,"pruir101",2,72,"1979CLE.EVA.regular.sub.csv",112
"CLE197905060",9,1,"rodre102",0,0,1,"hraba101",1,73,"1979CLE.EVA.regular.sub.csv",113
"CLE197905060",9,1,"mings101",0,0,1,"rodre102",1,75,"1979CLE.EVA.regular.sub.csv",114
"CLE197905140",5,1,"johnt102",0,2,5,"bailb001",5,43,"1979CLE.EVA.regular.sub.csv",115
"CLE197905140",7,0,"gomel101",0,7,12,"mckad101",4,55,"1979CLE.EVA.regular.sub.csv",116
"CLE197905140",7,1,"hower001",0,7,5,"gomel101",12,59,"1979CLE.EVA.regular.sub.csv",117
"CLE197905140",7,1,"johnt102",0,2,4,"johnt102",5,59,"1979CLE.EVA.regular.sub.csv",118
"CLE197905150",7,0,"mongs001",1,0,1,"wilke102",1,53,"1979CLE.EVA.regular.sub.csv",119
"CLE197905150",7,1,"freid101",0,0,1,"jeffj101",1,55,"1979CLE.EVA.regular.sub.csv",120
"CLE197905150",7,1,"garvj101",0,0,1,"freid101",1,61,"1979CLE.EVA.regular.sub.csv",121
"CLE197905150",8,0,"wilbt101",0,5,12,"maybj101",3,64,"1979CLE.EVA.regular.sub.csv",122
"CLE197905150",8,1,"robeb101",0,5,3,"wilbt101",12,67,"1979CLE.EVA.regular.sub.csv",123
"CLE197905150",8,1,"speeh101",1,5,12,"pruir101",7,69,"1979CLE.EVA.regular.sub.csv",124
"CLE197905150",8,1,"willm101",0,0,1,"garvj101",1,73,"1979CLE.EVA.regular.sub.csv",125
"CLE197905150",9,0,"speeh101",1,5,7,"speeh101",12,75,"1979CLE.EVA.regular.sub.csv",126
"CLE197905160",5,0,"rosed101",1,8,4,"kuipd001",4,43,"1979CLE.EVA.regular.sub.csv",127
"CLE197905160",9,1,"speeh101",1,7,12,"alexg101",2,79,"1979CLE.EVA.regular.sub.csv",128
"CLE197905170",6,1,"buskt101",0,0,1,"lemom101",1,52,"1979CLE.EVA.regular.sub.csv",129
"CLE197905170",7,0,"speeh101",1,2,9,"dadep101",9,53,"1979CLE.EVA.regular.sub.csv",130
"CLE197905170",7,0,"ceror001",0,9,11,"davib101",2,53,"1979CLE.EVA.regular.sub.csv",131
"CLE197905170",7,1,"ceror001",0,9,2,"ceror001",11,56,"1979CLE.EVA.regular.sub.csv",132
"CLE197905180",5,1,"wagnm001",0,2,4,"whitl001",4,37,"1979CLE.EVA.regular.sub.csv",133
"CLE197905180",8,0,"jonel001",0,3,12,"staur001",10,59,"1979CLE.EVA.regular.sub.csv",134
"CLE197905180",8,0,"mongs001",1,0,1,"garlw101",1,59,"1979CLE.EVA.regular.sub.csv",135
"CLE197905180",8,1,"hillj101",0,0,1,"rozed001",1,64,"1979CLE.EVA.regular.sub.csv",136
"CLE197905190",7,0,"hoodd101",1,0,1,"waitr001",1,53,"1979CLE.EVA.regular.sub.csv",137
"CLE197905190",7,0,"spild001",1,0,1,"hoodd101",1,55,"1979CLE.EVA.regular.sub.csv",138
"CLE197905190",7,1,"taylb101",0,0,1,"morrj001",1,57,"1979CLE.EVA.regular.sub.csv",139
"CLE197905190",8,0,"rosed101",1,8,4,"kuipd001",4,61,"1979CLE.EVA.regular.sub.csv",140
"CLE197905200",1,0,"barkl001",1,0,1,"wilke102",1,9,"1979CLE.EVA.regular.sub.csv",141
"CLE197905200",5,1,"lopea001",0,0,1,"wilcm001",1,50,"1979CLE.EVA.regular.sub.csv",142
"CLE197905200",5,1,"bakes101",0,0,1,"lopea001",1,52,"1979CLE.EVA.regular.sub.csv",143
"CLE197905200",6,0,"spild001",1,0,1,"barkl001",1,55,"1979CLE.EVA.regular.sub.csv",144
"CLE197905200",6,0,"mankp101",0,8,11,"rodra101",5,56,"1979CLE.EVA.regular.sub.csv",145
"CLE197905200",6,1,"mankp101",0,8,5,"mankp101",11,58,"1979CLE.EVA.regular.sub.csv",146
"CLE197905200",8,1,"hillj101",0,0,1,"bakes101",1,74,"1979CLE.EVA.regular.sub.csv",147
"CLE197905260",5,1,"burrr001",0,0,1,"johnt001",1,46,"1979CLE.EVA.regular.sub.csv",148
"CLE197905260",7,1,"kaatj101",0,0,1,"burrr001",1,64,"1979CLE.EVA.regular.sub.csv",149
"CLE197905271",6,1,"clayk101",0,0,1,"guidr001",1,47,"1979CLE.EVA.regular.sub.csv",150
"CLE197905272",3,0,"hoodd101",1,0,1,"paxtm101",1,24,"1979CLE.EVA.regular.sub.csv",151
"CLE197905272",6,1,"kaatj101",0,0,1,"tianl101",1,56,"1979CLE.EVA.regular.sub.csv",152
"CLE197905272",6,1,"burrr001",0,0,1,"kaatj101",1,58,"1979CLE.EVA.regular.sub.csv",153
"CLE197905272",7,0,"spild001",1,0,1,"hoodd101",1,60,"1979CLE.EVA.regular.sub.csv",154
"CLE197905272",7,0,"mongs001",1,0,1,"spild001",1,62,"1979CLE.EVA.regular.sub.csv",155
"CLE197905272",8,0,"pinil001",0,7,11,"johnj002",7,69,"1979CLE.EVA.regular.sub.csv",156
"CLE197905272",8,0,"johnc001",0,8,11,"narrj001",2,70,"1979CLE.EVA.regular.sub.csv",157
"CLE197905272",8,1,"pinil001",0,7,7,"pinil001",11,73,"1979CLE.EVA.regular.sub.csv",158
"CLE197905272",8,1,"johnc001",0,8,2,"johnc001",11,73,"1979CLE.EVA.regular.sub.csv",159
"CLE197906110",7,0,"rettm101",0,9,11,"donot101",2,50,"1979CLE.EVA.regular.sub.csv",160
"CLE197906110",7,0,"cruzv101",1,0,1,"wilke102",1,52,"1979CLE.EVA.regular.sub.csv",161
"CLE197906110",7,1,"humpt101",0,9,2,"rettm101",11,54,"1979CLE.EVA.regular.sub.csv",162
"CLE197906110",7,1,"andej001",0,1,6,"campb101",6,54,"1979CLE.EVA.regular.sub.csv",163
"CLE197906110",7,1,"andej001",0,1,2,"andej001",6,56,"1979CLE.EVA.regular.sub.csv",164
"CLE197906110",7,1,"thond001",0,9,6,"humpt101",2,56,"1979CLE.EVA.regular.sub.csv",165
"CLE197906110",7,1,"cleam001",0,0,1,"barrj101",1,57,"1979CLE.EVA.regular.sub.csv",166
"CLE197906110",8,0,"mongs001",1,0,1,"cruzv101",1,60,"1979CLE.EVA.regular.sub.csv",167
"CLE197906110",8,0,"spild001",1,0,1,"mongs001",1,65,"1979CLE.EVA.regular.sub.csv",168
"CLE197906110",9,0,"hoodd101",1,0,1,"spild001",1,80,"1979CLE.EVA.regular.sub.csv",169
"CLE197906110",9,0,"downb001",0,6,11,"daviw102",10,81,"1979CLE.EVA.regular.sub.csv",170
"CLE197906110",9,0,"paxtm101",1,0,1,"hoodd101",1,81,"1979CLE.EVA.regular.sub.csv",171
"CLE197906110",9,1,"norrj101",1,9,11,"veryt001",6,87,"1979CLE.EVA.regular.sub.csv",172
"CLE197906120",2,0,"paxtm101",1,0,1,"wiser101",1,11,"1979CLE.EVA.regular.sub.csv",173
"CLE197906120",3,0,"spild001",1,0,1,"paxtm101",1,25,"1979CLE.EVA.regular.sub.csv",174
"CLE197906120",5,1,"barlm101",0,0,1,"frosd101",1,55,"1979CLE.EVA.regular.sub.csv",175
"CLE197906120",7,0,"cruzv101",1,0,1,"spild001",1,70,"1979CLE.EVA.regular.sub.csv",176
"CLE197906120",7,0,"mongs001",1,0,1,"cruzv101",1,74,"1979CLE.EVA.regular.sub.csv",177
"CLE197906120",8,0,"hoodd101",1,0,1,"mongs001",1,84,"1979CLE.EVA.regular.sub.csv",178
"CLE197906120",8,1,"larod101",0,0,1,"barlm101",1,88,"1979CLE.EVA.regular.sub.csv",179
"CLE197906120",9,1,"speeh101",1,8,12,"cox-t101",5,96,"1979CLE.EVA.regular.sub.csv",180
"CLE197906120",9,1,"cleam001",0,0,1,"larod101",1,99,"1979CLE.EVA.regular.sub.csv",181
"CLE197906130",6,0,"rosed101",1,7,4,"kuipd001",4,43,"1979CLE.EVA.regular.sub.csv",182
"CLE197906130",8,1,"norrj101",1,8,11,"cox-t101",5,62,"1979CLE.EVA.regular.sub.csv",183
"CLE197906130",8,1,"hassr001",1,9,11,"veryt001",6,63,"1979CLE.EVA.regular.sub.csv",184
"CLE197906130",8,1,"heavd101",0,0,1,"norrm101",1,65,"1979CLE.EVA.regular.sub.csv",185
"CLE197906130",8,1,"laceb001",0,0,1,"heavd101",1,67,"1979CLE.EVA.regular.sub.csv",186
"CLE197906130",9,0,"dadep101",1,1,5,"dadep101",7,72,"1979CLE.EVA.regular.sub.csv",187
"CLE197906130",9,0,"harrt001",1,2,6,"harrt001",10,72,"1979CLE.EVA.regular.sub.csv",188
"CLE197906130",9,0,"garlw101",1,6,1,"alexg101",2,72,"1979CLE.EVA.regular.sub.csv",189
"CLE197906130",9,0,"norrj101",1,8,7,"norrj101",11,72,"1979CLE.EVA.regular.sub.csv",190
"CLE197906130",9,0,"hassr001",1,9,2,"hassr001",11,72,"1979CLE.EVA.regular.sub.csv",191
"CLE197906140",8,1,"laceb001",0,0,1,"keoum001",1,62,"1979CLE.EVA.regular.sub.csv",192
"CLE197906140",8,1,"toddj102",0,0,1,"laceb001",1,63,"1979CLE.EVA.regular.sub.csv",193
"CLE197906140",9,0,"mongs001",1,0,1,"barkl001",1,65,"1979CLE.EVA.regular.sub.csv",194
"CLE197906140",9,1,"speeh101",1,7,12,"pruir101",10,72,"1979CLE.EVA.regular.sub.csv",195
"CLE197906140",9,1,"cox-t101",1,9,11,"veryt001",6,73,"1979CLE.EVA.regular.sub.csv",196
"CLE197906140",9,1,"minec101",0,0,1,"toddj102",1,74,"1979CLE.EVA.regular.sub.csv",197
"CLE197906150",2,1,"dresr101",0,0,1,"joneo001",1,18,"1979CLE.EVA.regular.sub.csv",198
"CLE197906150",2,1,"rosed101",1,8,12,"kuipd001",4,25,"1979CLE.EVA.regular.sub.csv",199
"CLE197906150",3,0,"rosed101",1,8,4,"rosed101",12,26,"1979CLE.EVA.regular.sub.csv",200
"CLE197906150",6,1,"cox-t101",1,9,11,"veryt001",6,60,"1979CLE.EVA.regular.sub.csv",201
"CLE197906150",7,0,"cox-t101",1,9,5,"cox-t101",11,64,"1979CLE.EVA.regular.sub.csv",202
"CLE197906150",7,0,"harrt001",1,2,6,"harrt001",5,64,"1979CLE.EVA.regular.sub.csv",203
"CLE197906150",9,0,"clydd101",1,0,1,"waitr001",1,81,"1979CLE.EVA.regular.sub.csv",204
"CLE197906160",4,0,"spild001",1,0,1,"wilke102",1,30,"1979CLE.EVA.regular.sub.csv",205
"CLE197906160",6,1,"montj101",0,0,1,"deckj101",1,51,"1979CLE.EVA.regular.sub.csv",206
"CLE197906160",8,0,"pacit001",0,3,12,"bochb001",3,66,"1979CLE.EVA.regular.sub.csv",207
"CLE197906160",8,1,"pacit001",0,3,3,"pacit001",12,70,"1979CLE.EVA.regular.sub.csv",208
"CLE197906160",8,1,"speeh101",1,6,12,"pruir101",10,71,"1979CLE.EVA.regular.sub.csv",209
"CLE197906160",9,0,"mongs001",1,0,1,"spild001",1,75,"1979CLE.EVA.regular.sub.csv",210
"CLE197906160",9,0,"cox-l101",0,7,11,"stinb101",2,75,"1979CLE.EVA.regular.sub.csv",211
"CLE197906160",9,0,"valeb102",0,8,11,"halej101",7,76,"1979CLE.EVA.regular.sub.csv",212
"CLE197906160",9,1,"cox-l101",0,7,2,"cox-l101",11,79,"1979CLE.EVA.regular.sub.csv",213
"CLE197906160",9,1,"valeb102",0,8,7,"valeb102",11,79,"1979CLE.EVA.regular.sub.csv",214
"CLE197906160",9,1,"mclab102",0,0,1,"montj101",1,81,"1979CLE.EVA.regular.sub.csv",215
"CLE197906160",9,1,"cox-t101",1,6,11,"speeh101",10,83,"1979CLE.EVA.regular.sub.csv",216
"CLE197906170",3,0,"paxtm101",1,0,1,"wiser101",1,20,"1979CLE.EVA.regular.sub.csv",217
"CLE197906170",7,0,"mongs001",1,0,1,"paxtm101",1,49,"1979CLE.EVA.regular.sub.csv",218
"CLE197906170",7,1,"johnc001",1,8,11,"kuipd001",4,55,"1979CLE.EVA.regular.sub.csv",219
"CLE197906170",8,0,"rosed101",1,8,4,"johnc001",11,56,"1979CLE.EVA.regular.sub.csv",220
"CLE197906170",8,1,"rawls001",0,0,1,"abbog001",1,64,"1979CLE.EVA.regular.sub.csv",221
"CLE197906170",9,0,"valeb102",0,8,11,"simpj101",9,67,"1979CLE.EVA.regular.sub.csv",222
"CLE197906170",9,0,"pacit001",0,9,11,"mendm101",6,68,"1979CLE.EVA.regular.sub.csv",223
"CLE197906170",9,0,"cruzv101",1,0,1,"mongs001",1,72,"1979CLE.EVA.regular.sub.csv",224
"CLE197906170",9,1,"valeb102",0,8,6,"valeb102",11,73,"1979CLE.EVA.regular.sub.csv",225
"CLE197906170",9,1,"halej101",0,9,9,"pacit001",11,73,"1979CLE.EVA.regular.sub.csv",226
"CLE197906170",9,1,"cox-t101",1,7,11,"hassr001",2,73,"1979CLE.EVA.regular.sub.csv",227
"CLE197906170",9,1,"mclab102",0,0,1,"rawls001",1,76,"1979CLE.EVA.regular.sub.csv",228
"CLE197906170",9,1,"alexg101",1,1,11,"norrj101",7,76,"1979CLE.EVA.regular.sub.csv",229
"CLE197906180",5,0,"spild001",1,0,1,"garlw101",1,38,"1979CLE.EVA.regular.sub.csv",230
"CLE197906180",5,1,"stews001",0,0,1,"mcgrs001",1,48,"1979CLE.EVA.regular.sub.csv",231
"CLE197906180",5,1,"crowt101",0,4,3,"murre001",3,51,"1979CLE.EVA.regular.sub.csv",232
"CLE197906180",7,0,"mongs001",1,0,1,"spild001",1,64,"1979CLE.EVA.regular.sub.csv",233
"CLE197906180",7,0,"ayalb001",0,4,11,"crowt101",3,65,"1979CLE.EVA.regular.sub.csv",234
"CLE197906180",7,0,"cruzv101",1,0,1,"mongs001",1,65,"1979CLE.EVA.regular.sub.csv",235
"CLE197906180",7,0,"lowej001",0,4,11,"ayalb001",11,65,"1979CLE.EVA.regular.sub.csv",236
"CLE197906180",7,1,"lowej001",0,4,3,"lowej001",11,68,"1979CLE.EVA.regular.sub.csv",237
"CLE197906180",7,1,"hassr001",1,5,11,"alexg101",2,71,"1979CLE.EVA.regular.sub.csv",238
"CLE197906180",8,0,"hassr001",1,5,2,"hassr001",11,73,"1979CLE.EVA.regular.sub.csv",239
"CLE197906180",8,1,"norrj101",1,9,11,"veryt001",6,79,"1979CLE.EVA.regular.sub.csv",240
"CLE197906180",8,1,"stand101",0,0,1,"stews001",1,79,"1979CLE.EVA.regular.sub.csv",241
"CLE197906180",9,0,"kuipd001",1,6,4,"pruir101",7,82,"1979CLE.EVA.regular.sub.csv",242
"CLE197906180",9,0,"rosed101",1,8,6,"rosed101",4,82,"1979CLE.EVA.regular.sub.csv",243
"CLE197906180",9,0,"norrj101",1,9,7,"norrj101",11,82,"1979CLE.EVA.regular.sub.csv",244
"CLE197906190",6,0,"paxtm101",1,0,1,"barkl001",1,45,"1979CLE.EVA.regular.sub.csv",245
"CLE197906190",6,1,"stodt001",0,0,1,"stons101",1,50,"1979CLE.EVA.regular.sub.csv",246
