"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN192204130",1,1,"mokaj101",0,6,9,"rohwr101",9,5,"1922SLN.EVN.regular.sub.csv",2
"SLN192204130",3,0,"tierc101",0,9,11,"glazw101",1,20,"1922SLN.EVN.regular.sub.csv",3
"SLN192204130",3,1,"morrj105",0,9,1,"tierc101",11,28,"1922SLN.EVN.regular.sub.csv",4
"SLN192204130",4,0,"bailb101",1,9,1,"doakb101",1,31,"1922SLN.EVN.regular.sub.csv",5
"SLN192204130",7,0,"barfc101",1,9,1,"bailb101",1,61,"1922SLN.EVN.regular.sub.csv",6
"SLN192204170",2,0,"barfc101",1,9,1,"doakb101",1,16,"1922SLN.EVN.regular.sub.csv",7
"SLN192204170",7,0,"weisb102",0,9,11,"marts102",1,57,"1922SLN.EVN.regular.sub.csv",8
"SLN192204170",7,1,"keenv101",0,9,1,"weisb102",11,63,"1922SLN.EVN.regular.sub.csv",9
"SLN192204170",9,1,"muelh102",1,9,11,"barfc101",1,77,"1922SLN.EVN.regular.sub.csv",10
"SLN192204170",9,1,"mannl101",1,9,12,"muelh102",11,78,"1922SLN.EVN.regular.sub.csv",11
"SLN192204180",2,0,"nortl101",1,9,1,"pfefj101",1,13,"1922SLN.EVN.regular.sub.csv",12
"SLN192204180",2,1,"muelh102",1,9,11,"nortl101",1,22,"1922SLN.EVN.regular.sub.csv",13
"SLN192204180",3,0,"bents101",1,9,1,"muelh102",11,24,"1922SLN.EVN.regular.sub.csv",14
"SLN192204180",3,0,"bailb101",1,9,1,"bents101",1,26,"1922SLN.EVN.regular.sub.csv",15
"SLN192204180",3,0,"fribb101",0,5,11,"callm101",9,26,"1922SLN.EVN.regular.sub.csv",16
"SLN192204180",3,1,"fribb101",0,5,9,"fribb101",11,30,"1922SLN.EVN.regular.sub.csv",17
"SLN192204180",6,0,"hartg103",0,9,11,"aldrv101",1,55,"1922SLN.EVN.regular.sub.csv",18
"SLN192204180",6,1,"freeb101",0,9,1,"hartg103",11,59,"1922SLN.EVN.regular.sub.csv",19
"SLN192204180",6,1,"mannl101",1,8,12,"ainse101",2,60,"1922SLN.EVN.regular.sub.csv",20
"SLN192204180",6,1,"shotb101",1,9,11,"bailb101",1,60,"1922SLN.EVN.regular.sub.csv",21
"SLN192204180",7,0,"clemv101",1,8,2,"mannl101",12,62,"1922SLN.EVN.regular.sub.csv",22
"SLN192204180",7,0,"goodm102",1,9,1,"shotb101",11,62,"1922SLN.EVN.regular.sub.csv",23
"SLN192204180",9,1,"schuj101",1,9,11,"goodm102",1,82,"1922SLN.EVN.regular.sub.csv",24
"SLN192205030",4,0,"bresr101",0,9,11,"rixee101",1,34,"1922SLN.EVN.regular.sub.csv",25
"SLN192205030",4,1,"gillj103",0,9,1,"bresr101",11,35,"1922SLN.EVN.regular.sub.csv",26
"SLN192205030",5,1,"smitj106",1,1,11,"mannl101",8,42,"1922SLN.EVN.regular.sub.csv",27
"SLN192205030",6,0,"smitj106",1,1,8,"smitj106",11,47,"1922SLN.EVN.regular.sub.csv",28
"SLN192205030",9,0,"nealg101",0,9,11,"gillj103",1,73,"1922SLN.EVN.regular.sub.csv",29
