"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL199304080",6,1,"nixoo001",1,9,11,"glavt001",1,53,"1993ATL.EVN.regular.sub.csv",2
"ATL199304080",6,1,"wilss001",0,9,1,"candt001",1,54,"1993ATL.EVN.regular.sub.csv",3
"ATL199304080",6,1,"trlir001",0,8,1,"reedj003",4,56,"1993ATL.EVN.regular.sub.csv",4
"ATL199304080",6,1,"harrl001",0,9,4,"wilss001",1,56,"1993ATL.EVN.regular.sub.csv",5
"ATL199304080",7,0,"howej001",1,9,1,"nixoo001",11,57,"1993ATL.EVN.regular.sub.csv",6
"ATL199304080",7,0,"bellr001",1,2,6,"blauj001",6,57,"1993ATL.EVN.regular.sub.csv",7
"ATL199304080",8,1,"cabrf001",1,9,11,"howej001",1,71,"1993ATL.EVN.regular.sub.csv",8
"ATL199304080",9,0,"stanm003",1,9,1,"cabrf001",11,76,"1993ATL.EVN.regular.sub.csv",9
"ATL199304080",9,0,"sharm001",0,8,11,"trlir001",1,76,"1993ATL.EVN.regular.sub.csv",10
"ATL199304080",9,0,"snydc001",0,9,11,"harrl001",4,77,"1993ATL.EVN.regular.sub.csv",11
"ATL199304090",7,1,"pecob001",1,7,12,"berrd002",2,52,"1993ATL.EVN.regular.sub.csv",12
"ATL199304090",8,0,"olsog002",1,7,2,"pecob001",12,55,"1993ATL.EVN.regular.sub.csv",13
"ATL199304090",8,0,"websm001",0,9,11,"astap001",1,56,"1993ATL.EVN.regular.sub.csv",14
"ATL199304090",8,1,"mcdor001",0,9,1,"websm001",11,58,"1993ATL.EVN.regular.sub.csv",15
"ATL199304090",9,0,"stanm003",1,9,1,"smitp001",1,62,"1993ATL.EVN.regular.sub.csv",16
"ATL199304090",9,0,"bellr001",1,2,6,"blauj001",6,62,"1993ATL.EVN.regular.sub.csv",17
"ATL199304100",8,1,"blauj001",1,8,11,"bellr001",6,54,"1993ATL.EVN.regular.sub.csv",18
"ATL199304100",9,0,"blauj001",1,8,6,"blauj001",11,55,"1993ATL.EVN.regular.sub.csv",19
"ATL199304100",9,1,"gantr001",1,9,11,"maddg002",1,59,"1993ATL.EVN.regular.sub.csv",20
"ATL199304100",10,0,"howej001",1,9,1,"gantr001",11,67,"1993ATL.EVN.regular.sub.csv",21
"ATL199304100",10,0,"goodt001",0,7,12,"piazm001",2,69,"1993ATL.EVN.regular.sub.csv",22
"ATL199304100",10,0,"websm001",0,9,11,"herso001",1,71,"1993ATL.EVN.regular.sub.csv",23
"ATL199304100",10,0,"merck001",1,9,1,"howej001",1,73,"1993ATL.EVN.regular.sub.csv",24
"ATL199304100",10,1,"gottj001",0,9,1,"websm001",11,75,"1993ATL.EVN.regular.sub.csv",25
"ATL199304100",10,1,"hernc001",0,7,2,"goodt001",12,75,"1993ATL.EVN.regular.sub.csv",26
"ATL199304100",10,1,"cabrf001",1,9,11,"merck001",1,77,"1993ATL.EVN.regular.sub.csv",27
"ATL199304110",7,0,"harrl001",0,9,11,"martr002",1,52,"1993ATL.EVN.regular.sub.csv",28
"ATL199304110",7,1,"martp001",0,9,1,"harrl001",11,55,"1993ATL.EVN.regular.sub.csv",29
"ATL199304110",8,1,"wilss001",0,9,1,"martp001",1,68,"1993ATL.EVN.regular.sub.csv",30
"ATL199304110",8,1,"cabrf001",1,6,11,"breas001",3,69,"1993ATL.EVN.regular.sub.csv",31
"ATL199304110",8,1,"trlir001",0,9,1,"wilss001",1,69,"1993ATL.EVN.regular.sub.csv",32
"ATL199304110",8,1,"sandd001",1,6,11,"cabrf001",11,69,"1993ATL.EVN.regular.sub.csv",33
"ATL199304110",9,0,"stanm003",1,9,1,"smolj001",1,71,"1993ATL.EVN.regular.sub.csv",34
"ATL199304110",9,0,"bellr001",1,2,6,"blauj001",6,71,"1993ATL.EVN.regular.sub.csv",35
"ATL199304110",9,0,"huntb001",1,6,3,"sandd001",11,71,"1993ATL.EVN.regular.sub.csv",36
"ATL199304110",9,0,"sharm001",0,9,11,"trlir001",1,72,"1993ATL.EVN.regular.sub.csv",37
"ATL199304120",6,1,"pecob001",1,9,11,"avers001",1,45,"1993ATL.EVN.regular.sub.csv",38
"ATL199304120",7,0,"mcmig001",1,9,1,"pecob001",11,49,"1993ATL.EVN.regular.sub.csv",39
"ATL199304120",8,1,"cabrf001",1,9,11,"mcmig001",1,65,"1993ATL.EVN.regular.sub.csv",40
"ATL199304120",9,0,"freem001",1,9,1,"cabrf001",11,68,"1993ATL.EVN.regular.sub.csv",41
"ATL199304120",9,1,"myerr001",0,9,1,"hibbg001",1,78,"1993ATL.EVN.regular.sub.csv",42
"ATL199304130",7,0,"shiet001",0,9,11,"castf001",1,53,"1993ATL.EVN.regular.sub.csv",43
"ATL199304130",7,1,"plesd001",0,9,1,"shiet001",11,55,"1993ATL.EVN.regular.sub.csv",44
"ATL199304130",7,1,"scanb001",0,9,1,"plesd001",1,58,"1993ATL.EVN.regular.sub.csv",45
"ATL199304130",8,0,"bellr001",1,2,6,"blauj001",6,59,"1993ATL.EVN.regular.sub.csv",46
"ATL199304130",8,1,"mcelc001",0,9,1,"scanb001",1,64,"1993ATL.EVN.regular.sub.csv",47
"ATL199304130",9,0,"stanm003",1,9,1,"glavt001",1,67,"1993ATL.EVN.regular.sub.csv",48
"ATL199304130",9,0,"yelde001",0,8,11,"lakes001",2,69,"1993ATL.EVN.regular.sub.csv",49
"ATL199304130",9,0,"may-d001",0,9,11,"mcelc001",1,70,"1993ATL.EVN.regular.sub.csv",50
"ATL199304140",5,1,"sandd001",1,9,11,"smitp001",1,40,"1993ATL.EVN.regular.sub.csv",51
"ATL199304140",6,0,"mcmig001",1,9,1,"sandd001",11,41,"1993ATL.EVN.regular.sub.csv",52
"ATL199304140",7,0,"howej001",1,9,1,"mcmig001",1,52,"1993ATL.EVN.regular.sub.csv",53
"ATL199304140",8,0,"pecob001",1,9,4,"howej001",1,59,"1993ATL.EVN.regular.sub.csv",54
"ATL199304140",8,0,"bedrs001",1,8,1,"lemkm001",4,59,"1993ATL.EVN.regular.sub.csv",55
"ATL199304140",8,1,"scanb001",0,9,1,"harkm001",1,67,"1993ATL.EVN.regular.sub.csv",56
"ATL199304140",9,0,"merck001",1,8,1,"bedrs001",1,70,"1993ATL.EVN.regular.sub.csv",57
"ATL199304140",9,1,"myerr001",0,9,1,"scanb001",1,73,"1993ATL.EVN.regular.sub.csv",58
"ATL199304140",9,1,"cabrf001",1,8,11,"merck001",1,76,"1993ATL.EVN.regular.sub.csv",59
"ATL199304260",7,0,"breas001",1,6,3,"cabrf001",3,51,"1993ATL.EVN.regular.sub.csv",60
"ATL199304260",7,0,"smitl002",0,9,11,"cooks001",1,52,"1993ATL.EVN.regular.sub.csv",61
"ATL199304260",7,0,"bedrs001",1,9,1,"smolj001",1,58,"1993ATL.EVN.regular.sub.csv",62
"ATL199304260",7,1,"smitl002",0,9,7,"smitl002",11,59,"1993ATL.EVN.regular.sub.csv",63
"ATL199304260",7,1,"marta001",0,1,9,"marta001",7,59,"1993ATL.EVN.regular.sub.csv",64
"ATL199304260",7,1,"wagnp001",0,5,1,"clard001",9,59,"1993ATL.EVN.regular.sub.csv",65
"ATL199304260",7,1,"klesr001",1,9,11,"bedrs001",1,59,"1993ATL.EVN.regular.sub.csv",66
"ATL199304260",7,1,"pecob001",1,9,12,"klesr001",11,60,"1993ATL.EVN.regular.sub.csv",67
"ATL199304260",8,0,"freem001",1,9,1,"pecob001",12,62,"1993ATL.EVN.regular.sub.csv",68
"ATL199304260",8,1,"neagd001",0,5,1,"wagnp001",1,68,"1993ATL.EVN.regular.sub.csv",69
"ATL199304260",9,0,"mccll001",0,5,11,"neagd001",1,73,"1993ATL.EVN.regular.sub.csv",70
"ATL199304260",9,1,"minob001",0,5,1,"mccll001",11,74,"1993ATL.EVN.regular.sub.csv",71
"ATL199304260",9,1,"berrd002",1,9,11,"freem001",1,76,"1993ATL.EVN.regular.sub.csv",72
"ATL199304260",10,0,"mcmig001",1,9,1,"berrd002",11,78,"1993ATL.EVN.regular.sub.csv",73
"ATL199304260",11,1,"belis001",0,9,1,"smitl002",7,90,"1993ATL.EVN.regular.sub.csv",74
"ATL199304260",11,1,"younk001",0,5,3,"minob001",1,90,"1993ATL.EVN.regular.sub.csv",75
"ATL199304260",11,1,"merco002",0,4,9,"merco002",3,90,"1993ATL.EVN.regular.sub.csv",76
"ATL199304260",11,1,"marta001",0,1,7,"marta001",9,90,"1993ATL.EVN.regular.sub.csv",77
"ATL199304260",11,1,"lemkm001",1,9,11,"mcmig001",1,93,"1993ATL.EVN.regular.sub.csv",78
"ATL199304270",9,1,"merco002",0,5,9,"mccll001",9,67,"1993ATL.EVN.regular.sub.csv",79
"ATL199304270",9,1,"klesr001",1,9,11,"avers001",1,67,"1993ATL.EVN.regular.sub.csv",80
"ATL199304270",10,0,"howej001",1,9,1,"klesr001",11,71,"1993ATL.EVN.regular.sub.csv",81
"ATL199304270",10,1,"marta001",0,1,7,"smitl002",7,75,"1993ATL.EVN.regular.sub.csv",82
"ATL199304270",10,1,"pecob001",1,6,12,"breas001",3,79,"1993ATL.EVN.regular.sub.csv",83
"ATL199304270",11,0,"stanm003",1,6,1,"pecob001",12,80,"1993ATL.EVN.regular.sub.csv",84
"ATL199304270",11,0,"cabrf001",1,9,3,"howej001",1,80,"1993ATL.EVN.regular.sub.csv",85
"ATL199304270",11,0,"bedrs001",1,6,1,"stanm003",1,87,"1993ATL.EVN.regular.sub.csv",86
"ATL199304270",11,1,"wagnp001",0,9,1,"waket001",1,90,"1993ATL.EVN.regular.sub.csv",87
"ATL199304280",6,0,"farim001",0,9,11,"hammc001",1,53,"1993ATL.EVN.regular.sub.csv",88
"ATL199304280",6,1,"turnm001",0,9,1,"farim001",11,54,"1993ATL.EVN.regular.sub.csv",89
"ATL199304280",8,1,"klesr001",1,6,11,"cabrf001",3,68,"1993ATL.EVN.regular.sub.csv",90
"ATL199304280",8,1,"breas001",1,9,11,"glavt001",1,71,"1993ATL.EVN.regular.sub.csv",91
"ATL199304280",8,1,"mcclb001",0,9,1,"turnm001",1,71,"1993ATL.EVN.regular.sub.csv",92
"ATL199304280",9,0,"bedrs001",1,9,1,"breas001",11,72,"1993ATL.EVN.regular.sub.csv",93
"ATL199304280",9,0,"klesr001",1,6,3,"klesr001",11,72,"1993ATL.EVN.regular.sub.csv",94
"ATL199304280",9,0,"brilg001",0,9,11,"mcclb001",1,72,"1993ATL.EVN.regular.sub.csv",95
"ATL199304280",9,0,"merck001",1,9,1,"bedrs001",1,77,"1993ATL.EVN.regular.sub.csv",96
"ATL199304280",9,1,"harvb001",0,4,1,"desto001",3,78,"1993ATL.EVN.regular.sub.csv",97
"ATL199304280",9,1,"brilg001",0,9,7,"brilg001",11,78,"1993ATL.EVN.regular.sub.csv",98
"ATL199304280",9,1,"conij001",0,6,3,"conij001",7,78,"1993ATL.EVN.regular.sub.csv",99
"ATL199304290",7,0,"brilg001",0,9,11,"aquil001",1,58,"1993ATL.EVN.regular.sub.csv",100
"ATL199304290",7,0,"mcmig001",1,9,1,"smitp001",1,64,"1993ATL.EVN.regular.sub.csv",101
"ATL199304290",7,1,"brilg001",0,9,7,"brilg001",11,65,"1993ATL.EVN.regular.sub.csv",102
"ATL199304290",7,1,"conij001",0,6,3,"conij001",7,65,"1993ATL.EVN.regular.sub.csv",103
"ATL199304290",7,1,"lewir001",0,4,1,"desto001",3,65,"1993ATL.EVN.regular.sub.csv",104
"ATL199304290",8,1,"klesr001",1,9,11,"mcmig001",1,78,"1993ATL.EVN.regular.sub.csv",105
"ATL199304290",9,0,"merck001",1,9,1,"klesr001",11,79,"1993ATL.EVN.regular.sub.csv",106
"ATL199304290",9,0,"decks001",0,4,11,"lewir001",1,81,"1993ATL.EVN.regular.sub.csv",107
"ATL199304290",9,1,"hofft001",0,4,1,"decks001",11,82,"1993ATL.EVN.regular.sub.csv",108
"ATL199304300",8,0,"oquej001",0,9,11,"olivo001",1,57,"1993ATL.EVN.regular.sub.csv",109
"ATL199304300",8,1,"lancl001",0,9,1,"oquej001",11,59,"1993ATL.EVN.regular.sub.csv",110
"ATL199304300",8,1,"urbat001",0,9,1,"lancl001",1,63,"1993ATL.EVN.regular.sub.csv",111
"ATL199304300",8,1,"cabrf001",1,6,11,"breas001",3,63,"1993ATL.EVN.regular.sub.csv",112
"ATL199304300",9,0,"bellr001",1,6,6,"cabrf001",11,64,"1993ATL.EVN.regular.sub.csv",113
"ATL199304300",9,0,"klesr001",1,2,3,"blauj001",6,64,"1993ATL.EVN.regular.sub.csv",114
"ATL199304300",9,1,"perem002",0,9,1,"urbat001",1,68,"1993ATL.EVN.regular.sub.csv",115
"ATL199304300",11,0,"stanm003",1,9,1,"maddg002",1,80,"1993ATL.EVN.regular.sub.csv",116
"ATL199304300",11,0,"perrg001",0,9,11,"perem002",1,80,"1993ATL.EVN.regular.sub.csv",117
"ATL199304300",11,1,"murpr001",0,9,1,"perrg001",11,85,"1993ATL.EVN.regular.sub.csv",118
"ATL199305010",6,1,"pecob001",1,9,11,"smolj001",1,46,"1993ATL.EVN.regular.sub.csv",119
"ATL199305010",7,0,"freem001",1,9,1,"pecob001",11,50,"1993ATL.EVN.regular.sub.csv",120
"ATL199305010",7,0,"merck001",1,9,1,"freem001",1,59,"1993ATL.EVN.regular.sub.csv",121
"ATL199305010",7,1,"woodt001",0,3,3,"jeffg001",3,60,"1993ATL.EVN.regular.sub.csv",122
"ATL199305010",8,1,"urbat001",0,2,1,"smito001",6,69,"1993ATL.EVN.regular.sub.csv",123
"ATL199305010",8,1,"oquej001",0,9,6,"magrj001",1,69,"1993ATL.EVN.regular.sub.csv",124
"ATL199305010",8,1,"berrd002",1,9,11,"merck001",1,70,"1993ATL.EVN.regular.sub.csv",125
"ATL199305010",8,1,"lancl001",0,2,1,"urbat001",1,71,"1993ATL.EVN.regular.sub.csv",126
"ATL199305010",9,0,"howej001",1,9,1,"berrd002",11,74,"1993ATL.EVN.regular.sub.csv",127
"ATL199305010",9,1,"klesr001",1,5,11,"cabrf001",3,79,"1993ATL.EVN.regular.sub.csv",128
"ATL199305020",7,1,"bellr001",1,9,11,"avers001",1,60,"1993ATL.EVN.regular.sub.csv",129
"ATL199305020",8,0,"merck001",1,9,1,"bellr001",11,63,"1993ATL.EVN.regular.sub.csv",130
"ATL199305020",8,1,"perem002",0,9,1,"cormr001",1,67,"1993ATL.EVN.regular.sub.csv",131
"ATL199305020",8,1,"berrd002",1,5,11,"cabrf001",3,69,"1993ATL.EVN.regular.sub.csv",132
"ATL199305020",8,1,"murpr001",0,9,1,"perem002",1,69,"1993ATL.EVN.regular.sub.csv",133
"ATL199305020",9,0,"berrd002",1,5,2,"berrd002",11,72,"1993ATL.EVN.regular.sub.csv",134
"ATL199305020",9,0,"breas001",1,9,3,"merck001",1,72,"1993ATL.EVN.regular.sub.csv",135
"ATL199305020",9,0,"stanm003",1,7,1,"olsog002",2,72,"1993ATL.EVN.regular.sub.csv",136
"ATL199305020",9,0,"woodt001",0,9,11,"murpr001",1,72,"1993ATL.EVN.regular.sub.csv",137
"ATL199305140",3,1,"willm005",0,9,1,"mulht001",1,28,"1993ATL.EVN.regular.sub.csv",138
"ATL199305140",5,0,"breas001",1,6,3,"cabrf001",3,43,"1993ATL.EVN.regular.sub.csv",139
"ATL199305140",5,1,"tarat001",1,9,11,"glavt001",1,50,"1993ATL.EVN.regular.sub.csv",140
"ATL199305140",6,0,"smitp001",1,9,1,"tarat001",11,52,"1993ATL.EVN.regular.sub.csv",141
"ATL199305140",6,0,"thomm001",0,9,11,"willm005",1,54,"1993ATL.EVN.regular.sub.csv",142
"ATL199305140",6,1,"davim001",0,9,1,"thomm001",11,57,"1993ATL.EVN.regular.sub.csv",143
"ATL199305140",8,0,"eisej001",0,9,11,"davim001",1,72,"1993ATL.EVN.regular.sub.csv",144
"ATL199305140",8,0,"stanm003",1,9,1,"smitp001",1,72,"1993ATL.EVN.regular.sub.csv",145
"ATL199305140",8,0,"jordr001",0,9,11,"eisej001",11,72,"1993ATL.EVN.regular.sub.csv",146
"ATL199305140",8,1,"westd001",0,9,1,"jordr001",11,73,"1993ATL.EVN.regular.sub.csv",147
"ATL199305140",9,0,"bellr001",1,2,6,"blauj001",6,78,"1993ATL.EVN.regular.sub.csv",148
"ATL199305150",8,0,"eisej001",0,9,11,"schic002",1,57,"1993ATL.EVN.regular.sub.csv",149
"ATL199305150",8,1,"eisej001",0,9,9,"eisej001",11,64,"1993ATL.EVN.regular.sub.csv",150
"ATL199305150",8,1,"westd001",0,6,1,"chamw001",9,64,"1993ATL.EVN.regular.sub.csv",151
"ATL199305150",8,1,"pecob001",1,6,11,"breas001",3,69,"1993ATL.EVN.regular.sub.csv",152
"ATL199305150",9,0,"mcmig001",1,6,1,"pecob001",11,71,"1993ATL.EVN.regular.sub.csv",153
"ATL199305150",9,0,"klesr001",1,9,3,"maddg002",1,71,"1993ATL.EVN.regular.sub.csv",154
"ATL199305150",9,0,"bellr001",1,2,6,"blauj001",6,71,"1993ATL.EVN.regular.sub.csv",155
"ATL199305150",9,0,"stanm003",1,6,1,"mcmig001",1,74,"1993ATL.EVN.regular.sub.csv",156
"ATL199305160",7,0,"breas001",1,5,3,"cabrf001",3,52,"1993ATL.EVN.regular.sub.csv",157
"ATL199305160",7,0,"merck001",1,9,1,"smolj001",1,54,"1993ATL.EVN.regular.sub.csv",158
"ATL199305160",7,0,"incap001",0,6,11,"eisej001",9,57,"1993ATL.EVN.regular.sub.csv",159
"ATL199305160",7,0,"mcmig001",1,6,1,"olsog002",2,57,"1993ATL.EVN.regular.sub.csv",160
"ATL199305160",7,0,"berrd002",1,9,2,"merck001",1,57,"1993ATL.EVN.regular.sub.csv",161
