"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TBA200304090",8,0,"harpt002",1,0,1,"levia001",1,67,"2003TBA.EVA.regular.sub.csv",87
"TBA200304090",8,1,"ligtk001",0,0,1,"ryanb001",1,71,"2003TBA.EVA.regular.sub.csv",88
"TBA200304090",9,0,"cartl002",1,0,1,"harpt002",1,76,"2003TBA.EVA.regular.sub.csv",89
"TBA200304100",8,0,"coloj001",1,0,1,"parrs001",1,59,"2003TBA.EVA.regular.sub.csv",90
"TBA200304100",8,0,"morbj001",0,9,12,"fordb001",2,60,"2003TBA.EVA.regular.sub.csv",91
"TBA200304100",8,1,"gil-g001",0,9,2,"morbj001",12,64,"2003TBA.EVA.regular.sub.csv",92
"TBA200304100",8,1,"groob001",0,0,1,"ponss001",1,64,"2003TBA.EVA.regular.sub.csv",93
"TBA200304100",8,1,"shumt001",1,5,11,"marta001",10,66,"2003TBA.EVA.regular.sub.csv",94
"TBA200304100",9,0,"seayb001",1,0,1,"coloj001",1,67,"2003TBA.EVA.regular.sub.csv",95
"TBA200304100",9,1,"julij001",0,0,1,"groob001",1,70,"2003TBA.EVA.regular.sub.csv",96
"TBA200304100",9,1,"grieb001",1,8,11,"hallt001",2,72,"2003TBA.EVA.regular.sub.csv",97
"TBA200304100",9,1,"rolld001",1,8,12,"grieb001",11,73,"2003TBA.EVA.regular.sub.csv",98
"TBA200304100",9,1,"valej004",1,9,11,"ordor001",6,73,"2003TBA.EVA.regular.sub.csv",99
"TBA200304220",3,0,"lombg001",1,1,9,"rolld001",9,16,"2003TBA.EVA.regular.sub.csv",100
"TBA200304220",6,1,"kersj001",0,0,1,"walkp001",1,55,"2003TBA.EVA.regular.sub.csv",101
"TBA200304220",7,1,"valej004",1,6,11,"marta001",10,63,"2003TBA.EVA.regular.sub.csv",102
"TBA200304220",7,1,"tam-j001",0,0,1,"kersj001",1,63,"2003TBA.EVA.regular.sub.csv",103
"TBA200304220",8,0,"ordor001",1,8,6,"shumt001",6,67,"2003TBA.EVA.regular.sub.csv",104
"TBA200304220",8,1,"millt002",0,0,1,"tam-j001",1,70,"2003TBA.EVA.regular.sub.csv",105
"TBA200304220",9,0,"cartl002",1,0,1,"kennj001",1,73,"2003TBA.EVA.regular.sub.csv",106
"TBA200304220",9,0,"cataf001",0,6,11,"wilst003",2,73,"2003TBA.EVA.regular.sub.csv",107
"TBA200304220",9,0,"myerg001",0,8,11,"woodc001",6,75,"2003TBA.EVA.regular.sub.csv",108
"TBA200304230",6,0,"seayb001",1,0,1,"zambv001",1,40,"2003TBA.EVA.regular.sub.csv",109
"TBA200304230",6,0,"andem003",1,2,4,"easld001",4,41,"2003TBA.EVA.regular.sub.csv",110
"TBA200304230",6,0,"harpt002",1,0,1,"seayb001",1,42,"2003TBA.EVA.regular.sub.csv",111
"TBA200304230",6,1,"wilst003",0,4,3,"delgc001",3,43,"2003TBA.EVA.regular.sub.csv",112
"TBA200304230",8,0,"venam002",1,0,1,"harpt002",1,57,"2003TBA.EVA.regular.sub.csv",113
"TBA200304230",8,1,"escok001",0,0,1,"hendm001",1,64,"2003TBA.EVA.regular.sub.csv",114
"TBA200304230",8,1,"marta001",1,5,11,"trubc001",5,68,"2003TBA.EVA.regular.sub.csv",115
"TBA200304230",9,0,"shumt001",1,1,5,"shumt001",9,69,"2003TBA.EVA.regular.sub.csv",116
"TBA200304230",9,0,"lombg001",1,5,9,"marta001",11,69,"2003TBA.EVA.regular.sub.csv",117
"TBA200304230",9,0,"cartl002",1,0,1,"venam002",1,70,"2003TBA.EVA.regular.sub.csv",118
"TBA200304240",6,0,"levia001",1,0,1,"sosaj002",1,44,"2003TBA.EVA.regular.sub.csv",119
"TBA200304240",7,0,"coloj001",1,0,1,"levia001",1,56,"2003TBA.EVA.regular.sub.csv",120
"TBA200304240",7,1,"lopea003",0,0,1,"sturt001",1,62,"2003TBA.EVA.regular.sub.csv",121
"TBA200304240",7,1,"millt002",0,0,1,"lopea003",1,64,"2003TBA.EVA.regular.sub.csv",122
"TBA200304240",7,1,"tam-j001",0,0,1,"millt002",1,66,"2003TBA.EVA.regular.sub.csv",123
"TBA200304240",8,1,"polic001",0,0,1,"tam-j001",1,70,"2003TBA.EVA.regular.sub.csv",124
"TBA200304240",9,1,"escok001",0,0,1,"polic001",1,76,"2003TBA.EVA.regular.sub.csv",125
"TBA200304250",7,0,"venam002",1,0,1,"mccls002",1,52,"2003TBA.EVA.regular.sub.csv",126
"TBA200304250",7,0,"harpt002",1,0,1,"venam002",1,53,"2003TBA.EVA.regular.sub.csv",127
"TBA200304250",7,1,"bauer001",0,0,1,"daalo001",1,57,"2003TBA.EVA.regular.sub.csv",128
"TBA200304250",8,0,"hairj002",0,9,11,"fordb001",2,60,"2003TBA.EVA.regular.sub.csv",129
"TBA200304250",8,1,"gil-g001",0,9,2,"hairj002",11,63,"2003TBA.EVA.regular.sub.csv",130
"TBA200304250",8,1,"marta001",1,8,11,"escaf001",4,66,"2003TBA.EVA.regular.sub.csv",131
"TBA200304250",8,1,"groob001",0,0,1,"bauer001",1,66,"2003TBA.EVA.regular.sub.csv",132
"TBA200304250",8,1,"easld001",1,8,11,"marta001",11,66,"2003TBA.EVA.regular.sub.csv",133
"TBA200304250",9,0,"shumt001",1,1,4,"shumt001",9,67,"2003TBA.EVA.regular.sub.csv",134
"TBA200304250",9,0,"lombg001",1,8,9,"easld001",11,67,"2003TBA.EVA.regular.sub.csv",135
"TBA200304250",9,0,"cartl002",1,0,1,"harpt002",1,67,"2003TBA.EVA.regular.sub.csv",136
"TBA200304260",4,1,"hentp001",0,0,1,"hellr001",1,44,"2003TBA.EVA.regular.sub.csv",137
"TBA200304260",5,0,"biern001",1,0,1,"parrs001",1,46,"2003TBA.EVA.regular.sub.csv",138
"TBA200304260",6,0,"zambv001",1,0,1,"biern001",1,61,"2003TBA.EVA.regular.sub.csv",139
"TBA200304260",6,1,"ryanb001",0,0,1,"hentp001",1,62,"2003TBA.EVA.regular.sub.csv",140
"TBA200304260",6,1,"shumt001",1,5,11,"marta001",10,65,"2003TBA.EVA.regular.sub.csv",141
"TBA200304260",7,1,"ligtk001",0,0,1,"ryanb001",1,72,"2003TBA.EVA.regular.sub.csv",142
"TBA200304260",8,0,"venam002",1,0,1,"zambv001",1,78,"2003TBA.EVA.regular.sub.csv",143
"TBA200304260",8,0,"leonj002",0,3,11,"surhb001",10,78,"2003TBA.EVA.regular.sub.csv",144
"TBA200304260",9,0,"cartl002",1,0,1,"venam002",1,87,"2003TBA.EVA.regular.sub.csv",145
"TBA200304270",7,0,"levia001",1,0,1,"kennj001",1,56,"2003TBA.EVA.regular.sub.csv",146
"TBA200304270",7,1,"ryanb001",0,0,1,"ponss001",1,65,"2003TBA.EVA.regular.sub.csv",147
"TBA200304270",7,1,"shumt001",1,2,11,"crawc002",7,65,"2003TBA.EVA.regular.sub.csv",148
"TBA200304270",8,0,"shumt001",1,2,7,"shumt001",11,66,"2003TBA.EVA.regular.sub.csv",149
"TBA200304270",8,1,"groob001",0,0,1,"ryanb001",1,69,"2003TBA.EVA.regular.sub.csv",150
"TBA200304270",8,1,"easld001",1,5,11,"marta001",10,71,"2003TBA.EVA.regular.sub.csv",151
"TBA200304270",9,1,"julij001",0,0,1,"groob001",1,75,"2003TBA.EVA.regular.sub.csv",152
"TBA200305060",4,0,"biern001",1,0,1,"parrs001",1,28,"2003TBA.EVA.regular.sub.csv",153
"TBA200305060",7,0,"coloj001",1,0,1,"biern001",1,55,"2003TBA.EVA.regular.sub.csv",154
"TBA200305060",8,1,"santj003",0,0,1,"radkb001",1,66,"2003TBA.EVA.regular.sub.csv",155
"TBA200305060",8,1,"easld001",1,5,11,"marta001",10,68,"2003TBA.EVA.regular.sub.csv",156
"TBA200305060",9,0,"zambv001",1,0,1,"coloj001",1,69,"2003TBA.EVA.regular.sub.csv",157
"TBA200305060",9,1,"shumt001",1,7,11,"lombg001",7,76,"2003TBA.EVA.regular.sub.csv",158
"TBA200305070",4,1,"rincj001",0,0,1,"maysj001",1,43,"2003TBA.EVA.regular.sub.csv",159
"TBA200305070",5,0,"venam002",1,0,1,"kennj001",1,51,"2003TBA.EVA.regular.sub.csv",160
"TBA200305070",5,0,"harpt002",1,0,1,"venam002",1,54,"2003TBA.EVA.regular.sub.csv",161
"TBA200305070",8,0,"levia001",1,0,1,"harpt002",1,74,"2003TBA.EVA.regular.sub.csv",162
"TBA200305070",8,1,"hawkl001",0,0,1,"rincj001",1,78,"2003TBA.EVA.regular.sub.csv",163
"TBA200305070",8,1,"miend001",0,7,3,"cuddm001",3,78,"2003TBA.EVA.regular.sub.csv",164
"TBA200305070",9,1,"romej001",0,0,1,"hawkl001",1,86,"2003TBA.EVA.regular.sub.csv",165
"TBA200305080",8,0,"zambv001",1,0,1,"brazd001",1,55,"2003TBA.EVA.regular.sub.csv",166
"TBA200305080",9,0,"cartl002",1,0,1,"zambv001",1,63,"2003TBA.EVA.regular.sub.csv",167
"TBA200305090",7,0,"harpt002",1,0,1,"parqj001",1,49,"2003TBA.EVA.regular.sub.csv",168
"TBA200305090",8,0,"rockj001",1,0,1,"harpt002",1,58,"2003TBA.EVA.regular.sub.csv",169
"TBA200305090",8,0,"cartl002",1,0,1,"rockj001",1,60,"2003TBA.EVA.regular.sub.csv",170
"TBA200305090",8,1,"walkj001",0,0,1,"berna001",1,62,"2003TBA.EVA.regular.sub.csv",171
"TBA200305090",8,1,"shumt001",1,6,11,"marta001",10,64,"2003TBA.EVA.regular.sub.csv",172
"TBA200305090",8,1,"spurc001",0,0,1,"walkj001",1,64,"2003TBA.EVA.regular.sub.csv",173
"TBA200305090",8,1,"tynej001",1,6,11,"shumt001",11,64,"2003TBA.EVA.regular.sub.csv",174
"TBA200305100",6,1,"kingg001",0,3,7,"higgb001",9,44,"2003TBA.EVA.regular.sub.csv",175
"TBA200305100",6,1,"monrc001",0,6,9,"monrc001",7,44,"2003TBA.EVA.regular.sub.csv",176
"TBA200305100",7,1,"ledew001",0,0,1,"bondj001",1,57,"2003TBA.EVA.regular.sub.csv",177
"TBA200305100",8,0,"levia001",1,0,1,"mccls002",1,58,"2003TBA.EVA.regular.sub.csv",178
"TBA200305100",8,1,"shumt001",1,5,11,"marta001",10,63,"2003TBA.EVA.regular.sub.csv",179
"TBA200305100",9,0,"cartl002",1,0,1,"levia001",1,65,"2003TBA.EVA.regular.sub.csv",180
"TBA200305110",2,0,"biern001",1,0,1,"sosaj002",1,17,"2003TBA.EVA.regular.sub.csv",181
"TBA200305110",6,0,"coloj001",1,0,1,"biern001",1,54,"2003TBA.EVA.regular.sub.csv",182
"TBA200305110",7,1,"germf001",0,0,1,"cornn001",1,63,"2003TBA.EVA.regular.sub.csv",183
"TBA200305110",8,1,"avers001",0,0,1,"germf001",1,69,"2003TBA.EVA.regular.sub.csv",184
"TBA200305110",9,1,"spars001",0,0,1,"avers001",1,77,"2003TBA.EVA.regular.sub.csv",185
"TBA200305270",6,1,"shoub001",0,0,1,"lewic001",1,43,"2003TBA.EVA.regular.sub.csv",186
"TBA200305270",7,1,"garcr004",0,0,1,"shoub001",1,51,"2003TBA.EVA.regular.sub.csv",187
"TBA200305270",8,0,"venam002",1,0,1,"reyec001",1,54,"2003TBA.EVA.regular.sub.csv",188
"TBA200305270",8,1,"cordf002",0,0,1,"garcr004",1,57,"2003TBA.EVA.regular.sub.csv",189
"TBA200305270",9,0,"coloj001",1,0,1,"venam002",1,60,"2003TBA.EVA.regular.sub.csv",190
"TBA200305270",9,1,"everc001",0,1,7,"everc001",8,63,"2003TBA.EVA.regular.sub.csv",191
"TBA200305270",9,1,"chrir001",0,4,8,"palmr001",3,63,"2003TBA.EVA.regular.sub.csv",192
"TBA200305270",9,1,"teixm001",0,7,3,"teixm001",7,63,"2003TBA.EVA.regular.sub.csv",193
"TBA200305270",9,1,"urbiu001",0,0,1,"cordf002",1,63,"2003TBA.EVA.regular.sub.csv",194
"TBA200305270",9,1,"shumt001",1,6,12,"hallt001",2,67,"2003TBA.EVA.regular.sub.csv",195
"TBA200305280",2,0,"tynej001",1,3,9,"huffa001",9,7,"2003TBA.EVA.regular.sub.csv",196
"TBA200305280",4,1,"dickr001",0,0,1,"benea002",1,37,"2003TBA.EVA.regular.sub.csv",197
"TBA200305280",6,0,"harpt002",1,0,1,"gonzj003",1,50,"2003TBA.EVA.regular.sub.csv",198
"TBA200305280",6,1,"fulta001",0,0,1,"dickr001",1,55,"2003TBA.EVA.regular.sub.csv",199
"TBA200305280",8,0,"coloj001",1,0,1,"harpt002",1,68,"2003TBA.EVA.regular.sub.csv",200
"TBA200305280",8,1,"shoub001",0,0,1,"fulta001",1,71,"2003TBA.EVA.regular.sub.csv",201
"TBA200305280",8,1,"shumt001",1,3,11,"tynej001",9,73,"2003TBA.EVA.regular.sub.csv",202
"TBA200305280",9,0,"shumt001",1,3,9,"shumt001",11,76,"2003TBA.EVA.regular.sub.csv",203
"TBA200305280",9,0,"cartl002",1,0,1,"coloj001",1,76,"2003TBA.EVA.regular.sub.csv",204
"TBA200305280",9,0,"perrh001",0,8,11,"diaze002",2,76,"2003TBA.EVA.regular.sub.csv",205
"TBA200305290",6,0,"levia001",1,0,1,"zambv001",1,50,"2003TBA.EVA.regular.sub.csv",206
"TBA200305290",7,1,"webeb001",0,0,1,"washj001",1,63,"2003TBA.EVA.regular.sub.csv",207
"TBA200305290",8,0,"salmt001",0,5,11,"fullb001",10,66,"2003TBA.EVA.regular.sub.csv",208
"TBA200305290",8,1,"tynej001",1,3,12,"huffa001",10,69,"2003TBA.EVA.regular.sub.csv",209
"TBA200305290",8,1,"schos001",0,0,1,"webeb001",1,70,"2003TBA.EVA.regular.sub.csv",210
"TBA200305290",8,1,"andem003",1,4,12,"hallt001",2,70,"2003TBA.EVA.regular.sub.csv",211
"TBA200305290",8,1,"donnb001",0,0,1,"schos001",1,71,"2003TBA.EVA.regular.sub.csv",212
"TBA200305290",8,1,"lee-t002",1,6,11,"easld001",5,71,"2003TBA.EVA.regular.sub.csv",213
"TBA200305290",8,1,"valej004",1,7,11,"sandj001",3,72,"2003TBA.EVA.regular.sub.csv",214
"TBA200305290",9,0,"andem003",1,4,4,"andem003",12,73,"2003TBA.EVA.regular.sub.csv",215
"TBA200305290",9,0,"lee-t002",1,6,3,"lee-t002",11,73,"2003TBA.EVA.regular.sub.csv",216
"TBA200305290",9,0,"valej004",1,7,2,"valej004",11,73,"2003TBA.EVA.regular.sub.csv",217
"TBA200305290",9,0,"shumt001",1,8,5,"shumt001",4,73,"2003TBA.EVA.regular.sub.csv",218
"TBA200305290",9,0,"cartl002",1,0,1,"levia001",1,73,"2003TBA.EVA.regular.sub.csv",219
"TBA200305290",9,1,"marta001",1,8,11,"shumt001",5,76,"2003TBA.EVA.regular.sub.csv",220
"TBA200305300",6,1,"schos001",0,0,1,"lackj001",1,54,"2003TBA.EVA.regular.sub.csv",221
"TBA200305300",7,0,"coloj001",1,0,1,"brazd001",1,55,"2003TBA.EVA.regular.sub.csv",222
"TBA200305300",7,1,"shumt001",1,5,11,"marta001",7,61,"2003TBA.EVA.regular.sub.csv",223
"TBA200305300",7,1,"rodrf003",0,0,1,"schos001",1,61,"2003TBA.EVA.regular.sub.csv",224
"TBA200305300",7,1,"tynej001",1,5,11,"shumt001",11,61,"2003TBA.EVA.regular.sub.csv",225
"TBA200305300",7,1,"baldr001",1,4,12,"grieb001",9,61,"2003TBA.EVA.regular.sub.csv",226
"TBA200305300",8,0,"baldr001",1,4,8,"baldr001",12,66,"2003TBA.EVA.regular.sub.csv",227
"TBA200305300",8,0,"tynej001",1,5,9,"tynej001",11,66,"2003TBA.EVA.regular.sub.csv",228
"TBA200305300",8,0,"sandj001",1,8,5,"easld001",5,66,"2003TBA.EVA.regular.sub.csv",229
"TBA200305300",8,0,"crawc002",1,9,7,"crawc002",8,66,"2003TBA.EVA.regular.sub.csv",230
"TBA200305300",8,1,"callm001",0,0,1,"rodrf003",1,71,"2003TBA.EVA.regular.sub.csv",231
"TBA200305300",9,0,"cartl002",1,0,1,"coloj001",1,75,"2003TBA.EVA.regular.sub.csv",232
"TBA200305300",9,0,"gil-b001",0,8,12,"molib001",2,77,"2003TBA.EVA.regular.sub.csv",233
"TBA200305310",2,0,"biern001",1,0,1,"kennj001",1,8,"2003TBA.EVA.regular.sub.csv",234
"TBA200305310",7,0,"venam002",1,0,1,"biern001",1,57,"2003TBA.EVA.regular.sub.csv",235
"TBA200305310",7,1,"spies001",0,3,3,"salmt001",9,63,"2003TBA.EVA.regular.sub.csv",236
"TBA200305310",7,1,"davaj001",0,6,9,"woots001",3,63,"2003TBA.EVA.regular.sub.csv",237
"TBA200305310",9,1,"rodrf003",0,0,1,"appik001",1,83,"2003TBA.EVA.regular.sub.csv",238
"TBA200306010",6,0,"harpt002",1,0,1,"reyec001",1,48,"2003TBA.EVA.regular.sub.csv",239
"TBA200306010",6,1,"shies002",0,0,1,"selea001",1,54,"2003TBA.EVA.regular.sub.csv",240
"TBA200306010",8,0,"levia001",1,0,1,"harpt002",1,69,"2003TBA.EVA.regular.sub.csv",241
"TBA200306010",8,1,"davaj001",0,1,9,"davaj001",8,71,"2003TBA.EVA.regular.sub.csv",242
"TBA200306010",8,1,"owene001",0,3,8,"salmt001",9,71,"2003TBA.EVA.regular.sub.csv",243
"TBA200306010",8,1,"schos001",0,0,1,"shies002",1,71,"2003TBA.EVA.regular.sub.csv",244
"TBA200306010",8,1,"callm001",0,0,1,"schos001",1,76,"2003TBA.EVA.regular.sub.csv",245
"TBA200306010",9,1,"donnb001",0,0,1,"callm001",1,80,"2003TBA.EVA.regular.sub.csv",246
"TBA200306100",6,1,"whitg001",0,0,1,"wilsp001",1,52,"2003TBA.EVA.regular.sub.csv",247
"TBA200306100",7,0,"harpt002",1,0,1,"stanj001",1,53,"2003TBA.EVA.regular.sub.csv",248
