"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN194504170","19450417",0,"Tuesday",233,"F","D","PIT","CIN","CIN07","ostef101","waltb102","barrg901","searz901","(none)","conlj102","","",30126,"527","DWV","DWV","2014/10/23 1:59PM","",1,0,66,3,-1,4,1,1,158,11,6,7,11,9,0,1,7,8,"liseh101","sewer101","","","zak-f101",6,"barrj106",8,"russj102",7,"ellib103",5,"colmf101",9,"dahlb101",3,"gustf101",4,"lopea102",2,"ostef101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"justj101",2,"waltb102",1,"sewer101","liseh101","","",,,64,,,,10001040000,00006000001,42,2,0,0,6,0,0,0,4,1,4,0,1,2,0,3,7,7,0,0,31,17,0,0,0,37,3,0,1,6,3,0,0,6,2,5,0,0,0,0,2,5,5,0,0,33,18,0,2,0,,,,,,,,,,,"Hod Lisenbee","Rip Sewell","(none)","clayd101","Dain Clay","Frankie Zak","Johnny Barrett","Jim Russell","Bob Elliott","Frank Colman","Babe Dahlgren","Frankie Gustine","Al Lopez","Fritz Ostermueller","Dain Clay","Eric Tipton","Gee Walker","Frank McCormick","Steve Mesner","Woody Williams","Kermit Wahl","Joe Just","Bucky Walters",,
"CIN194504180","19450418",0,"Wednesday",301,"F","D","PIT","CIN","CIN07","strin101","heuse101","searz901","conlj102","(none)","barrg901","","",1467,"527","DWV","DWV","2014/10/24 7:20AM","",1,0,58,3,-1,4,1,1,160,9,0,6,8,7,0,0,8,7,"heuse101","strin101","","","zak-f101",6,"barrj106",8,"russj102",7,"ellib103",5,"obrit103",9,"dahlb101",3,"gustf101",4,"salkb101",2,"strin101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"justj101",2,"heuse101",1,"gablk101","","","",,,51,,,,000000000,10010004x,33,1,0,0,0,0,0,0,2,0,1,0,0,1,0,3,6,6,0,0,24,12,0,0,0,30,1,0,0,6,0,0,1,6,0,3,2,1,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Ed Heusser","Nick Strincevich","(none)","mccof101","Frank McCormick","Frankie Zak","Johnny Barrett","Jim Russell","Bob Elliott","Tommy O'Brien","Babe Dahlgren","Frankie Gustine","Bill Salkeld","Nick Strincevich","Dain Clay","Eric Tipton","Gee Walker","Frank McCormick","Steve Mesner","Woody Williams","Kermit Wahl","Joe Just","Ed Heusser",,
"CIN194504190","19450419",0,"Thursday",301,"F","D","PIT","CIN","CIN07","butcm101","beckb104","conlj102","barrg901","(none)","searz901","","",1106,"527","DWV","DWV","2014/10/24 7:53AM","",1,0,64,0,-1,4,1,1,112,9,5,1,8,4,1,1,6,6,"butcm101","beckb104","","","zak-f101",6,"barrj106",8,"russj102",7,"ellib103",5,"obrit103",9,"dahlb101",3,"gustf101",4,"lopea102",2,"butcm101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"justj101",2,"beckb104",1,"","fox-h101","","",,,54,,,,202000001,000000010,35,1,0,0,5,0,0,0,3,0,3,4,0,1,0,1,0,0,0,0,27,13,0,1,0,32,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Max Butcher","Boom-boom Beck","(none)","ellib103","Bob Elliott","Frankie Zak","Johnny Barrett","Jim Russell","Bob Elliott","Tommy O'Brien","Babe Dahlgren","Frankie Gustine","Al Lopez","Max Butcher","Dain Clay","Eric Tipton","Gee Walker","Frank McCormick","Steve Mesner","Woody Williams","Kermit Wahl","Joe Just","Boom-boom Beck",,
"CIN194504250","19450425",0,"Wednesday",300,"F","D","CHN","CIN","CIN07","passc101","waltb102","jordl901","rearb901","(none)","goetl901","","",1116,"527","DWV","DWV","2014/10/24 8:08AM","",1,0,74,0,-1,2,1,2,99,9,4,0,8,5,0,1,7,7,"passc101","waltb102","","","hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"sauee101",7,"lowrp101",8,"johnd101",4,"livim101",2,"passc101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"justj101",2,"waltb102",1,"","fox-h101","","",,,54,,,,001000201,000000000,33,1,0,1,4,2,0,0,3,0,2,1,0,1,0,1,0,0,0,0,27,12,0,1,0,30,0,0,0,0,1,0,0,3,0,2,0,0,0,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Claude Passeau","Bucky Walters","(none)","passc101","Claude Passeau","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Eddie Sauer","Peanuts Lowrey","Don Johnson","Mickey Livingston","Claude Passeau","Dain Clay","Eric Tipton","Gee Walker","Frank McCormick","Steve Mesner","Woody Williams","Kermit Wahl","Joe Just","Bucky Walters",,
"CIN194504270","19450427",0,"Friday",300,"F","D","SLN","CIN","CIN07","wilkt101","heuse101","rearb901","goetl901","(none)","jordl901","","",1064,"527","DWV","DWV","2014/10/24 8:35AM","",1,0,64,0,-1,4,1,1,116,9,1,2,4,8,0,1,9,6,"heuse101","wilkt101","","","berga102",9,"hoppj102",8,"schor101",7,"sandr102",3,"kurow101",5,"odeak101",2,"marim101",6,"verbe101",4,"wilkt101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"justj101",2,"heuse101",1,"","","","",,,51,,,,100000000,00001010x,29,0,0,0,1,1,0,0,7,1,1,0,1,0,0,1,2,2,0,0,24,9,0,2,0,29,2,0,0,2,0,0,0,3,1,2,1,1,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Ed Heusser","Ted Wilks","(none)","clayd101","Dain Clay","Augie Bergamo","Johnny Hopp","Red Schoendienst","Ray Sanders","Whitey Kurowski","Ken O'Dea","Marty Marion","Emil Verban","Ted Wilks","Dain Clay","Eric Tipton","Gee Walker","Frank McCormick","Steve Mesner","Woody Williams","Kermit Wahl","Joe Just","Ed Heusser",,
"CIN194504280","19450428",0,"Saturday",229,"F","D","SLN","CIN","CIN07","donnb101","carta101","goetl901","jordl901","(none)","rearb901","","",1644,"527","DWV","DWV","2014/10/24 8:51AM","",1,0,56,0,-1,4,1,2,127,9,0,1,6,5,1,0,9,10,"carta101","donnb101","","","berga102",9,"hoppj102",8,"schor101",7,"sandr102",3,"kurow101",5,"odeak101",2,"marim101",6,"verbe101",4,"donnb101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"justj101",2,"carta101",1,"","","","",,,53,,,,000000000,000000001,31,1,0,0,0,1,0,0,4,1,0,0,1,0,0,1,0,0,0,0,26,13,0,0,0,31,1,0,0,0,1,0,0,5,1,4,0,0,0,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Arnold Carter","Blix Donnelly","(none)","","(none)","Augie Bergamo","Johnny Hopp","Red Schoendienst","Ray Sanders","Whitey Kurowski","Ken O'Dea","Marty Marion","Emil Verban","Blix Donnelly","Dain Clay","Eric Tipton","Gee Walker","Frank McCormick","Steve Mesner","Woody Williams","Kermit Wahl","Joe Just","Arnold Carter",,
"CIN194504291","19450429",1,"Sunday",129,"F","D","SLN","CIN","CIN07","lanim101","dassf101","jordl901","rearb901","(none)","goetl901","","",0,"527","DWV","DWV","2014/10/24 9:08AM","",1,0,57,0,-1,4,1,1,100,9,2,1,6,5,1,2,8,3,"lanim101","dassf101","","","berga102",9,"hoppj102",8,"schor101",6,"sandr102",3,"kurow101",5,"odeak101",2,"mallj101",7,"verbe101",4,"lanim101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"justj101",2,"dassf101",1,"","","","",,,54,,,,100100000,001000000,33,2,0,0,2,1,0,0,3,1,3,0,0,0,0,1,0,0,0,0,27,15,0,5,0,27,0,0,0,1,1,0,0,3,0,4,0,0,5,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Max Lanier","Frank Dasso","(none)","verbe101","Emil Verban","Augie Bergamo","Johnny Hopp","Red Schoendienst","Ray Sanders","Whitey Kurowski","Ken O'Dea","Jim Mallory","Emil Verban","Max Lanier","Dain Clay","Eric Tipton","Gee Walker","Frank McCormick","Steve Mesner","Woody Williams","Kermit Wahl","Joe Just","Frank Dasso",,
"CIN194504292","19450429",2,"Sunday",340,"F","D","SLN","CIN","CIN07","coopm101","waltb102","rearb901","goetl901","(none)","jordl901","","",15531,"527","DWV","DWV","2014/10/24 4:04PM","",1,0,56,0,-1,4,1,1,128,9,8,3,11,5,3,2,10,8,"coopm101","waltb102","burkk101","","berga102",9,"hoppj102",8,"schor101",6,"sandr102",3,"kurow101",5,"odeak101",2,"mallj101",7,"verbe101",4,"coopm101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"lakea101",2,"waltb102",1,"burkk101","bossm101","","",,,54,,,,001003013,010100100,37,2,0,0,8,3,0,0,5,2,2,1,0,0,0,2,1,1,0,0,27,7,0,1,0,32,0,0,0,2,2,0,0,4,0,5,5,0,1,0,3,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Mort Cooper","Bucky Walters","Ken Burkhart","mallj101","Jim Mallory","Augie Bergamo","Johnny Hopp","Red Schoendienst","Ray Sanders","Whitey Kurowski","Ken O'Dea","Jim Mallory","Emil Verban","Mort Cooper","Dain Clay","Eric Tipton","Gee Walker","Frank McCormick","Steve Mesner","Woody Williams","Kermit Wahl","Al Lakeman","Bucky Walters",,
"CIN194505230","19450523",0,"Wednesday",0,"F","N","NY1","CIN","CIN07","mungv101","waltb102","searz901","henlb101","(none)","conlj102","","",13397,"32","Comly","Comly","2000/01/04 10:07PM","",1,0,0,0,-1,0,0,0,0,9,2,0,9,3,0,0,7,3,"mungv101","waltb102","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"mungv101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"flagw101",6,"riddj101",2,"waltb102",1,"","","","",,,54,,,,020000000,000000000,34,2,0,0,2,0,0,0,2,0,1,2,0,1,0,1,0,0,0,0,27,13,0,1,0,29,0,0,0,0,0,0,0,1,0,10,0,0,1,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Van Mungo","Bucky Walters","(none)","reyen101","Nap Reyes","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Van Mungo","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Wally Flager","Johnny Riddle","Bucky Walters",,
"CIN194505240","19450524",0,"Thursday",0,"F","D","NY1","CIN","CIN07","voisb101","dassf101","henlb101","conlj102","(none)","searz901","","",1033,"32","Comly","Comly","2000/01/04 10:47PM","",1,0,0,0,-1,0,0,0,97,9,7,6,10,10,0,1,7,10,"adama101","liseh101","hansa101","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"voisb101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"flagw101",6,"lakea101",2,"dassf101",1,"hansa101","beckb104","","",,,54,,,,050000020,210020100,35,1,0,2,7,2,0,0,4,0,1,0,0,0,0,4,6,6,0,0,27,9,0,1,0,36,1,0,0,6,0,0,0,7,0,6,1,0,1,0,3,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Ace Adams","Hod Lisenbee","Andy Hansen","gardd101","Danny Gardella","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Bill Voiselle","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Wally Flager","Al Lakeman","Frank Dasso",,
