"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA193705130","19370513",0,"Thursday",0,"F","D","NYA","SLA","STL07","gomel102","walkj102","hubbc901","dinnb101","(none)","owenb901","","",3000,"412","Comly","Dick Cramer","2012/11/21 7:20AM","",0,0,0,0,-1,0,0,0,141,9,4,2,12,8,0,1,10,12,"gomel102","walkj102","","","crosf103",6,"rolfr101",5,"henrt101",7,"dimaj101",8,"gehrl101",3,"selkg101",9,"lazzt101",4,"jorga101",2,"gomel102",1,"davih103",3,"allee101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"hemsr101",2,"caret102",4,"walkj102",1,"","thomt103","","",,,54,,,,201100000,200000000,38,2,2,0,4,0,0,0,3,1,4,0,0,1,0,1,2,2,0,0,18,8,0,1,0,33,3,0,1,2,1,0,0,7,0,9,0,0,1,0,2,4,4,0,0,17,9,0,1,0,,,,,,,,,,,"Lefty Gomez","Jim Walkup","(none)","dimaj101","Joe DiMaggio","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","George Selkirk","Tony Lazzeri","Arndt Jorgens","Lefty Gomez","Harry Davis","Ethan Allen","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Rollie Hemsley","Tom Carey","Jim Walkup",,,"1937SLA.EVA.regular.game.csv",12
"SLA193705140","19370514",0,"Friday",0,"F","D","DET","SLA","STL07","bridt101","calde101","mcgob901","morig101","(none)","quinj901","","",893,"412","Comly","Dick Cramer","2013/02/01 5:00AM","",0,0,0,0,-1,0,0,0,115,9,5,6,11,10,1,0,9,6,"blaks101","bridt101","knotj102","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"rogeb102",6,"owenm102",5,"bridt101",1,"davih103",3,"allee101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"calde101",1,"aukee101","knotj102","","",,,51,,,,200300000,00400020x,37,1,1,0,5,0,0,1,3,0,3,1,0,1,0,2,6,6,0,0,23,15,0,2,0,31,2,0,0,6,1,0,0,4,1,1,0,0,2,0,3,5,5,0,0,23,8,0,1,0,,,,,,,,,,,"Sheriff Blake","Tommy Bridges","Jack Knott","bellb102","Beau Bell","Jo-Jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Gee Walker","Goose Goslin","Billy Rogell","Marv Owen","Tommy Bridges","Harry Davis","Ethan Allen","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Bennie Huffman","Tom Carey","Earl Caldwell",,,"1937SLA.EVA.regular.game.csv",13
"SLA193705150","19370515",0,"Saturday",0,"F","D","DET","SLA","STL07","sorrv101","hildo101","morig101","quinj901","(none)","mcgob901","","",7421,"412","Dick Cramer","Dick Cramer","2013/02/01 5:30AM","",0,0,0,0,-1,0,0,0,110,9,5,11,8,16,1,0,4,6,"hildo101","sorrv101","","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"rogeb102",6,"owenm102",5,"sorrv101",1,"davih103",3,"allee101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"hildo101",1,"aukee101","","","",,,51,,,,020100002,00550001x,33,2,0,0,4,0,0,0,3,0,5,2,0,1,0,2,11,11,0,0,24,11,0,1,0,38,6,0,0,11,0,0,0,3,0,2,0,1,0,0,1,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Oral Hildebrand","Vic Sorrell","(none)","clifh101","Harlond Clift","Jo-Jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Gee Walker","Goose Goslin","Billy Rogell","Marv Owen","Vic Sorrell","Harry Davis","Ethan Allen","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Bennie Huffman","Tom Carey","Oral Hildebrand",,,"1937SLA.EVA.regular.game.csv",14
"SLA193705160","19370516",0,"Sunday",0,"F","D","DET","SLA","STL07","lawsr101","bonej101","quinj901","mcgob901","(none)","morig101","","",11043,"56,102,128,208","Tom Thress","Tom Thress","2018/09/04 10:18PM","",0,0,0,0,-1,0,0,0,108,9,5,4,10,10,0,2,7,10,"lawsr101","bonej101","","","fox-p102",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"hermb102",7,"rogeb102",6,"englg101",5,"lawsr101",1,"davih103",3,"allee101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"bonej101",1,"","","","",,,54,,,,201101000,000400000,35,2,0,0,3,0,0,0,4,1,1,3,2,1,0,1,4,4,0,0,11,3,0,0,0,37,3,0,0,4,0,0,0,4,0,6,0,0,0,0,1,2,2,0,0,8,5,1,1,0,,,,,,,,,,,"Roxie Lawson","Julio Bonetti","(none)","hermb102","Babe Herman","Pete Fox","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Gee Walker","Babe Herman","Billy Rogell","Gil English","Roxie Lawson","Harry Davis","Ethan Allen","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Ben Huffman","Tom Carey","Julio Bonetti",,,"1937SLA.EVA.regular.game.csv",15
"SLA193706041","19370604",1,"Friday",0,"F","D","PHA","SLA","STL07","rossb102","hildo101","ormsr901","owenb901","(none)","(none)","","",0,"412,477","Dick Cramer","Dick Cramer","2013/02/11 8:00PM","",0,0,0,0,-1,0,0,0,136,10,6,7,13,15,2,1,11,9,"blaks101","nelsl101","","","rothj101",8,"mosew101",9,"hayef101",2,"johnb102",7,"peter101",5,"amblw101",4,"newss101",6,"deanc101",3,"rossb102",1,"davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"hornr101",4,"knicb101",6,"huffb101",2,"hildo101",1,"nelsl101","blaks101","","",,,58,,,,1000041000,0002001211,42,4,0,2,5,0,0,0,5,1,8,2,0,0,0,3,7,7,0,0,28,18,1,2,0,41,1,0,2,7,1,0,0,2,0,2,0,0,1,0,3,5,5,0,0,30,13,0,1,0,,,,,,,,,,,"Sheriff Blake","Lynn Nelson","(none)","huffb101","Bennie Huffman","Jack Rothrock","Wally Moses","Frankie Hayes","Bob Johnson","Rusty Peters","Wayne Ambler","Skeeter Newsome","Chubby Dean","Buck Ross","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Rogers Hornsby","Bill Knickerbocker","Bennie Huffman","Oral Hildebrand",,,"1937SLA.EVA.regular.game.csv",16
"SLA193706042","19370604",2,"Friday",0,"F","D","PHA","SLA","STL07","kellh101","knotj102","owenb901","ormsr901","(none)","(none)","","",1711,"477","Comly","Comly","2014/02/07 4:45AM","",1,0,0,0,-1,0,0,0,122,10,4,3,9,10,0,0,7,11,"kellh101","knotj102","","","rothj101",8,"mosew101",9,"bruce101",2,"johnb102",7,"peter101",5,"amblw101",4,"newss101",6,"deanc101",3,"kellh101",1,"davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"hemsr101",2,"caret102",4,"knotj102",1,"","","","",,,60,,,,2000001001,0002100000,35,3,0,1,4,0,0,0,6,1,3,1,0,2,0,1,3,3,0,0,30,12,0,0,0,39,3,0,1,3,1,0,0,4,0,3,0,0,0,0,1,4,4,0,0,30,15,0,3,0,,,,,,,,,,,"Harry Kelley","Jack Knott","(none)","johnb102","Bob Johnson","Jack Rothrock","Wally Moses","Earle Brucker","Bob Johnson","Rusty Peters","Wayne Ambler","Skeeter Newsome","Chubby Dean","Harry Kelley","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Rollie Hemsley","Tom Carey","Jack Knott",,,"1937SLA.EVA.regular.game.csv",17
"SLA193706050","19370605",0,"Saturday",0,"F","D","BOS","SLA","STL07","grovl101","hogsc101","ormsr901","owenb901","(none)","(none)","","",1313,"115","Bob Kistler","D Lamoureaux","2001/01/02 6:33PM","",0,0,84,0,-1,0,0,1,135,9,11,4,20,13,1,2,12,13,"grovl101","hogsc101","","","millb108",8,"dalld101",7,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"gafff101",9,"desag101",2,"grovl101",1,"davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"hemsr101",2,"caret102",4,"hogsc101",1,"","trotb101","","",,,54,,,,303020111,300000010,46,3,0,1,11,0,0,0,4,0,2,1,0,2,0,1,4,4,0,0,18,7,0,1,0,40,1,0,0,4,0,0,0,4,0,5,0,0,1,0,3,11,11,0,0,24,11,0,2,0,,,,,,,,,,,"Lefty Grove","Chief Hogsett","(none)","gafff101","Fabian Gaffke","Buster Mills","Dom Dallessandro","Joe Cronin","Jimmie Foxx","Eric McNair","Mike Higgins","Fabian Gaffke","Gene Desautels","Lefty Grove","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Rollie Hemsley","Tom Carey","Chief Hogsett",,,"1937SLA.EVA.regular.game.csv",18
"SLA193706070","19370607",0,"Monday",0,"F","D","BOS","SLA","STL07","ferrw101","hildo101","owenb901","ormsr901","(none)","(none)","","",747,"115","Bob Kistler","D Lamoureaux","2001/01/03 3:18AM","",0,0,80,0,-1,0,0,2,129,9,6,9,6,12,0,2,8,7,"hildo101","ferrw101","","","millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"gafff101",9,"bergm103",2,"ferrw101",1,"davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"hildo101",1,"","","","",,,51,,,,030110001,11310030x,33,3,0,0,5,0,0,0,8,0,2,1,0,1,0,1,9,9,0,0,16,10,0,0,0,35,4,0,1,9,0,0,0,5,0,0,0,0,0,0,1,5,5,1,0,20,11,0,1,0,,,,,,,,,,,"Oral Hildebrand","Wes Ferrell","(none)","knicb101","Bill Knickerbocker","Buster Mills","Doc Cramer","Joe Cronin","Jimmie Foxx","Eric McNair","Mike Higgins","Fabian Gaffke","Moe Berg","Wes Ferrell","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Bennie Huffman","Tom Carey","Oral Hildebrand",,,"1937SLA.EVA.regular.game.csv",19
"SLA193706100","19370610",0,"Thursday",0,"F","D","WS1","SLA","STL07","deshj101","vanar101","summb901","basis901","(none)","(none)","","",714,"412","Dick Cramer","Dick Cramer","2013/02/12 10:00AM","",0,0,0,0,-1,0,0,0,120,9,3,6,9,7,2,2,11,4,"vanar101","deshj101","blaks101","","hillj102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"travc101",6,"kuhej101",3,"hogas101",2,"deshj101",1,"davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"vanar101",1,"","blaks101","","",,,51,,,,100010001,00040020x,37,4,0,0,3,0,0,0,4,0,8,0,0,0,0,1,2,2,0,0,13,5,0,0,0,31,2,0,0,6,1,0,0,2,0,3,0,0,0,0,2,2,2,0,0,16,7,0,0,0,,,,,,,,,,,"Russ Van Atta","Jimmie DeShong","Sheriff Blake","huffb101","Bennie Huffman","Jesse Hill","Buddy Lewis","Buddy Myer","John Stone","Al Simmons","Cecil Travis","Joe Kuhel","Shanty Hogan","Jimmie DeShong","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Bennie Huffman","Tom Carey","Russ Van Atta",,,"1937SLA.EVA.regular.game.csv",20
"SLA193706110","19370611",0,"Friday",0,"F","D","NYA","SLA","STL07","ruffr101","knotj102","basis901","summb901","(none)","kolll901","","",5256,"373","Dick Cramer","Dick Cramer","2012/11/30 8:45PM","",0,0,0,0,-1,0,0,0,115,9,10,0,17,5,0,0,8,5,"ruffr101","knotj102","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"ruffr101",1,"davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"knotj102",1,"","trotb101","","",,,54,,,,003020023,000000000,42,3,0,3,10,0,0,0,3,0,2,1,0,1,0,1,0,0,0,0,27,8,0,1,0,30,1,0,0,0,0,0,0,2,0,6,0,0,1,0,2,10,10,0,0,27,17,0,1,0,,,,,,,,,,,"Red Ruffing","Jack Knott","(none)","dimaj101","Joe DiMaggio","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Jake Powell","Tony Lazzeri","Red Ruffing","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Bennie Huffman","Tom Carey","Jack Knott",,,"1937SLA.EVA.regular.game.csv",21
"SLA193706120","19370612",0,"Saturday",0,"F","D","NYA","SLA","STL07","gomel102","hogsc101","summb901","kolll901","(none)","basis901","","",3627,"373","Dick Cramer","Dick Cramer","2012/12/01 10:00AM","",0,0,0,0,-1,0,0,0,111,9,6,7,8,12,2,0,5,6,"hogsc101","malop103","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"hoagm101",9,"powej106",7,"lazzt101",4,"gomel102",1,"davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"hemsr101",2,"caret102",4,"hogsc101",1,"malop103","","","",,,53,,,,000500001,000130012,34,2,0,3,6,1,0,0,3,0,5,0,0,0,0,2,6,6,0,0,26,13,0,1,0,37,3,0,0,7,1,0,0,1,0,4,0,0,1,0,1,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Chief Hogsett","Pat Malone","(none)","vosmj101","Joe Vosmik","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Myril Hoag","Jake Powell","Tony Lazzeri","Lefty Gomez","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Rollie Hemsley","Tom Carey","Chief Hogsett",,,"1937SLA.EVA.regular.game.csv",22
"SLA193706131","19370613",1,"Sunday",0,"F","D","NYA","SLA","STL07","murpj103","hildo101","kolll901","basis901","(none)","summb901","","",0,"373","Dick Cramer","Dick Cramer","2012/12/01 10:00AM","",0,0,0,0,-1,0,0,0,146,9,16,9,20,13,3,0,11,6,"makof101","walkj102","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"murpj103",1,"davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"hildo101",1,"makof101","koupl101","","",,,54,,,,020003227,201310200,47,3,3,1,16,0,0,0,7,0,7,1,0,1,0,2,8,8,0,0,27,11,0,1,0,39,1,0,3,9,1,0,0,2,0,5,0,0,1,0,5,16,16,0,0,27,8,0,1,0,,,,,,,,,,,"F Makosky","Johnny Walker","(none)","rolfr101","Red Rolfe","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Tommy Henrich","Tony Lazzeri","Johnny Murphy","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Bennie Huffman","Tom Carey","Oral Hildebrand",,,"1937SLA.EVA.regular.game.csv",23
"SLA193706132","19370613",2,"Sunday",0,"F","D","NYA","SLA","STL07","hadlb101","bonej101","basis901","summb901","(none)","kolll901","","",12249,"373","Dick Cramer","Dick Cramer","2012/12/02 1:30PM","",0,0,0,0,-1,0,0,0,161,11,8,8,11,13,0,1,7,10,"","","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"hadlb101",1,"davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"hemsr101",2,"caret102",4,"bonej101",1,"makof101","","","",,,66,,,,00006010100,00035000000,41,2,0,4,8,0,0,0,7,0,5,1,2,1,0,3,8,8,0,0,33,11,0,1,0,44,5,0,1,8,2,0,0,5,0,7,0,0,1,0,1,8,8,0,0,33,11,0,2,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Tommy Henrich","Tony Lazzeri","Bump Hadley","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Rollie Hemsley","Tom Carey","Julio Bonetti",,,"1937SLA.EVA.regular.game.csv",24
"SLA193707020","19370702",0,"Friday",0,"F","D","CHA","SLA","STL07","whitj101","walkj102","ormsr901","geish901","(none)","basis901","","",1117,"277","Comly","Dick Cramer","2013/03/31 4:45PM","",0,0,0,0,-1,0,0,0,111,9,2,4,6,9,0,1,8,8,"walkj102","whitj101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"whitj101",1,"caret102",4,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"allee101",7,"knicb101",6,"huffb101",2,"walkj102",1,"browc103","","","",,,51,,,,001010000,10000003x,32,0,1,0,2,1,0,0,3,0,0,0,0,0,1,2,4,4,0,0,21,7,0,1,0,32,3,0,0,4,0,0,0,4,0,5,0,0,0,0,1,2,2,0,0,18,7,0,0,0,,,,,,,,,,,"Jim Walkup","John Whitehead","(none)","knicb101","Bill Knickerbocker","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Jimmy Dykes","Luke Sewell","John Whitehead","Tom Carey","Harry Davis","Sam West","Harlond Clift","Beau Bell","Ethan Allen","Bill Knickerbocker","Bennie Huffman","Jim Walkup",,,"1937SLA.EVA.regular.game.csv",25
"SLA193707030","19370703",0,"Saturday",0,"F","D","CHA","SLA","STL07","dietb101","hildo101","geish901","basis901","(none)","ormsr901","","",1342,"412","Dick Cramer","Dick Cramer","2013/02/12 4:00PM","",0,0,0,0,-1,0,0,0,110,9,10,5,19,11,1,2,7,7,"dietb101","hildo101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"dietb101",1,"caret102",4,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"allee101",7,"knicb101",6,"huffb101",2,"hildo101",1,"","thomt103","","",,,54,,,,223003000,200200100,43,4,1,1,9,0,0,0,1,0,3,1,0,2,0,1,5,5,0,1,27,14,0,2,0,35,2,0,1,5,0,0,0,4,0,2,0,0,2,0,4,10,10,1,0,27,14,0,2,0,,,,,,,,,,,"Bill Dietrich","Oral Hildebrand","(none)","","(none)","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Jimmy Dykes","Luke Sewell","Bill Dietrich","Tom Carey","Harry Davis","Sam West","Harlond Clift","Beau Bell","Ethan Allen","Bill Knickerbocker","Bennie Huffman","Oral Hildebrand",,,"1937SLA.EVA.regular.game.csv",26
"SLA193707041","19370704",1,"Sunday",0,"F","D","CHA","SLA","STL07","lyont102","knotj102","basis901","ormsr901","(none)","geish901","","",0,"111,208","Tom Thress","Tom Thress","2018/09/26 4:17PM","",0,0,0,0,-1,0,0,0,99,9,4,2,8,8,0,1,5,6,"lyont102","knotj102","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"lyont102",1,"caret102",4,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"allee101",7,"knicb101",6,"heatt101",2,"knotj102",1,"","thomt103","","",,,54,,,,022000000,000010001,34,1,0,2,4,1,0,0,1,0,2,0,0,1,0,1,2,2,0,0,8,3,0,1,0,34,1,0,0,2,0,0,0,1,0,2,0,0,1,0,2,3,3,0,0,8,3,0,1,0,,,,,,,,,,,"Ted Lyons","Jack Knott","(none)","bonuz101","Zeke Bonura","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Jimmy Dykes","Luke Sewell","Ted Lyons","Tom Carey","Harry Davis","Sam West","Harlond Clift","Beau Bell","Ethan Allen","Bill Knickerbocker","Tommy Heath","Jack Knott",,,"1937SLA.EVA.regular.game.csv",27
"SLA193707051","19370705",1,"Monday",0,"F","D","CLE","SLA","STL07","hudlw101","hildo101","geish901","basis901","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/19 5:46PM","",0,0,0,0,-1,0,0,0,133,9,14,4,17,8,1,0,8,6,"hudlw101","hildo101","","","laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",4,"pytlf101",2,"hudlw101",1,"caret102",4,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"allee101",7,"knicb101",6,"heatt101",2,"hildo101",1,"","blaks101","","",,,54,,,,000142430,101100100,43,4,0,3,14,0,0,0,6,0,6,1,0,1,0,1,3,3,0,0,27,17,0,1,0,34,3,0,0,3,0,0,0,3,0,2,0,0,1,0,2,14,14,0,0,27,9,0,1,0,,,,,,,,,,,"Willis Hudlin","Oral Hildebrand","(none)","trosh101","Hal Trosky","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Moose Solters","Bruce Campbell","Odell Hale","Frankie Pytlak","Willis Hudlin","Tom Carey","Harry Davis","Sam West","Harlond Clift","Beau Bell","Ethan Allen","Bill Knickerbocker","Tommy Heath","Oral Hildebrand",,,"1937SLA.EVA.regular.game.csv",28
