"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"WS1192804100",7,1,"sislg101",1,9,11,"gastm101",1,591928WS1.EVA.regular.sub.csv",2

"WS1192804100",8,0,"braxg101",1,9,1,"sislg101",11,601928WS1.EVA.regular.sub.csv",3

"WS1192804100",9,1,"ganzb101",1,8,11,"harrb106",4,731928WS1.EVA.regular.sub.csv",4

"WS1192804100",9,1,"ruelm101",1,9,11,"braxg101",1,741928WS1.EVA.regular.sub.csv",5

"WS1192804150",9,0,"willd105",0,8,11,"hofmf101",2,721928WS1.EVA.regular.sub.csv",6

"WS1192804150",9,0,"rollr103",0,9,11,"ruffr101",1,731928WS1.EVA.regular.sub.csv",7

"WS1192804150",9,0,"braxg101",1,9,1,"marbf101",1,751928WS1.EVA.regular.sub.csv",8

"WS1192804260",6,0,"burkb102",1,9,1,"zacht101",1,491928WS1.EVA.regular.sub.csv",9

"WS1192804260",7,0,"barnr104",1,4,7,"goslg101",7,541928WS1.EVA.regular.sub.csv",10

"WS1192804260",8,0,"jones104",1,9,1,"burkb102",1,621928WS1.EVA.regular.sub.csv",11

"WS1192804290",7,0,"braxg101",1,9,1,"liseh101",1,611928WS1.EVA.regular.sub.csv",12

"WS1192804290",7,1,"sislg101",1,9,11,"braxg101",1,661928WS1.EVA.regular.sub.csv",13

"WS1192804290",8,0,"burkb102",1,9,1,"sislg101",11,681928WS1.EVA.regular.sub.csv",14

"WS1192804290",9,0,"ganzb101",1,4,7,"goslg101",7,791928WS1.EVA.regular.sub.csv",15

"WS1192804290",9,1,"hayej101",1,9,11,"burkb102",1,831928WS1.EVA.regular.sub.csv",16

"WS1192804300",5,1,"durol101",0,6,4,"lazzt101",4,491928WS1.EVA.regular.sub.csv",17

"WS1192804300",5,1,"moorw101",0,9,1,"pipgg101",1,541928WS1.EVA.regular.sub.csv",18

"WS1192804300",6,0,"browl101",1,9,1,"gastm101",1,561928WS1.EVA.regular.sub.csv",19

"WS1192804300",6,0,"hayej101",1,8,4,"reevb101",4,561928WS1.EVA.regular.sub.csv",20

"WS1192804300",8,0,"barnr104",1,4,7,"goslg101",7,751928WS1.EVA.regular.sub.csv",21

"WS1192805010",5,0,"ganzb101",1,1,7,"wests101",8,401928WS1.EVA.regular.sub.csv",22

"WS1192805010",5,0,"barnr104",1,4,8,"barnr104",7,401928WS1.EVA.regular.sub.csv",23

"WS1192805010",6,0,"vanac101",1,9,1,"marbf101",1,471928WS1.EVA.regular.sub.csv",24

"WS1192805010",8,1,"moorw101",0,9,1,"sheaa101",1,801928WS1.EVA.regular.sub.csv",25

"WS1192805010",8,1,"pipgg101",0,9,1,"moorw101",1,821928WS1.EVA.regular.sub.csv",26

"WS1192805010",8,1,"jones104",1,6,12,"tateb101",2,821928WS1.EVA.regular.sub.csv",27

"WS1192805010",8,1,"sislg101",1,7,11,"gillg102",6,821928WS1.EVA.regular.sub.csv",28

"WS1192805010",9,0,"ruelm101",1,6,2,"jones104",12,831928WS1.EVA.regular.sub.csv",29

"WS1192805010",9,0,"harrb106",1,7,4,"sislg101",11,831928WS1.EVA.regular.sub.csv",30

"WS1192805010",9,0,"hayej101",1,8,6,"hayej101",4,831928WS1.EVA.regular.sub.csv",31

"WS1192805010",9,1,"mcmuh101",1,9,11,"vanac101",1,881928WS1.EVA.regular.sub.csv",32

"WS1192805020",5,1,"johnh101",0,9,1,"hoytw101",1,401928WS1.EVA.regular.sub.csv",33

"WS1192805020",7,0,"durol101",0,6,12,"lazzt101",4,551928WS1.EVA.regular.sub.csv",34

"WS1192805020",7,0,"dursc101",0,8,11,"grabj101",2,561928WS1.EVA.regular.sub.csv",35

"WS1192805020",7,0,"pascb102",0,9,11,"johnh101",1,571928WS1.EVA.regular.sub.csv",36

"WS1192805020",7,1,"durol101",0,6,4,"durol101",12,591928WS1.EVA.regular.sub.csv",37

"WS1192805020",7,1,"collp101",0,8,2,"dursc101",11,591928WS1.EVA.regular.sub.csv",38

"WS1192805020",7,1,"coves101",0,9,1,"pascb102",11,591928WS1.EVA.regular.sub.csv",39

"WS1192805020",8,0,"braxg101",1,9,1,"jones104",1,661928WS1.EVA.regular.sub.csv",40

"WS1192805020",9,0,"gazem101",0,9,11,"coves101",1,741928WS1.EVA.regular.sub.csv",41

"WS1192805040",4,1,"sislg101",1,9,11,"liseh101",1,391928WS1.EVA.regular.sub.csv",42

"WS1192805040",5,0,"browl101",1,9,1,"sislg101",11,421928WS1.EVA.regular.sub.csv",43

"WS1192805040",5,1,"coffd101",0,9,1,"blaeg101",1,481928WS1.EVA.regular.sub.csv",44

