"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"WS1193405060",8,0,"bordf101",0,9,11,"jones104",1,621934.EDA.regular.sub.csv",2

"WS1193405060",8,1,"pasej101",0,8,2,"sheam102",2,661934.EDA.regular.sub.csv",3

"WS1193405060",8,1,"lyont102",0,9,1,"bordf101",11,661934.EDA.regular.sub.csv",4

"WS1193405060",9,0,"swane101",0,9,11,"lyont102",1,741934.EDA.regular.sub.csv",5

"BOS193405080",7,1,"judgj101",1,8,11,"waltb102",5,611934.EDA.regular.sub.csv",6

"BOS193405080",7,1,"cissb101",1,9,11,"johnh101",1,621934.EDA.regular.sub.csv",7

"BOS193405080",8,0,"pennh101",1,8,1,"judgj101",11,641934.EDA.regular.sub.csv",8

"BOS193405080",8,0,"cissb101",1,9,5,"cissb101",11,641934.EDA.regular.sub.csv",9

"BOS193405080",9,1,"ferrr101",1,7,11,"hinkg101",2,751934.EDA.regular.sub.csv",10

"BOS193405080",9,1,"johnr102",1,7,12,"ferrr101",11,761934.EDA.regular.sub.csv",11

"BOS193405080",9,1,"seedb101",1,8,11,"pennh101",1,761934.EDA.regular.sub.csv",12

"BOS193405130",2,1,"hevij101",0,9,1,"gastm101",1,171934.EDA.regular.sub.csv",13

"BOS193405130",4,0,"mullf101",1,1,4,"bishm102",4,341934.EDA.regular.sub.csv",14

"BOS193405130",7,1,"tietl101",0,9,1,"hevij101",1,701934.EDA.regular.sub.csv",15

"BOS193405130",9,0,"bordf101",0,9,11,"tietl101",1,841934.EDA.regular.sub.csv",16

"BOS193406182",3,1,"newsb101",0,9,1,"andri101",1,281934.EDA.regular.sub.csv",17

"BOS193406182",4,0,"garmd101",0,9,11,"newsb101",1,361934.EDA.regular.sub.csv",18

"BOS193406182",4,0,"pennh101",1,9,1,"rhodg101",1,371934.EDA.regular.sub.csv",19

"BOS193406182",4,1,"coffd101",0,9,1,"garmd101",11,401934.EDA.regular.sub.csv",20

"BOS193406182",4,1,"welle101",0,9,1,"coffd101",1,451934.EDA.regular.sub.csv",21

"BOS193406182",5,0,"ostef101",1,9,1,"pennh101",1,551934.EDA.regular.sub.csv",22

"BOS193406182",5,0,"clifh101",0,9,11,"welle101",1,551934.EDA.regular.sub.csv",23

"BOS193406182",5,1,"mcafb101",0,9,1,"clifh101",11,581934.EDA.regular.sub.csv",24

"BOS193406182",7,0,"hemsr101",0,9,11,"mcafb101",1,761934.EDA.regular.sub.csv",25

"BOS193406182",7,1,"milll102",0,9,1,"hemsr101",11,791934.EDA.regular.sub.csv",26

"WS1193406240",6,0,"garmd101",0,9,11,"newsb101",1,411934.EDA.regular.sub.csv",27

"WS1193406240",6,1,"welle101",0,9,1,"garmd101",11,441934.EDA.regular.sub.csv",28

"WS1193406240",8,0,"bejmo101",0,9,11,"welle101",1,621934.EDA.regular.sub.csv",29

"WS1193406240",8,1,"milll102",0,9,1,"bejmo101",11,671934.EDA.regular.sub.csv",30

"SLA193407011",9,0,"doljf101",0,9,11,"sorrv101",1,731934.EDA.regular.sub.csv",31

"SLA193407011",9,0,"welle101",1,9,1,"hadlb101",1,761934.EDA.regular.sub.csv",32

"SLA193407012",3,0,"coffd101",1,9,1,"newsb101",1,261934.EDA.regular.sub.csv",33

"SLA193407012",4,1,"haywr101",0,2,2,"cochm101",2,421934.EDA.regular.sub.csv",34

"SLA193407012",5,0,"milll102",1,9,1,"coffd101",1,491934.EDA.regular.sub.csv",35

"SLA193407012",5,1,"doljf101",0,3,7,"goslg101",7,531934.EDA.regular.sub.csv",36

"SLA193407012",7,0,"grubf101",1,7,2,"hemsr101",2,671934.EDA.regular.sub.csv",37

"SLA193407140",5,1,"mullj101",0,9,1,"ostef101",1,441934.EDA.regular.sub.csv",38

"SLA193407140",6,1,"pennh101",0,9,1,"mullj101",1,551934.EDA.regular.sub.csv",39

"SLA193407140",7,0,"knotj102",1,9,1,"hadlb101",1,631934.EDA.regular.sub.csv",40

"SLA193407140",8,0,"soltm101",0,9,11,"pennh101",1,711934.EDA.regular.sub.csv",41

"SLA193407140",8,1,"cissb101",0,1,4,"bishm102",4,721934.EDA.regular.sub.csv",42

"SLA193407140",8,1,"welcj101",0,9,1,"soltm101",11,721934.EDA.regular.sub.csv",43

"SLA193407151",4,1,"mullj101",0,9,1,"rhodg101",1,381934.EDA.regular.sub.csv",44

"SLA193407151",6,0,"cookd102",0,9,11,"mullj101",1,511934.EDA.regular.sub.csv",45

"SLA193407151",6,0,"mcafb101",1,9,1,"andri101",1,551934.EDA.regular.sub.csv",46

"SLA193407151",6,1,"cissb101",0,1,4,"bishm102",4,591934.EDA.regular.sub.csv",47

"SLA193407151",6,1,"ostef101",0,9,1,"cookd102",11,591934.EDA.regular.sub.csv",48

"SLA193407151",8,1,"hemsr101",1,9,11,"mcafb101",1,831934.EDA.regular.sub.csv",49

"SLA193407151",9,0,"coffd101",1,9,1,"hemsr101",11,861934.EDA.regular.sub.csv",50

"SLA193407151",9,1,"pennh101",0,9,1,"ostef101",1,961934.EDA.regular.sub.csv",51

"SLA193407151",9,1,"hornr101",1,9,11,"coffd101",1,961934.EDA.regular.sub.csv",52

"CHA193407221",6,1,"byrds101",0,3,9,"ruthb101",7,521934.EDA.regular.sub.csv",53

"CHA193407221",6,1,"combe101",0,1,7,"combe101",8,521934.EDA.regular.sub.csv",54

"CHA193407221",6,1,"chapb102",0,5,8,"chapb102",9,521934.EDA.regular.sub.csv",55

"CHA193407222",4,0,"gallp101",1,9,1,"earng101",1,351934.EDA.regular.sub.csv",56

"CHA193407222",8,1,"hoagm101",0,1,7,"combe101",7,791934.EDA.regular.sub.csv",57

