"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA200910160","ANA",1,1,0,2,1,"BBS1X",0,0,"damoj001","?","damoj001","?","lackj001","?","lackj001","?","mathj001","morak001","kendh001","figgc001","aybae001","rivej001","huntt001","abreb001","jeted001","","","S7/F-.1-3;B-2(E7/TH2)","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lackj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYA","NYA","ANA",1,"F","F",0,0,0,1,1,"T","F",1,6,"T","T","teixm001","rodra001","T","T",6,1,5,0,0,0,0,0,0,"mathj001","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"rivej001","F","F","F","F",5,4,0,0,2,0,0,0,0,0,F,F2009ALCS.EVE.post.event.csv",7

"NYA200910160","ANA",1,1,0,3,0,"B*BBX",0,0,"teixm001","?","teixm001","?","lackj001","?","lackj001","?","mathj001","morak001","kendh001","figgc001","aybae001","rivej001","huntt001","abreb001","","damoj001","jeted001","7/F-","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","lackj001","lackj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"NYA","NYA","ANA",1,"F","F",0,0,0,2,2,"T","F",6,6,"T","T","rodra001","matsh001","T","T",0,0,0,7,2,6,6,1,5,"","mathj001","mathj001",3,3,0,0,0,0,1,0,0,0,1,0,0,"rivej001","F","F","F","F",0,0,5,4,2,0,0,0,0,0,F,F2009ALCS.EVE.post.event.csv",8

"NYA200910160","ANA",1,1,1,1,1,"CBX",0,0,"rodra001","?","rodra001","?","lackj001","?","lackj001","?","mathj001","morak001","kendh001","figgc001","aybae001","rivej001","huntt001","abreb001","","damoj001","jeted001","8/SF/F.3-H","F","F",5,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","lackj001","lackj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"NYA","NYA","ANA",1,"F","F",0,0,0,3,3,"T","F",6,2,"T","T","matsh001","posaj001","T","T",0,0,0,7,2,6,6,1,5,"","mathj001","mathj001",1,1,0,0,0,0,2,1,0,0,1,0,1,"huntt001","F","F","F","F",0,0,5,4,1,0,0,0,0,0,F,F2009ALCS.EVE.post.event.csv",9

"NYA200910160","ANA",1,1,2,1,1,"CBX",0,1,"matsh001","?","matsh001","?","lackj001","?","lackj001","?","mathj001","morak001","kendh001","figgc001","aybae001","rivej001","huntt001","abreb001","","damoj001","","S6/P.2-H(UR)","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","lackj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYA","NYA","ANA",1,"F","F",1,0,1,4,4,"T","F",2,1,"T","T","posaj001","canor001","T","T",0,0,0,7,2,6,0,0,0,"","mathj001","",1,1,0,0,0,0,2,1,0,0,1,0,1,"aybae001","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F2009ALCS.EVE.post.event.csv",10

"NYA200910160","ANA",1,1,2,0,1,"CX",0,2,"posaj001","?","posaj001","?","lackj001","?","lackj001","?","mathj001","morak001","kendh001","figgc001","aybae001","rivej001","huntt001","abreb001","matsh001","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lackj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"NYA","NYA","ANA",1,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","canor001","swisn001","T","T",10,5,9,0,0,0,0,0,0,"mathj001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"abreb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009ALCS.EVE.post.event.csv",11

"NYA200910160","ANA",2,0,0,2,1,"CBBX",0,2,"rivej001","?","rivej001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","damoj001","cabrm002","swisn001","","","","63/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"NYA","ANA","NYA",0,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","morak001","kendh001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"jeted001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009ALCS.EVE.post.event.csv",12

"NYA200910160","ANA",2,0,1,1,2,"BFFS",0,2,"morak001","?","morak001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","damoj001","cabrm002","swisn001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NYA","ANA","NYA",0,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","kendh001","mathj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009ALCS.EVE.post.event.csv",13

"NYA200910160","ANA",2,0,2,1,1,"BCX",0,2,"kendh001","?","kendh001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","damoj001","cabrm002","swisn001","","","","S9/L","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","ANA","NYA",0,"F","F",0,2,0,6,2,"T","F",0,1,"T","T","mathj001","aybae001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"swisn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009ALCS.EVE.post.event.csv",14

"NYA200910160","ANA",2,0,2,1,2,"SBS1X",0,2,"mathj001","?","mathj001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","damoj001","cabrm002","swisn001","kendh001","","","43/G-","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"NYA","ANA","NYA",0,"F","T",0,2,0,7,3,"T","F",1,1,"T","T","aybae001","figgc001","T","T",4,7,13,0,0,0,0,0,0,"posaj001","","",1,1,0,0,0,0,3,0,2,0,1,0,0,"canor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009ALCS.EVE.post.event.csv",15

"NYA200910160","ANA",2,1,0,2,1,"BBCX",0,2,"canor001","?","canor001","?","lackj001","?","lackj001","?","mathj001","morak001","kendh001","figgc001","aybae001","rivej001","huntt001","abreb001","","","","8/F","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"NYA","NYA","ANA",1,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","swisn001","cabrm002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009ALCS.EVE.post.event.csv",16

"NYA200910160","ANA",2,1,1,2,1,"BBCX",0,2,"swisn001","?","swisn001","?","lackj001","?","lackj001","?","mathj001","morak001","kendh001","figgc001","aybae001","rivej001","huntt001","abreb001","","","","8/F","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"NYA","NYA","ANA",1,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","cabrm002","jeted001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009ALCS.EVE.post.event.csv",17

"NYA200910160","ANA",2,1,2,1,2,"CBCX",0,2,"cabrm002","?","cabrm002","?","lackj001","?","lackj001","?","mathj001","morak001","kendh001","figgc001","aybae001","rivej001","huntt001","abreb001","","","","8/F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"NYA","NYA","ANA",1,"F","T",2,0,0,8,2,"T","F",0,0,"T","T","jeted001","damoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009ALCS.EVE.post.event.csv",18

"NYA200910160","ANA",3,0,0,1,0,"BX",0,2,"aybae001","?","aybae001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","damoj001","cabrm002","swisn001","","","","9/F","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"NYA","ANA","NYA",0,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","figgc001","abreb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"swisn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009ALCS.EVE.post.event.csv",19

"NYA200910160","ANA",3,0,1,1,2,"BCLC",0,2,"figgc001","?","figgc001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","damoj001","cabrm002","swisn001","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NYA","ANA","NYA",0,"F","F",0,2,0,9,1,"T","F",0,0,"T","T","abreb001","huntt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009ALCS.EVE.post.event.csv",20

"NYA200910160","ANA",3,0,2,2,2,"BFSBC",0,2,"abreb001","?","abreb001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","damoj001","cabrm002","swisn001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"NYA","ANA","NYA",0,"F","T",0,2,0,10,2,"T","F",0,0,"T","T","huntt001","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009ALCS.EVE.post.event.csv",21

"NYA200910160","ANA",3,1,0,3,1,"BBBCX",0,2,"jeted001","?","jeted001","?","lackj001","?","lackj001","?","mathj001","morak001","kendh001","figgc001","aybae001","rivej001","huntt001","abreb001","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"NYA","NYA","ANA",1,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","damoj001","teixm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"aybae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009ALCS.EVE.post.event.csv",22

"NYA200910160","ANA",3,1,1,2,1,"BCBX",0,2,"damoj001","?","damoj001","?","lackj001","?","lackj001","?","mathj001","morak001","kendh001","figgc001","aybae001","rivej001","huntt001","abreb001","","","","7/F7LF","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"NYA","NYA","ANA",1,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","teixm001","rodra001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"rivej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009ALCS.EVE.post.event.csv",23

"NYA200910160","ANA",3,1,2,1,1,"CBX",0,2,"teixm001","?","teixm001","?","lackj001","?","lackj001","?","mathj001","morak001","kendh001","figgc001","aybae001","rivej001","huntt001","abreb001","","","","S9/L+","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","NYA","ANA",1,"F","F",2,0,0,11,2,"T","F",0,1,"T","T","rodra001","matsh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"abreb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009ALCS.EVE.post.event.csv",24

"NYA200910160","ANA",3,1,2,3,1,"*BBFBX",0,2,"rodra001","?","rodra001","?","lackj001","?","lackj001","?","mathj001","morak001","kendh001","figgc001","aybae001","rivej001","huntt001","abreb001","teixm001","","","S8/G.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lackj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","NYA","ANA",1,"F","F",2,0,0,12,3,"T","F",1,5,"T","T","matsh001","posaj001","T","T",3,3,23,0,0,0,0,0,0,"mathj001","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009ALCS.EVE.post.event.csv",25

