"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU200904060",7,1,"heila001",0,9,1,"zambc001",1,53,"2009HOU.EVN.regular.sub.csv",2
"HOU200904060",7,1,"erstd001",1,9,11,"oswar001",1,55,"2009HOU.EVN.regular.sub.csv",3
"HOU200904060",7,1,"cottn001",0,9,1,"heila001",1,55,"2009HOU.EVN.regular.sub.csv",4
"HOU200904060",7,1,"michj001",1,9,11,"erstd001",11,55,"2009HOU.EVN.regular.sub.csv",5
"HOU200904060",8,0,"gearg001",1,9,1,"michj001",11,56,"2009HOU.EVN.regular.sub.csv",6
"HOU200904060",8,1,"marmc001",0,9,1,"cottn001",1,59,"2009HOU.EVN.regular.sub.csv",7
"HOU200904060",9,0,"hoffm001",0,9,11,"marmc001",1,68,"2009HOU.EVN.regular.sub.csv",8
"HOU200904060",9,1,"gregk001",0,2,1,"fukuk001",8,70,"2009HOU.EVN.regular.sub.csv",9
"HOU200904060",9,1,"gathj001",0,9,8,"hoffm001",11,70,"2009HOU.EVN.regular.sub.csv",10
"HOU200904060",9,1,"smitj001",1,9,11,"gearg001",1,74,"2009HOU.EVN.regular.sub.csv",11
"HOU200904070",6,1,"hillk002",0,7,2,"sotog001",2,45,"2009HOU.EVN.regular.sub.csv",12
"HOU200904070",7,0,"sampc001",1,9,1,"rodrw002",1,50,"2009HOU.EVN.regular.sub.csv",13
"HOU200904070",7,1,"guzma001",0,9,1,"dempr002",1,53,"2009HOU.EVN.regular.sub.csv",14
"HOU200904070",7,1,"smitj001",1,9,11,"sampc001",1,53,"2009HOU.EVN.regular.sub.csv",15
"HOU200904070",8,0,"hawkl001",1,9,1,"smitj001",11,57,"2009HOU.EVN.regular.sub.csv",16
"HOU200904070",8,0,"milea001",0,9,11,"guzma001",1,57,"2009HOU.EVN.regular.sub.csv",17
"HOU200904070",8,1,"heila001",0,2,1,"therr001",6,62,"2009HOU.EVN.regular.sub.csv",18
"HOU200904070",8,1,"milea001",0,9,6,"milea001",11,62,"2009HOU.EVN.regular.sub.csv",19
"HOU200904070",9,0,"valvj001",1,4,1,"lee-c001",7,65,"2009HOU.EVN.regular.sub.csv",20
