"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TEX198204220","19820422",0,"Thursday",0,"T","N","CLE","TEX","ARL01","barkl001","tanaf001","clara901","hendt901","evanj901","mckej901","","",8954,"","Steve Hamilton","Steve Hamilton","1994/12/22 5:21AM","",0,0,0,0,-1,0,0,4,172,9,4,3,9,6,1,0,12,7,"barkl001","tanaf001","spild001","charj101","banna001",4,"harrt001",5,"hargm001",3,"thora001",10,"charj101",7,"hayev001",9,"mannr001",8,"bandc001",2,"dybzj001",6,"wrigg001",8,"sampb001",7,"bellb001",5,"parrl002",9,"putnp001",3,"sundj001",2,"richm001",10,"wagnm001",6,"flynd001",4,"spild001","darwd001","","",,,54,,,,103000000,100000200,35,1,1,0,4,0,1,0,7,1,3,2,0,0,0,2,2,2,0,0,27,12,0,2,0,31,0,0,0,2,0,0,0,6,0,5,0,1,2,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Len Barker","Frank Tanana","Dan Spillner","charj101","Joe Charboneau","Alan Bannister","Toby Harrah","Mike Hargrove","Andy Thornton","Joe Charboneau","Von Hayes","Rick Manning","Chris Bando","Jerry Dybzinski","George Wright","Bill Sample","Buddy Bell","Larry Parrish","Pat Putnam","Jim Sundberg","Mike Richardt","Mark Wagner","Doug Flynn",,1982TEX.EVA.regular.game.csv",7

"TEX198204230","19820423",0,"Friday",0,"T","N","MIL","TEX","ARL01","haasm001","honer001","coont901","voltv901","kunkb101","shulj901","","",13818,"Tex","Herson","Vincent","1995/04/17 9:14AM","",1,0,0,0,-1,0,0,4,129,9,2,1,6,6,0,1,7,3,"haasm001","honer001","fingr001","moned101","molip001",5,"moorc001",9,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",8,"moned101",10,"younr001",6,"gantj001",4,"wrigg001",8,"sampb001",7,"bellb001",5,"parrl002",9,"putnp001",3,"sundj001",2,"richm001",10,"wagnm001",6,"flynd001",4,"fingr001","","","",,,54,,,,100010000,000100000,29,3,0,0,2,1,1,1,4,0,7,0,1,2,0,2,1,1,0,0,27,9,0,2,0,31,1,0,0,1,0,0,0,0,0,6,0,0,1,0,1,2,2,1,0,27,12,0,2,0,,,,,,,,,,,"Moose Haas","Rick Honeycutt","Rollie Fingers","moned101","Don Money","Paul Molitor","Charlie Moore","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Don Money","Robin Yount","Jim Gantner","George Wright","Bill Sample","Buddy Bell","Larry Parrish","Pat Putnam","Jim Sundberg","Mike Richardt","Mark Wagner","Doug Flynn",,1982TEX.EVA.regular.game.csv",8

"TEX198204240","19820424",0,"Saturday",0,"T","N","MIL","TEX","ARL01","vuckp001","schmd001","voltv901","kunkb101","shulj901","coont901","","",13695,"Tex","Herson","Vincent","1995/04/17 9:30AM","",1,0,0,0,-1,0,0,4,129,9,4,1,10,3,1,0,4,5,"vuckp001","schmd001","","hower001","molip001",5,"moorc001",9,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",8,"hower001",10,"younr001",6,"gantj001",4,"wrigg001",8,"mazzl001",7,"bellb001",5,"parrl002",9,"putnp001",3,"richm001",10,"johnb101",2,"wagnm001",6,"flynd001",4,"","comes001","","",,,54,,,,020000002,000000001,32,2,0,1,4,1,1,0,1,0,4,0,2,0,0,1,1,1,0,0,27,10,0,0,0,30,0,0,0,1,0,0,0,3,0,7,2,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Pete Vuckovich","Dave Schmidt","(none)","hower001","Roy Howell","Paul Molitor","Charlie Moore","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Roy Howell","Robin Yount","Jim Gantner","George Wright","Lee Mazzilli","Buddy Bell","Larry Parrish","Pat Putnam","Mike Richardt","Bob Johnson","Mark Wagner","Doug Flynn",,1982TEX.EVA.regular.game.csv",9

"TEX198204250","19820425",0,"Sunday",0,"T","D","MIL","TEX","ARL01","mcclb001","hougc001","kunkb101","shulj901","coont901","voltv901","","",36866,"Tex","Herson","Vincent","1995/04/17 3:04PM","",1,0,0,0,-1,0,0,0,159,9,11,6,16,9,0,3,11,7,"bernd101","matlj101","fingr001","coopc001","moorc001",9,"younr001",6,"coopc001",3,"oglib001",7,"thomg001",8,"hower001",10,"moned101",5,"gantj001",4,"yoste001",2,"wrigg001",8,"mazzl001",7,"bellb001",5,"parrl002",9,"johnl101",3,"sundj001",2,"richm001",10,"wagnm001",6,"flynd001",4,"fingr001","darwd001","","",,,54,,,,122002031,200040000,45,4,0,2,11,0,0,0,4,1,6,1,0,0,0,3,6,6,0,1,27,16,0,3,0,33,1,0,1,6,0,0,1,6,0,2,0,0,3,0,3,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Dwight Bernard","Jon Matlack","Rollie Fingers","coopc001","Cecil Cooper","Charlie Moore","Robin Yount","Cecil Cooper","Ben Oglivie","Gorman Thomas","Roy Howell","Don Money","Jim Gantner","Ned Yost","George Wright","Lee Mazzilli","Buddy Bell","Larry Parrish","Lamar Johnson","Jim Sundberg","Mike Richardt","Mark Wagner","Doug Flynn",,1982TEX.EVA.regular.game.csv",10

"TEX198205060","19820506",0,"Thursday",0,"T","N","BOS","TEX","ARL01","ojedb001","honer001","garcr901","denkd901","goetr901","fordd901","","",8737,"Texas","Bill Disney","Bill Disney","1995/01/14 6:52AM","",1,0,0,0,-1,0,0,4,138,9,5,2,13,5,0,0,9,3,"stanb001","honer001","","peret001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",3,"hoffg001",6,"alleg001",2,"nichr001",8,"wrigg001",8,"mazzl001",10,"bellb001",5,"johnl101",3,"sundj001",2,"robel001",9,"steib001",4,"sampb001",7,"wagnm001",6,"stanb001","schmd001","","",,,54,,,,100210100,000200000,39,4,0,2,5,0,0,0,2,0,5,0,0,1,0,2,2,2,0,0,27,17,0,2,0,30,2,0,1,2,0,0,0,2,0,3,0,0,2,0,2,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Bob Stanley","Rick Honeycutt","(none)","peret001","Tony Perez","Jerry Remy","Dwight Evans","Jim Rice","Tony Perez","Carney Lansford","Dave Stapleton","Glenn Hoffman","Gary Allenson","Reid Nichols","George Wright","Lee Mazzilli","Buddy Bell","Lamar Johnson","Jim Sundberg","Leon Roberts","Bill Stein","Bill Sample","Mark Wagner",,1982TEX.EVA.regular.game.csv",11

"TEX198205070","19820507",0,"Friday",0,"T","N","BOS","TEX","ARL01","ecked001","medid101","denkd901","goetr901","fordd901","garcr901","","",14338,"","Beckner","Beckner","1995/02/11 11:04PM","",1,0,0,0,-1,0,0,0,117,9,0,1,12,4,0,0,9,4,"medid101","ecked001","darwd001","johnb101","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",3,"hoffg001",6,"gedmr001",2,"millr001",8,"wrigg001",9,"mazzl001",8,"bellb001",5,"putnp001",3,"johnl101",10,"grubj001",7,"johnb101",2,"steib001",4,"wagnm001",6,"","darwd001","","",,,51,,,,000000000,00001000x,32,1,0,0,0,1,0,0,3,0,5,0,0,5,0,1,1,1,0,0,24,9,0,0,0,27,0,0,1,1,1,0,0,1,0,3,0,0,0,0,2,0,0,0,0,27,16,1,5,0,,,,,,,,,,,"Doc Medich","Dennis Eckersley","Danny Darwin","johnb101","Bob Johnson","Jerry Remy","Dwight Evans","Jim Rice","Tony Perez","Carney Lansford","Dave Stapleton","Glenn Hoffman","Rich Gedman","Rick Miller","George Wright","Lee Mazzilli","Buddy Bell","Pat Putnam","Lamar Johnson","John Grubb","Bob Johnson","Bill Stein","Mark Wagner",,1982TEX.EVA.regular.game.csv",12

"TEX198205080","19820508",0,"Saturday",0,"T","N","BOS","TEX","ARL01","rainc001","matlj101","goetr901","fordd901","garcr901","denkd901","","",18950,"","Beckner","Beckner","1995/02/28 1:39PM","",1,0,0,0,-1,0,0,0,112,9,2,1,6,6,0,1,4,3,"rainc001","matlj101","cleam001","ricej001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",3,"hoffg001",6,"alleg001",2,"nichr001",8,"wrigg001",8,"steib001",4,"bellb001",5,"putnp001",3,"johnl101",10,"sundj001",2,"grubj001",7,"robel001",9,"wagnm001",6,"cleam001","","","",,,54,,,,000002000,000100000,32,2,0,0,2,1,0,0,0,0,6,0,0,1,0,2,1,1,0,0,27,12,0,1,0,30,2,0,0,1,0,0,0,1,0,8,0,2,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Chuck Rainey","Jon Matlack","Mark Clear","ricej001","Jim Rice","Jerry Remy","Dwight Evans","Jim Rice","Tony Perez","Carney Lansford","Dave Stapleton","Glenn Hoffman","Gary Allenson","Reid Nichols","George Wright","Bill Stein","Buddy Bell","Pat Putnam","Lamar Johnson","Jim Sundberg","John Grubb","Leon Roberts","Mark Wagner",,1982TEX.EVA.regular.game.csv",13

"TEX198205090","19820509",0,"Sunday",0,"T","D","BOS","TEX","ARL01","tudoj001","tanaf001","fordd901","garcr901","denkd901","goetr901","","",12789,"","Beckner","Beckner","1995/03/01 1:40PM","",1,0,0,0,-1,0,0,0,129,9,1,0,4,9,0,0,6,10,"stanb001","tanaf001","cleam001","peret001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",3,"hoffg001",6,"alleg001",2,"millr001",8,"wrigg001",8,"steib001",4,"bellb001",5,"johnl101",10,"sundj001",2,"robel001",7,"johnb101",3,"parrl002",9,"wagnm001",6,"cleam001","darwd001","","",,,54,,,,000001000,000000000,30,1,0,0,1,1,0,0,3,0,4,0,0,0,0,3,0,0,0,0,27,13,0,0,0,33,2,0,0,0,1,0,0,3,1,6,0,2,0,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Stanley","Frank Tanana","Mark Clear","peret001","Tony Perez","Jerry Remy","Dwight Evans","Jim Rice","Tony Perez","Carney Lansford","Dave Stapleton","Glenn Hoffman","Gary Allenson","Rick Miller","George Wright","Bill Stein","Buddy Bell","Lamar Johnson","Jim Sundberg","Leon Roberts","Bob Johnson","Larry Parrish","Mark Wagner",,1982TEX.EVA.regular.game.csv",14

