"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX199305020","19930502",0,"Sunday",207,"T","D","MIL","TEX","ARL01","wegmb001","nen-r001","cobld901","merrd901","hirsj901","welkt901","","",31957,"","","","","",0,1,65,8,12,1,2,2,166,9,2,13,4,15,2,0,5,7,"nen-r001","wegmb001","bronj001","","listp001",6,"spieb001",4,"surhb001",3,"vaugg001",10,"reimk001",7,"brunt001",9,"thond001",5,"nilsd001",2,"diaza001",8,"hulsd001",8,"franj002",10,"cansj001",9,"gonzj002",7,"palmr001",3,"palmd002",5,"rodri001",2,"lee-m001",6,"ripkb001",4,"maldc002","bronj001","","",,,51,,,,000002000,10245001x,29,2,0,0,2,0,0,0,5,0,6,0,1,1,0,3,12,12,0,0,24,9,0,1,0,37,7,1,2,13,0,1,0,6,3,5,1,1,1,0,2,2,2,0,0,27,11,1,1,0,,,,,,,,,,,"Robb Nen","Bill Wegman","Jeff Bronkey","franj002","Julio Franco","Pat Listach","Bill Spiers","B.J. Surhoff","Greg Vaughn","Kevin Reimer","Tom Brunansky","Dickie Thon","Dave Nilsson","Alex Diaz","David Hulse","Julio Franco","Jose Canseco","Juan Gonzalez","Rafael Palmeiro","Dean Palmer","Ivan Rodriguez","Manuel Lee","Billy Ripken",,,"1993TEX.EVA.regular.game.csv",12
"TEX199305030","19930503",0,"Monday",735,"T","N","MIL","TEX","ARL01","eldrc001","browk001","merrd901","hirsj901","welkt901","cobld901","","",14911,"","","","","",0,1,79,2,8,2,1,4,152,9,2,9,6,14,3,0,3,10,"browk001","eldrc001","","","listp001",8,"spieb001",4,"surhb001",5,"vaugg001",7,"reimk001",10,"brunt001",9,"thond001",6,"jahaj001",3,"nilsd001",2,"hulsd001",8,"franj002",10,"cansj001",9,"gonzj002",7,"palmr001",3,"palmd002",5,"rodri001",2,"strad002",4,"lee-m001",6,"orosj001","","","",,,51,,,,020000000,22110300x,32,2,0,0,2,0,0,0,0,0,8,0,0,1,0,4,6,6,0,0,24,5,0,0,0,39,1,0,3,9,0,1,0,3,0,8,0,0,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Kevin Brown","Cal Eldred","(none)","hulsd001","David Hulse","Pat Listach","Bill Spiers","B.J. Surhoff","Greg Vaughn","Kevin Reimer","Tom Brunansky","Dickie Thon","John Jaha","Dave Nilsson","David Hulse","Julio Franco","Jose Canseco","Juan Gonzalez","Rafael Palmeiro","Dean Palmer","Ivan Rodriguez","Doug Strange","Manuel Lee",,,"1993TEX.EVA.regular.game.csv",13
"TEX199305040","19930504",0,"Tuesday",735,"T","N","TOR","TEX","ARL01","guzmj003","leibc001","cousd901","reedr901","mcclt901","brinj901","","",20354,"","","","","",0,1,82,7,15,4,1,4,175,9,2,3,7,9,0,2,6,7,"bohab001","wardd001","henkt001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"jackd002",9,"sprae001",5,"bordp001",2,"schod001",6,"hulsd001",8,"franj002",10,"cansj001",9,"gonzj002",7,"palmr001",3,"palmd002",5,"rodri001",2,"strad002",4,"lee-m001",6,"wardd001","henkt001","","",,,51,,,,002000000,00100002x,35,1,0,0,2,0,0,0,0,0,2,0,1,0,0,2,3,3,2,0,24,9,0,1,0,29,2,0,0,3,1,0,1,3,1,5,0,1,1,0,4,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Brian Bohanon","Duane Ward","Tom Henke","rodri001","Ivan Rodriguez","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Darrin Jackson","Ed Sprague","Pat Borders","Dick Schofield","David Hulse","Julio Franco","Jose Canseco","Juan Gonzalez","Rafael Palmeiro","Dean Palmer","Ivan Rodriguez","Doug Strange","Manuel Lee",,,"1993TEX.EVA.regular.game.csv",14
"TEX199305050","19930505",0,"Wednesday",735,"T","N","TOR","TEX","ARL01","stott001","rogek001","reedr901","mcclt901","brinj901","cousd901","","",16159,"","","","","",0,1,69,6,8,2,1,4,162,9,1,7,5,12,5,0,5,12,"rogek001","stott001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"jackd002",9,"sprae001",5,"bordp001",2,"schod001",6,"hulsd001",8,"franj002",10,"cansj001",9,"gonzj002",7,"palmr001",3,"palmd002",5,"rodri001",2,"strad002",4,"lee-m001",6,"eichm001","burnt001","","",,,51,,,,000010000,00100402x,29,3,0,0,1,0,0,1,3,0,8,0,1,1,0,3,1,1,0,0,24,11,0,0,0,38,4,0,1,3,0,0,0,5,2,6,3,0,0,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Kenny Rogers","Todd Stottlemyre","(none)","","(none)","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Darrin Jackson","Ed Sprague","Pat Borders","Dick Schofield","David Hulse","Julio Franco","Jose Canseco","Juan Gonzalez","Rafael Palmeiro","Dean Palmer","Ivan Rodriguez","Doug Strange","Manuel Lee",,,"1993TEX.EVA.regular.game.csv",15
"TEX199305140","19930514",0,"Friday",735,"T","N","CHA","TEX","ARL01","mcdoj001","browk001","johnm901","mckej901","voltv901","kaisk901","","",31676,"","","","","",0,1,83,0,-1,4,1,4,137,9,4,0,4,4,1,1,4,4,"mcdoj001","browk001","","","coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"pasqd001",7,"karkr001",2,"guilo001",6,"hulsd001",8,"franj002",10,"cansj001",9,"gonzj002",7,"palmr001",3,"rodri001",2,"palmd002",5,"strad002",4,"lee-m001",6,"","","","",,,54,,,,120000001,000000000,31,0,1,1,3,0,0,0,4,0,5,2,0,0,0,1,0,0,0,0,27,9,0,1,0,30,0,0,0,0,0,0,0,1,0,6,1,1,1,0,1,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Jack McDowell","Kevin Brown","(none)","bellg001","George Bell","Joey Cora","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Dan Pasqua","Ron Karkovice","Ozzie Guillen","David Hulse","Julio Franco","Jose Canseco","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Dean Palmer","Doug Strange","Manuel Lee",,,"1993TEX.EVA.regular.game.csv",16
"TEX199305150","19930515",0,"Saturday",705,"T","N","CHA","TEX","ARL01","mccak001","leibc001","mckej901","voltv901","kaisk901","johnm901","","",38053,"","","","","",0,1,91,7,16,4,1,4,184,11,4,6,11,12,0,1,7,4,"henkt001","joneb002","","","sax-s001",7,"grebc001",4,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",8,"jackb001",9,"karkr001",2,"guilo001",6,"hulsd001",8,"franj002",10,"cansj001",9,"rodri001",2,"palmr001",3,"palmd002",5,"strad002",4,"davib001",7,"shavj002",6,"joneb002","henkt001","","",,,64,,,,10000210000,01010001102,41,3,0,0,4,1,1,0,1,0,7,0,0,2,0,5,6,6,0,0,31,16,0,1,0,41,3,0,2,6,0,0,0,0,0,4,2,1,1,0,3,4,4,0,0,33,14,0,2,0,,,,,,,,,,,"Tom Henke","Barry Jones","(none)","palmr001","Rafael Palmeiro","Steve Sax","Craig Grebeck","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Bo Jackson","Ron Karkovice","Ozzie Guillen","David Hulse","Julio Franco","Jose Canseco","Ivan Rodriguez","Rafael Palmeiro","Dean Palmer","Doug Strange","Butch Davis","Jon Shave",,,"1993TEX.EVA.regular.game.csv",17
"TEX199305160","19930516",0,"Sunday",205,"T","D","CHA","TEX","ARL01","ferna001","rogek001","voltv901","kaisk901","johnm901","mckej901","","",33786,"","","","","",0,1,89,8,12,4,1,1,191,9,15,8,17,12,0,1,6,5,"ferna001","rogek001","thigb001","","coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"jackb001",7,"karkr001",2,"grebc001",6,"hulsd001",8,"franj002",10,"cansj001",9,"rodri001",2,"palmr001",3,"palmd002",5,"strad002",4,"redug001",7,"shavj002",6,"thigb001","pattb001","","",,,54,,,,550100130,000402020,41,3,0,5,15,0,2,0,5,0,5,1,0,1,0,2,8,8,2,0,27,6,0,0,0,38,3,0,1,8,0,1,0,1,0,6,0,0,0,0,4,15,15,1,0,27,12,0,1,0,,,,,,,,,,,"Alex Fernandez","Kenny Rogers","Bobby Thigpen","thomf001","Frank Thomas","Joey Cora","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Bo Jackson","Ron Karkovice","Craig Grebeck","David Hulse","Julio Franco","Jose Canseco","Ivan Rodriguez","Rafael Palmeiro","Dean Palmer","Doug Strange","Gary Redus","Jon Shave",,,"1993TEX.EVA.regular.game.csv",18
"TEX199305170","19930517",0,"Monday",736,"T","N","SEA","TEX","ARL01","henrd001","leffc001","craft901","evanj901","mccol901","hendt901","","",16194,"","","","","",0,1,87,7,13,4,1,4,197,9,16,9,23,14,0,1,8,7,"nelsj001","leffc001","","","amarr001",4,"cotth001",7,"grifk002",8,"buhnj001",9,"haseb001",10,"martt002",3,"valld001",2,"blowm001",5,"vizqo001",6,"hulsd001",8,"franj002",10,"cansj001",9,"palmr001",3,"palmd002",5,"strad002",4,"redug001",7,"petrg001",2,"gil-b001",6,"charn001","pattb001","","",,,54,,,,010521205,011050002,46,3,0,3,15,2,1,1,1,1,7,0,0,0,0,4,9,9,0,0,27,9,0,0,0,41,3,2,2,9,0,0,0,2,0,5,1,0,0,0,4,15,15,1,1,27,12,0,1,0,,,,,,,,,,,"Jeff Nelson","Craig Lefferts","(none)","blowm001","Mike Blowers","Rich Amaral","Henry Cotto","Ken Griffey Jr.","Jay Buhner","Bill Haselman","Tino Martinez","Dave Valle","Mike Blowers","Omar Vizquel","David Hulse","Julio Franco","Jose Canseco","Rafael Palmeiro","Dean Palmer","Doug Strange","Gary Redus","Geno Petralli","Benji Gil",,,"1993TEX.EVA.regular.game.csv",19
"TEX199305180","19930518",0,"Tuesday",736,"T","N","SEA","TEX","ARL01","cummj001","burnt001","evanj901","mccol901","hendt901","craft901","","",17441,"","","","","",0,1,0,0,-1,0,0,0,172,9,2,3,10,8,1,0,8,4,"bohab001","delur001","henkt001","strad002","feldm001",7,"amarr001",4,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"valld001",2,"blowm001",5,"vizqo001",6,"dascd001",8,"franj002",10,"cansj001",9,"palmd002",5,"rodri001",2,"palmr001",3,"davib001",7,"strad002",4,"gil-b001",6,"delur001","henkt001","","",,,51,,,,000100100,00001020x,35,1,0,1,2,0,0,0,2,0,3,0,1,0,0,4,2,2,2,0,24,15,0,1,0,29,1,0,1,3,1,0,0,1,0,7,0,2,1,0,3,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Brian Bohanon","Rich DeLucia","Tom Henke","strad002","Doug Strange","Mike Felder","Rich Amaral","Ken Griffey Jr.","Pete O'Brien","Jay Buhner","Tino Martinez","Dave Valle","Mike Blowers","Omar Vizquel","Doug Dascenzo","Julio Franco","Jose Canseco","Dean Palmer","Ivan Rodriguez","Rafael Palmeiro","Butch Davis","Doug Strange","Benji Gil",,,"1993TEX.EVA.regular.game.csv",20
"TEX199305190","19930519",0,"Wednesday",735,"T","N","SEA","TEX","ARL01","hanse001","browk001","mccol901","hendt901","craft901","evanj901","","",20054,"","","","","",0,1,82,3,6,4,1,4,160,9,3,4,6,6,1,1,7,4,"henkt001","hanse001","","","vizqo001",6,"feldm001",7,"grifk002",8,"marte001",5,"obrip001",10,"martt002",3,"sassm001",9,"valld001",2,"vinaf001",4,"hulsd001",8,"franj002",10,"cansj001",9,"rodri001",2,"palmr001",3,"palmd002",5,"strad002",4,"dascd001",7,"gil-b001",6,"","henkt001","","",,,53,,,,100000011,100002001,33,1,0,1,2,0,0,1,3,0,5,0,0,1,0,1,3,3,0,0,26,9,0,0,0,33,0,1,1,4,0,0,0,1,1,13,1,0,0,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Tom Henke","Erik Hanson","(none)","strad002","Doug Strange","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Edgar Martinez","Pete O'Brien","Tino Martinez","Mackey Sasser","Dave Valle","Fernando Vina","David Hulse","Julio Franco","Jose Canseco","Ivan Rodriguez","Rafael Palmeiro","Dean Palmer","Doug Strange","Doug Dascenzo","Benji Gil",,,"1993TEX.EVA.regular.game.csv",21
"TEX199305200","19930520",0,"Thursday",735,"T","N","SEA","TEX","ARL01","leart001","leibc001","hendt901","craft901","evanj901","mccol901","","",17119,"","","","","",0,1,77,4,8,4,1,4,152,9,7,4,9,8,0,2,4,4,"leart001","leibc001","","","amarr001",4,"cotth001",8,"grifk002",10,"buhnj001",9,"blowm001",5,"martt002",3,"valld001",2,"feldm001",7,"vizqo001",6,"hulsd001",8,"franj002",10,"cansj001",9,"gonzj002",7,"palmr001",3,"rodri001",2,"palmd002",5,"strad002",4,"gil-b001",6,"charn001","pattb001","","",,,54,,,,000100060,000000202,37,4,1,2,5,1,0,0,0,0,9,0,0,0,0,3,4,4,0,0,27,13,0,1,0,33,0,0,2,4,0,0,0,2,0,8,0,1,1,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Tim Leary","Charlie Leibrandt","(none)","marte001","Edgar Martinez","Rich Amaral","Henry Cotto","Ken Griffey Jr.","Jay Buhner","Mike Blowers","Tino Martinez","Dave Valle","Mike Felder","Omar Vizquel","David Hulse","Julio Franco","Jose Canseco","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Dean Palmer","Doug Strange","Benji Gil",,,"1993TEX.EVA.regular.game.csv",22
"TEX199305210","19930521",0,"Friday",736,"T","N","CAL","TEX","ARL01","farrj001","rogek001","scotd901","phild901","reilm901","roe-r901","","",35818,"","","","","",0,1,71,6,14,4,1,4,208,10,4,6,11,9,0,0,9,5,"henkt001","crimc001","","","javis001",7,"curtc001",8,"salmt001",9,"davic001",10,"snowj001",3,"gaetg001",5,"easld001",4,"disag001",6,"ortoj001",2,"hulsd001",8,"franj002",10,"cansj001",9,"gonzj002",7,"palmr001",3,"rodri001",2,"palmd002",5,"strad002",4,"gil-b001",6,"crimc001","henkt001","","",,,59,,,,2100010000,0000101202,38,2,0,0,3,0,0,0,5,0,8,1,3,0,0,5,6,6,0,0,29,8,1,0,0,38,0,0,3,6,0,0,0,2,0,3,2,0,0,0,5,4,4,1,0,30,13,0,0,0,,,,,,,,,,,"Tom Henke","Chuck Crim","(none)","gonzj002","Juan Gonzalez","Stan Javier","Chad Curtis","Tim Salmon","Chili Davis","J.T. Snow","Gary Gaetti","Damion Easley","Gary DiSarcina","John Orton","David Hulse","Julio Franco","Jose Canseco","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Dean Palmer","Doug Strange","Benji Gil",,,"1993TEX.EVA.regular.game.csv",23
"TEX199305220","19930522",0,"Saturday",1215,"T","D","CAL","TEX","ARL01","sands001","pavlr001","phild901","reilm901","roe-r901","scotd901","","",23026,"","","","","",0,1,79,0,-1,4,1,2,173,9,2,4,7,7,1,1,9,5,"pavlr001","sands001","henkt001","","polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"lovut001",5,"easld001",4,"disag001",6,"ortoj001",2,"dascd001",8,"franj002",10,"rodri001",2,"gonzj002",7,"palmr001",3,"palmd002",5,"strad002",4,"redug001",9,"gil-b001",6,"","henkt001","","",,,51,,,,000000002,30000010x,32,0,0,0,0,0,0,0,6,0,8,1,0,1,0,1,3,3,0,0,24,8,0,1,0,31,1,0,1,3,0,0,1,1,1,3,2,0,1,0,3,1,1,1,0,27,10,1,2,0,,,,,,,,,,,"Roger Pavlik","Scott Sanderson","Tom Henke","palmr001","Rafael Palmeiro","Luis Polonia","Chad Curtis","J.T. Snow","Chili Davis","Tim Salmon","Torey Lovullo","Damion Easley","Gary DiSarcina","John Orton","Doug Dascenzo","Julio Franco","Ivan Rodriguez","Juan Gonzalez","Rafael Palmeiro","Dean Palmer","Doug Strange","Gary Redus","Benji Gil",,,"1993TEX.EVA.regular.game.csv",24
"TEX199305230","19930523",0,"Sunday",208,"T","D","CAL","TEX","ARL01","valej001","burnt001","reilm901","roe-r901","scotd901","phild901","","",29231,"","","","","",0,1,71,8,20,2,4,3,148,9,6,2,11,8,0,0,6,6,"valej001","burnt001","grahj001","","polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"lovut001",4,"myerg001",2,"gonzr001",5,"disag001",6,"hulsd001",8,"franj002",10,"cansj001",9,"gonzj002",7,"palmr001",3,"rodri001",2,"palmd002",5,"strad002",4,"gil-b001",6,"grahj001","pattb001","","",,,54,,,,004010100,000001010,35,2,0,1,6,0,0,0,4,0,3,0,1,1,0,3,2,2,1,0,27,8,0,0,0,34,2,2,0,2,0,1,0,0,0,6,1,0,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Julio Valera","Todd Burns","Joe Grahe","davic001","Chili Davis","Luis Polonia","Chad Curtis","J.T. Snow","Chili Davis","Tim Salmon","Torey Lovullo","Greg Myers","Rene Gonzales","Gary DiSarcina","David Hulse","Julio Franco","Jose Canseco","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Dean Palmer","Doug Strange","Benji Gil",,,"1993TEX.EVA.regular.game.csv",25
"TEX199306040","19930604",0,"Friday",735,"T","N","NYA","TEX","ARL01","abboj001","browk001","shulj901","tscht901","joycj901","denkd901","","",29128,"","","","","",0,1,0,0,-1,4,1,4,146,9,3,5,8,7,1,1,8,3,"browk001","abboj001","henkt001","","jamed001",7,"gallm001",6,"boggw001",5,"leyrj001",3,"oneip001",9,"nokem001",10,"stanm002",2,"willg001",8,"kellp001",4,"hulsd001",8,"franj002",10,"rodri001",2,"gonzj002",7,"palmd002",5,"palmr001",3,"davib001",9,"husoj001",6,"ripkb001",4,"habyj001","henkt001","","",,,51,,,,200000010,00001031x,35,0,0,1,3,0,0,0,3,0,6,1,1,0,0,2,3,3,0,0,24,15,0,0,0,29,4,0,0,3,1,0,0,2,1,4,0,0,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Kevin Brown","Jim Abbott","Tom Henke","","(none)","Dion James","Mike Gallego","Wade Boggs","Jim Leyritz","Paul O'Neill","Matt Nokes","Mike Stanley","Gerald Williams","Pat Kelly","David Hulse","Julio Franco","Ivan Rodriguez","Juan Gonzalez","Dean Palmer","Rafael Palmeiro","Butch Davis","Jeff Huson","Billy Ripken",,,"1993TEX.EVA.regular.game.csv",26
"TEX199306050","19930605",0,"Saturday",740,"T","N","NYA","TEX","ARL01","wickb001","leibc001","tscht901","joycj901","denkd901","shulj901","","",39413,"","","","","",0,1,92,0,-1,4,1,4,192,9,9,6,15,9,3,3,13,4,"montr002","leffc001","farrs001","","gallm001",5,"owens001",6,"boggw001",10,"leyrj001",3,"stanm002",2,"oneip001",9,"velar001",8,"meulh001",7,"kellp001",4,"hulsd001",8,"strad002",4,"palmr001",3,"gonzj002",10,"rodri001",2,"palmd002",5,"peltd001",9,"davib001",7,"ripkb001",6,"farrs001","pattb001","","",,,54,,,,011100600,033000000,42,1,1,1,8,0,0,0,7,1,6,0,0,1,0,5,3,3,0,0,27,11,0,0,0,35,0,1,1,5,1,1,0,0,0,6,2,0,0,0,5,8,8,0,0,27,9,1,1,0,,,,,,,,,,,"Rich Monteleone","Craig Lefferts","Steve Farr","meulh001","Hensley Meulens","Mike Gallego","Spike Owen","Wade Boggs","Jim Leyritz","Mike Stanley","Paul O'Neill","Randy Velarde","Hensley Meulens","Pat Kelly","David Hulse","Doug Strange","Rafael Palmeiro","Juan Gonzalez","Ivan Rodriguez","Dean Palmer","Dan Peltier","Butch Davis","Billy Ripken",,,"1993TEX.EVA.regular.game.csv",27
"TEX199306060","19930606",0,"Sunday",705,"T","N","NYA","TEX","ARL01","perem001","rogek001","joycj901","denkd901","shulj901","tscht901","","",26107,"","","","","",0,1,92,8,23,4,1,4,182,9,3,4,8,9,0,0,5,11,"rogek001","perem001","henkt001","","humpm001",8,"gallm001",5,"boggw001",10,"leyrj001",3,"stanm002",2,"meulh001",7,"oneip001",9,"owens001",6,"kellp001",4,"hulsd001",8,"strad002",5,"palmr001",3,"gonzj002",10,"petrg001",2,"davib001",7,"peltd001",9,"diazm002",6,"ripkb001",4,"munob001","henkt001","","",,,51,,,,001020000,40000000x,33,1,2,0,3,0,1,0,1,0,7,0,1,0,0,2,4,4,2,0,24,6,0,0,0,34,1,1,2,4,0,0,0,5,1,8,2,0,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Kenny Rogers","Melido Perez","Tom Henke","strad002","Doug Strange","Mike Humphreys","Mike Gallego","Wade Boggs","Jim Leyritz","Mike Stanley","Hensley Meulens","Paul O'Neill","Spike Owen","Pat Kelly","David Hulse","Doug Strange","Rafael Palmeiro","Juan Gonzalez","Geno Petralli","Butch Davis","Dan Peltier","Mario Diaz","Billy Ripken",,,"1993TEX.EVA.regular.game.csv",28
"TEX199306070","19930607",0,"Monday",735,"T","N","MIN","TEX","ARL01","mahop001","pavlr001","clara901","morrd901","barnl901","koscg901","","",29643,"","","","","",0,1,88,7,20,4,1,4,152,9,2,8,7,12,2,0,5,6,"pavlr001","mahop001","","","larkg001",9,"knobc001",4,"puckk001",10,"hrbek001",3,"harpb001",2,"mccad001",7,"paglm001",5,"macks001",8,"mearp001",6,"hulsd001",8,"strad002",4,"palmr001",3,"gonzj002",10,"petrg001",2,"palmd002",5,"peltd001",9,"davib001",7,"ripkb001",6,"tsamg001","","","",,,51,,,,100100000,21022100x,30,1,1,0,2,0,0,0,4,0,7,1,1,3,0,3,7,7,0,0,24,12,0,2,0,35,0,0,2,7,0,0,0,3,1,5,2,1,2,0,1,2,2,1,0,27,13,0,3,0,,,,,,,,,,,"Roger Pavlik","Pat Mahomes","(none)","palmr001","Rafael Palmeiro","Gene Larkin","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","David McCarty","Mike Pagliarulo","Shane Mack","Pat Meares","David Hulse","Doug Strange","Rafael Palmeiro","Juan Gonzalez","Geno Petralli","Dean Palmer","Dan Peltier","Butch Davis","Billy Ripken",,,"1993TEX.EVA.regular.game.csv",29
