"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA195305090",9,0,"miraw101",1,7,6,"berrn101",12,69,"1953SLA.EVA.regular.sub.csv",112
"SLA195305090",9,0,"courc101",1,8,2,"courc101",11,69,"1953SLA.EVA.regular.sub.csv",113
"SLA195305090",9,0,"paigs101",1,9,1,"blyzm101",1,73,"1953SLA.EVA.regular.sub.csv",114
"SLA195305090",9,1,"hegaj101",0,8,2,"tiptj101",2,74,"1953SLA.EVA.regular.sub.csv",115
"SLA195305090",9,1,"kokod101",1,9,11,"paigs101",1,74,"1953SLA.EVA.regular.sub.csv",116
"SLA195305090",9,1,"abera101",0,9,1,"garcm101",1,78,"1953SLA.EVA.regular.sub.csv",117
"SLA195305090",9,1,"hoopb101",0,9,1,"abera101",1,79,"1953SLA.EVA.regular.sub.csv",118
"SLA195305090",10,0,"cainb101",1,9,1,"kokod101",11,80,"1953SLA.EVA.regular.sub.csv",119
"SLA195305090",10,1,"lenhd101",1,7,11,"miraw101",6,87,"1953SLA.EVA.regular.sub.csv",120
"SLA195305090",10,1,"sievr101",1,9,11,"cainb101",1,90,"1953SLA.EVA.regular.sub.csv",121
"SLA195305100",7,0,"dyckj101",1,2,7,"kokod101",7,48,"1953SLA.EVA.regular.sub.csv",122
"SLA195305100",7,0,"hoskd101",0,9,11,"fellb101",1,49,"1953SLA.EVA.regular.sub.csv",123
"SLA195305100",7,1,"hoskd101",0,9,1,"hoskd101",11,53,"1953SLA.EVA.regular.sub.csv",124
"SLA195305100",8,0,"mccob101",0,7,11,"strig102",6,61,"1953SLA.EVA.regular.sub.csv",125
"SLA195305100",8,1,"boonr101",0,3,6,"mitcd101",7,66,"1953SLA.EVA.regular.sub.csv",126
"SLA195305100",8,1,"kennb104",0,7,7,"mccob101",11,66,"1953SLA.EVA.regular.sub.csv",127
"SLA195305100",9,0,"stuam101",1,9,1,"trucv101",1,72,"1953SLA.EVA.regular.sub.csv",128
"SLA195305100",9,0,"whith101",1,9,1,"stuam101",1,79,"1953SLA.EVA.regular.sub.csv",129
"SLA195305100",9,1,"uprid101",1,9,11,"whith101",1,84,"1953SLA.EVA.regular.sub.csv",130
"SLA195305250",4,0,"blyzm101",1,9,1,"trucv101",1,31,"1953SLA.EVA.regular.sub.csv",131
"SLA195305250",4,1,"wertv101",1,9,11,"blyzm101",1,35,"1953SLA.EVA.regular.sub.csv",132
"SLA195305250",4,1,"cainb101",1,9,12,"wertv101",11,36,"1953SLA.EVA.regular.sub.csv",133
"SLA195305250",5,0,"whith101",1,9,1,"cainb101",12,39,"1953SLA.EVA.regular.sub.csv",134
"SLA195305250",5,0,"stuam101",1,9,1,"whith101",1,40,"1953SLA.EVA.regular.sub.csv",135
"SLA195305250",5,1,"aloml101",0,9,1,"pierb101",1,44,"1953SLA.EVA.regular.sub.csv",136
"SLA195305250",6,1,"edwah101",1,9,11,"stuam101",1,53,"1953SLA.EVA.regular.sub.csv",137
"SLA195305250",6,1,"kryhd101",1,3,11,"sievr101",3,56,"1953SLA.EVA.regular.sub.csv",138
"SLA195305250",6,1,"courc101",1,5,11,"mossl101",2,58,"1953SLA.EVA.regular.sub.csv",139
"SLA195305250",7,0,"brech101",1,9,1,"edwah101",11,59,"1953SLA.EVA.regular.sub.csv",140
"SLA195305250",7,0,"courc101",1,5,2,"courc101",11,59,"1953SLA.EVA.regular.sub.csv",141
"SLA195305250",7,0,"kryhd101",1,3,3,"kryhd101",11,59,"1953SLA.EVA.regular.sub.csv",142
"SLA195305250",7,1,"miraw101",1,6,12,"ellib103",5,66,"1953SLA.EVA.regular.sub.csv",143
"SLA195305250",8,0,"miraw101",1,6,5,"miraw101",12,72,"1953SLA.EVA.regular.sub.csv",144
"SLA195305250",8,0,"clara102",0,9,11,"aloml101",1,74,"1953SLA.EVA.regular.sub.csv",145
"SLA195305250",8,0,"paigs101",1,9,1,"brech101",1,78,"1953SLA.EVA.regular.sub.csv",146
"SLA195305250",8,1,"dorif101",0,9,1,"clara102",11,79,"1953SLA.EVA.regular.sub.csv",147
"SLA195305250",8,1,"kokod101",1,6,11,"miraw101",5,82,"1953SLA.EVA.regular.sub.csv",148
"SLA195305250",9,0,"berrn101",1,2,5,"berrn101",6,83,"1953SLA.EVA.regular.sub.csv",149
"SLA195305250",9,0,"huntb105",1,6,6,"kokod101",11,83,"1953SLA.EVA.regular.sub.csv",150
"SLA195305250",9,1,"larsd102",1,9,11,"paigs101",1,90,"1953SLA.EVA.regular.sub.csv",151
"SLA195305260",5,0,"blyzm101",1,9,1,"pilld101",1,45,"1953SLA.EVA.regular.sub.csv",152
"SLA195305260",6,1,"fornm101",0,9,1,"byrnt101",1,60,"1953SLA.EVA.regular.sub.csv",153
"SLA195305260",8,1,"edwah101",1,9,11,"blyzm101",1,77,"1953SLA.EVA.regular.sub.csv",154
"SLA195305260",9,0,"stuam101",1,9,1,"edwah101",11,80,"1953SLA.EVA.regular.sub.csv",155
"SLA195305270",6,0,"paigs101",1,9,1,"hollb101",1,55,"1953SLA.EVA.regular.sub.csv",156
"SLA195305270",9,0,"mccob101",0,9,11,"lemob101",1,74,"1953SLA.EVA.regular.sub.csv",157
"SLA195305280",6,0,"majeh101",0,9,11,"hoskd101",1,49,"1953SLA.EVA.regular.sub.csv",158
"SLA195305280",6,1,"chakb101",0,9,1,"majeh101",11,50,"1953SLA.EVA.regular.sub.csv",159
"SLA195305280",7,1,"groms101",0,9,1,"chakb101",1,62,"1953SLA.EVA.regular.sub.csv",160
"SLA195305280",8,0,"paigs101",1,9,1,"littd102",1,66,"1953SLA.EVA.regular.sub.csv",161
"SLA195305280",8,0,"simph101",0,8,11,"hegaj101",2,67,"1953SLA.EVA.regular.sub.csv",162
"SLA195305280",8,0,"mccob101",0,9,11,"groms101",1,68,"1953SLA.EVA.regular.sub.csv",163
"SLA195305280",8,1,"foilh101",0,8,2,"simph101",11,70,"1953SLA.EVA.regular.sub.csv",164
"SLA195305280",8,1,"hoopb101",0,9,1,"mccob101",11,70,"1953SLA.EVA.regular.sub.csv",165
"SLA195306020",5,0,"lanim101",1,9,1,"littd102",1,41,"1953SLA.EVA.regular.sub.csv",166
"SLA195306020",6,0,"paigs101",1,9,1,"lanim101",1,50,"1953SLA.EVA.regular.sub.csv",167
"SLA195306020",9,0,"maurc101",0,8,11,"fitze101",2,70,"1953SLA.EVA.regular.sub.csv",168
"SLA195306020",9,0,"coang101",0,9,11,"portb102",1,71,"1953SLA.EVA.regular.sub.csv",169
"SLA195306030",9,1,"miraw101",1,7,12,"courc101",2,69,"1953SLA.EVA.regular.sub.csv",170
"SLA195306030",9,1,"lenhd101",1,9,11,"larsd102",1,70,"1953SLA.EVA.regular.sub.csv",171
"SLA195306030",9,1,"mastw101",0,9,1,"schmj101",1,71,"1953SLA.EVA.regular.sub.csv",172
"SLA195306030",9,1,"edwah101",1,1,11,"grotj102",8,71,"1953SLA.EVA.regular.sub.csv",173
"SLA195306030",10,0,"paigs101",1,1,1,"edwah101",11,73,"1953SLA.EVA.regular.sub.csv",174
"SLA195306030",10,0,"mossl101",1,7,2,"miraw101",12,73,"1953SLA.EVA.regular.sub.csv",175
"SLA195306030",10,0,"dyckj101",1,6,8,"dyckj101",7,73,"1953SLA.EVA.regular.sub.csv",176
"SLA195306030",10,0,"lenhd101",1,9,7,"lenhd101",11,73,"1953SLA.EVA.regular.sub.csv",177
"SLA195306040",3,1,"kokod101",1,9,11,"trucv101",1,25,"1953SLA.EVA.regular.sub.csv",178
"SLA195306040",4,0,"cainb101",1,9,1,"kokod101",11,29,"1953SLA.EVA.regular.sub.csv",179
"SLA195306040",5,0,"stuam101",1,9,1,"cainb101",1,42,"1953SLA.EVA.regular.sub.csv",180
"SLA195306040",6,1,"miraw101",1,4,12,"ellib103",5,52,"1953SLA.EVA.regular.sub.csv",181
"SLA195306040",7,0,"miraw101",1,4,5,"miraw101",12,55,"1953SLA.EVA.regular.sub.csv",182
"SLA195306040",9,1,"lenhd101",1,9,11,"stuam101",1,80,"1953SLA.EVA.regular.sub.csv",183
"SLA195306050",5,0,"lanim101",1,9,1,"hollb101",1,41,"1953SLA.EVA.regular.sub.csv",184
"SLA195306050",6,0,"baueh101",0,3,11,"norei101",9,51,"1953SLA.EVA.regular.sub.csv",185
"SLA195306050",6,1,"baueh101",0,3,9,"baueh101",11,53,"1953SLA.EVA.regular.sub.csv",186
"SLA195306060",6,0,"mizej101",0,9,11,"scarr102",1,47,"1953SLA.EVA.regular.sub.csv",187
"SLA195306060",6,0,"schua101",0,9,12,"mizej101",11,48,"1953SLA.EVA.regular.sub.csv",188
"SLA195306060",6,0,"paigs101",1,9,1,"blyzm101",1,49,"1953SLA.EVA.regular.sub.csv",189
"SLA195306060",6,1,"kuzab101",0,9,1,"schua101",12,50,"1953SLA.EVA.regular.sub.csv",190
"SLA195306060",6,1,"mossl101",1,7,11,"courc101",2,55,"1953SLA.EVA.regular.sub.csv",191
"SLA195306060",6,1,"reyna102",0,9,1,"kuzab101",1,55,"1953SLA.EVA.regular.sub.csv",192
"SLA195306060",7,0,"mossl101",1,7,2,"mossl101",11,56,"1953SLA.EVA.regular.sub.csv",193
"SLA195306060",7,1,"lenhd101",1,9,11,"paigs101",1,63,"1953SLA.EVA.regular.sub.csv",194
"SLA195306060",8,0,"hollb101",1,9,1,"lenhd101",11,66,"1953SLA.EVA.regular.sub.csv",195
"SLA195306060",9,1,"edwah101",1,9,11,"hollb101",1,79,"1953SLA.EVA.regular.sub.csv",196
"SLA195306071",7,0,"paigs101",1,9,1,"littd102",1,54,"1953SLA.EVA.regular.sub.csv",197
"SLA195306071",7,0,"berry101",0,7,11,"silvc101",2,56,"1953SLA.EVA.regular.sub.csv",198
"SLA195306071",7,1,"berry101",0,7,2,"berry101",11,58,"1953SLA.EVA.regular.sub.csv",199
"SLA195306071",8,0,"stuam101",1,9,1,"paigs101",1,61,"1953SLA.EVA.regular.sub.csv",200
"SLA195306071",8,0,"woodg101",0,3,11,"rennb101",7,64,"1953SLA.EVA.regular.sub.csv",201
"SLA195306071",8,1,"woodg101",0,3,7,"woodg101",11,65,"1953SLA.EVA.regular.sub.csv",202
"SLA195306071",8,1,"sievr101",1,9,11,"stuam101",1,66,"1953SLA.EVA.regular.sub.csv",203
"SLA195306071",9,0,"cainb101",1,9,1,"sievr101",11,68,"1953SLA.EVA.regular.sub.csv",204
"SLA195306090",4,1,"lenhd101",1,8,11,"younb101",4,43,"1953SLA.EVA.regular.sub.csv",205
"SLA195306090",5,0,"berrn101",1,8,4,"lenhd101",11,45,"1953SLA.EVA.regular.sub.csv",206
"SLA195306090",5,0,"stuam101",1,9,1,"larsd102",1,46,"1953SLA.EVA.regular.sub.csv",207
"SLA195306090",7,1,"martb101",1,9,11,"stuam101",1,68,"1953SLA.EVA.regular.sub.csv",208
"SLA195306090",8,0,"hollb101",1,9,1,"martb101",11,70,"1953SLA.EVA.regular.sub.csv",209
"SLA195306090",8,1,"umpht101",0,3,8,"everh101",8,74,"1953SLA.EVA.regular.sub.csv",210
"SLA195306090",8,1,"kennb103",0,9,1,"mcdem102",1,77,"1953SLA.EVA.regular.sub.csv",211
"SLA195306090",8,1,"kokod101",1,9,11,"hollb101",1,81,"1953SLA.EVA.regular.sub.csv",212
"SLA195306090",8,1,"kinde101",0,9,1,"kennb103",1,81,"1953SLA.EVA.regular.sub.csv",213
"SLA195306090",8,1,"kryhd101",1,1,11,"grotj102",8,82,"1953SLA.EVA.regular.sub.csv",214
"SLA195306090",9,0,"paigs101",1,1,1,"kryhd101",11,83,"1953SLA.EVA.regular.sub.csv",215
"SLA195306090",9,0,"dyckj101",1,3,8,"dyckj101",7,83,"1953SLA.EVA.regular.sub.csv",216
"SLA195306090",9,0,"kokod101",1,9,7,"kokod101",11,83,"1953SLA.EVA.regular.sub.csv",217
"SLA195306101",3,0,"littd102",1,9,1,"lanim101",1,26,"1953SLA.EVA.regular.sub.csv",218
"SLA195306101",5,1,"kokod101",1,9,11,"littd102",1,45,"1953SLA.EVA.regular.sub.csv",219
"SLA195306101",6,0,"hollb101",1,9,1,"kokod101",11,49,"1953SLA.EVA.regular.sub.csv",220
"SLA195306101",6,1,"lenhd101",1,9,11,"hollb101",1,60,"1953SLA.EVA.regular.sub.csv",221
"SLA195306101",7,0,"stuam101",1,9,1,"lenhd101",11,61,"1953SLA.EVA.regular.sub.csv",222
"SLA195306101",7,1,"zaria101",0,1,8,"zaria101",7,69,"1953SLA.EVA.regular.sub.csv",223
"SLA195306101",7,1,"stepg101",0,3,7,"everh101",8,69,"1953SLA.EVA.regular.sub.csv",224
"SLA195306101",7,1,"consb101",0,5,5,"kellg102",5,69,"1953SLA.EVA.regular.sub.csv",225
"SLA195306101",8,1,"martb101",1,9,11,"stuam101",1,80,"1953SLA.EVA.regular.sub.csv",226
"SLA195306101",9,0,"cainb101",1,9,1,"martb101",11,81,"1953SLA.EVA.regular.sub.csv",227
"SLA195306102",5,0,"paigs101",1,9,1,"pilld101",1,41,"1953SLA.EVA.regular.sub.csv",228
"SLA195306102",8,1,"kinde101",0,9,1,"hudss101",1,69,"1953SLA.EVA.regular.sub.csv",229
"SLA195306102",9,1,"wertv101",1,9,11,"paigs101",1,77,"1953SLA.EVA.regular.sub.csv",230
"SLA195306110",8,1,"ellib103",1,9,11,"trucv101",1,69,"1953SLA.EVA.regular.sub.csv",231
"SLA195306110",9,0,"lanim101",1,9,1,"ellib103",11,70,"1953SLA.EVA.regular.sub.csv",232
"SLA195306130",5,1,"marim101",1,9,11,"littd102",1,41,"1953SLA.EVA.regular.sub.csv",233
"SLA195306130",6,0,"lanim101",1,9,1,"marim101",11,45,"1953SLA.EVA.regular.sub.csv",234
"SLA195306130",7,1,"kokod101",1,9,11,"lanim101",1,61,"1953SLA.EVA.regular.sub.csv",235
"SLA195306130",7,1,"martm101",0,9,1,"kella103",1,62,"1953SLA.EVA.regular.sub.csv",236
"SLA195306130",8,0,"cainb101",1,9,1,"kokod101",11,64,"1953SLA.EVA.regular.sub.csv",237
"SLA195307041",4,0,"lanim101",1,9,1,"pilld101",1,31,"1953SLA.EVA.regular.sub.csv",238
"SLA195307041",4,0,"meles101",0,4,11,"stewb101",9,32,"1953SLA.EVA.regular.sub.csv",239
"SLA195307041",4,1,"meles101",0,4,9,"meles101",11,34,"1953SLA.EVA.regular.sub.csv",240
"SLA195307041",5,0,"marsf101",0,8,12,"carrc105",6,41,"1953SLA.EVA.regular.sub.csv",241
"SLA195307041",5,0,"blyzm101",1,9,1,"lanim101",1,41,"1953SLA.EVA.regular.sub.csv",242
"SLA195307041",5,1,"marsf101",0,8,6,"marsf101",12,49,"1953SLA.EVA.regular.sub.csv",243
"SLA195307041",5,1,"berrn101",1,6,11,"dyckj101",5,49,"1953SLA.EVA.regular.sub.csv",244
"SLA195307041",6,0,"berrn101",1,6,5,"berrn101",11,53,"1953SLA.EVA.regular.sub.csv",245
"SLA195307041",7,0,"mossl101",1,5,2,"courc101",2,61,"1953SLA.EVA.regular.sub.csv",246
"SLA195307041",8,1,"wrigt101",0,2,9,"fainf101",3,70,"1953SLA.EVA.regular.sub.csv",247
