"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TEX199604072","19960407",2,"Sunday",705,"T","N","NYA","TEX","ARL02","coned001","pavlr001","evanj901","mccol901","fordd901","meric901","","",36248,"","","","","",0,1,72,0,-1,4,1,4,172,9,1,4,6,8,0,0,5,7,"pavlr001","howes001","vosbe001","","boggw001",5,"giraj001",2,"oneip001",9,"sierr001",10,"martt002",3,"willb002",8,"jamed001",7,"jeted001",6,"fox-a001",4,"hamid001",8,"mclem001",4,"clarw001",3,"tettm001",10,"newsw001",9,"palmd002",5,"greer001",7,"stilk001",6,"valld001",2,"nelsj001","vosbe001","","",,,51,,,,010000000,01000003x,31,2,0,1,1,0,0,1,1,0,6,0,0,0,0,3,4,4,1,0,24,7,0,0,0,31,1,0,1,4,1,0,0,3,1,7,1,0,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Roger Pavlik","Steve Howe","Ed Vosberg","newsw001","Warren Newson","Wade Boggs","Joe Girardi","Paul O'Neill","Ruben Sierra","Tino Martinez","Bernie Williams","Dion James","Derek Jeter","Andy Fox","Darryl Hamilton","Mark McLemore","Will Clark","Mickey Tettleton","Warren Newson","Dean Palmer","Rusty Greer","Kurt Stillwell","Dave Valle",,1996TEX.EVA.regular.game.csv",7

"TEX199604150","19960415",0,"Monday",736,"T","N","OAK","TEX","ARL02","wojcs001","olivd001","fordd901","meric901","evanj901","mccol901","","",19312,"","","","","",0,1,67,0,17,4,1,4,192,9,8,3,12,6,1,1,10,7,"mohlm001","hereg001","","","youne002",8,"batta001",7,"gateb001",4,"berrg001",9,"munop001",10,"steit001",2,"giamj001",3,"bross001",5,"bordm001",6,"hamid001",8,"bufod001",9,"clarw001",3,"tettm001",10,"rodri001",2,"greer001",7,"wortc001",5,"mclem001",4,"elstk001",6,"mohlm001","cookd001","","",,,54,,,,120000500,201000000,39,4,0,1,8,0,0,1,5,0,8,0,0,0,0,3,3,3,2,0,27,9,0,1,0,31,2,0,1,3,0,0,0,6,0,8,1,1,1,0,3,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Mike Mohler","Gil Heredia","(none)","munop001","Pedro Munoz","Ernie Young","Allen Battle","Brent Gates","Geronimo Berroa","Pedro Munoz","Terry Steinbach","Jason Giambi","Scott Brosius","Mike Bordick","Darryl Hamilton","Damon Buford","Will Clark","Mickey Tettleton","Ivan Rodriguez","Rusty Greer","Craig Worthington","Mark McLemore","Kevin Elster",,1996TEX.EVA.regular.game.csv",8

"TEX199604160","19960416",0,"Tuesday",735,"T","N","OAK","TEX","ARL02","johnd003","wittb001","meric901","evanj901","mccol901","fordd901","","",20948,"","","","","",0,1,74,0,-1,4,1,4,179,9,3,5,6,12,1,1,8,9,"wittb001","johnd003","hennm001","","batta001",8,"gateb001",4,"giamj001",3,"planp001",7,"staim001",9,"steit001",2,"willg002",10,"bross001",5,"bordm001",6,"hamid001",8,"bufod001",9,"clarw001",3,"tettm001",10,"rodri001",2,"greer001",7,"wortc001",5,"mclem001",4,"elstk001",6,"groob001","hennm001","","",,,51,,,,000020100,30101000x,30,2,0,1,2,0,0,0,8,0,2,0,0,2,0,3,5,5,0,0,24,13,0,1,0,32,4,0,0,5,0,0,0,6,2,5,3,1,1,0,4,2,2,1,0,27,18,0,3,0,,,,,,,,,,,"Bobby Witt","Doug Johns","Mike Henneman","clarw001","Will Clark","Allen Battle","Brent Gates","Jason Giambi","Phil Plantier","Matt Stairs","Terry Steinbach","George Williams","Scott Brosius","Mike Bordick","Darryl Hamilton","Damon Buford","Will Clark","Mickey Tettleton","Ivan Rodriguez","Rusty Greer","Craig Worthington","Mark McLemore","Kevin Elster",,1996TEX.EVA.regular.game.csv",9

"TEX199604170","19960417",0,"Wednesday",736,"T","N","OAK","TEX","ARL02","reyec001","hillk001","evanj901","mccol901","fordd901","meric901","","",24120,"","","","","",0,0,66,0,30,4,1,4,142,9,1,12,4,13,1,0,6,6,"hillk001","reyec001","","","youne002",8,"gateb001",4,"giamj001",3,"berrg001",10,"munop001",9,"steit001",2,"planp001",7,"bross001",5,"bordm001",6,"hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"stilk001",4,"elstk001",6,"corsj001","","","",,,51,,,,000001000,25000140x,30,1,0,0,1,0,1,0,3,0,9,0,0,0,0,3,12,12,0,0,24,10,0,1,0,35,5,0,1,12,0,2,0,5,0,3,0,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Ken Hill","Carlos Reyes","(none)","clarw001","Will Clark","Ernie Young","Brent Gates","Jason Giambi","Geronimo Berroa","Pedro Munoz","Terry Steinbach","Phil Plantier","Scott Brosius","Mike Bordick","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Mickey Tettleton","Dean Palmer","Rusty Greer","Kurt Stillwell","Kevin Elster",,1996TEX.EVA.regular.game.csv",10

"TEX199604190","19960419",0,"Friday",735,"T","N","BAL","TEX","ARL02","merck001","pavlr001","joycj901","mckej901","hendt901","hirsj901","","",41184,"","","","","",0,1,92,2,17,4,1,4,255,9,7,26,10,19,0,0,6,5,"cookd001","merck001","vosbe001","","andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"devem001",7,"hoilc001",2,"tarat001",9,"hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"alexm001","vosbe001","","",,,51,,,,100500100,5100301(16)x,36,3,0,1,6,0,0,0,4,0,8,0,0,1,0,6,26,26,1,0,24,8,0,1,0,38,5,1,5,26,0,3,1,13,0,2,1,1,1,0,4,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Dennis Cook","Kent Mercker","Ed Vosberg","clarw001","Will Clark","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Mike Devereaux","Chris Hoiles","Tony Tarasco","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Mickey Tettleton","Dean Palmer","Rusty Greer","Mark McLemore","Kevin Elster",,1996TEX.EVA.regular.game.csv",11

"TEX199604200","19960420",0,"Saturday",735,"T","N","BAL","TEX","ARL02","haynj001","grosk001","mckej901","hendt901","hirsj901","joycj901","","",45358,"","","","","",0,1,82,8,15,4,1,4,156,9,3,8,7,10,0,0,7,6,"grosk001","haynj001","","","andeb001",8,"alomr001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"surhb001",5,"devem001",10,"hammj001",7,"zaung001",2,"hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"sackb001","hereg001","","",,,51,,,,100000200,30220100x,33,1,0,2,3,0,0,0,4,0,4,2,0,1,0,2,8,8,0,0,24,3,0,0,0,32,2,0,3,8,1,0,0,5,0,9,0,0,0,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Kevin Gross","Jimmy Haynes","(none)","clarw001","Will Clark","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Mike Devereaux","Jeffrey Hammonds","Greg Zaun","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Mickey Tettleton","Dean Palmer","Rusty Greer","Mark McLemore","Kevin Elster",,1996TEX.EVA.regular.game.csv",12

"TEX199604210","19960421",0,"Sunday",205,"T","D","BAL","TEX","ARL02","welld001","olivd001","hendt901","hirsj901","joycj901","mckej901","","",39456,"","","","","",0,1,88,2,23,4,1,1,191,9,6,9,11,11,1,0,7,5,"olivd001","welld001","","","andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"devem001",9,"hoilc001",2,"hammj001",7,"ripkb001",5,"hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"mclem001",4,"bufod001",7,"elstk001",6,"myerj001","hellr001","","",,,51,,,,110001003,00410220x,37,1,0,3,6,0,0,0,3,0,9,0,0,0,0,3,8,8,0,0,24,4,0,0,0,33,1,2,2,9,0,2,0,3,0,3,1,0,0,0,5,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Darren Oliver","David Wells","(none)","palmd002","Dean Palmer","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","Mike Devereaux","Chris Hoiles","Jeffrey Hammonds","Billy Ripken","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Mickey Tettleton","Dean Palmer","Mark McLemore","Damon Buford","Kevin Elster",,1996TEX.EVA.regular.game.csv",13

"TEX199604220","19960422",0,"Monday",735,"T","N","CHA","TEX","ARL02","ferna001","wittb001","craft901","garcr901","cedeg901","reilm901","","",22348,"","","","","",0,1,60,3,13,2,1,4,191,9,12,4,16,12,1,0,8,12,"ferna001","wittb001","karcm001","","philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"karkr001",2,"durhr001",4,"guilo001",6,"hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"karcm001","hellr001","","",,,54,,,,500004021,000021100,42,4,3,4,12,0,1,0,4,0,7,0,0,0,0,2,3,3,1,0,27,1,0,0,0,38,2,0,0,4,0,1,0,4,0,12,0,0,0,0,2,12,12,0,0,27,7,0,0,0,,,,,,,,,,,"Alex Fernandez","Bobby Witt","Matt Karchner","thomf001","Frank Thomas","Tony Phillips","Dave Martinez","Frank Thomas","Harold Baines","Robin Ventura","Danny Tartabull","Ron Karkovice","Ray Durham","Ozzie Guillen","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Mickey Tettleton","Dean Palmer","Rusty Greer","Mark McLemore","Kevin Elster",,1996TEX.EVA.regular.game.csv",14

"TEX199604230","19960423",0,"Tuesday",105,"T","D","CHA","TEX","ARL02","baldj002","hillk001","garcr901","cedeg901","reilm901","craft901","","",29123,"","","","","",0,1,80,4,8,4,1,1,194,9,6,5,11,9,1,0,10,9,"baldj002","hillk001","hernr001","","philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"kreuc001",2,"munoj001",4,"guilo001",6,"hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"hernr001","vosbe001","","",,,54,,,,200400000,000050000,37,4,0,1,6,0,0,0,6,2,5,0,0,1,0,4,3,3,1,0,27,10,0,1,0,36,1,0,0,5,0,0,0,5,0,9,0,0,1,0,2,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"James Baldwin","Ken Hill","Roberto Hernandez","bainh001","Harold Baines","Tony Phillips","Dave Martinez","Frank Thomas","Harold Baines","Robin Ventura","Danny Tartabull","Chad Kreuter","Jose Munoz","Ozzie Guillen","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Mickey Tettleton","Dean Palmer","Rusty Greer","Mark McLemore","Kevin Elster",,1996TEX.EVA.regular.game.csv",15

