"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN200104150",9,0,"walkk001",1,6,1,"gonzw001",2,75,"2001SDN.EVN.regular.sub.csv",100
"SDN200104150",9,1,"grism001",0,3,7,"shefg001",7,78,"2001SDN.EVN.regular.sub.csv",101
"SDN200104150",9,1,"shawj001",0,9,1,"fettm001",1,78,"2001SDN.EVN.regular.sub.csv",102
"SDN200104150",9,1,"kotsm001",1,8,11,"gomec001",6,79,"2001SDN.EVN.regular.sub.csv",103
"SDN200104170",6,1,"magad001",1,9,11,"joneb003",1,57,"2001SDN.EVN.regular.sub.csv",104
"SDN200104170",7,0,"lawrb001",1,9,1,"magad001",11,60,"2001SDN.EVN.regular.sub.csv",105
"SDN200104170",7,0,"littm001",0,9,11,"astap001",1,67,"2001SDN.EVN.regular.sub.csv",106
"SDN200104170",7,1,"myerm001",0,9,1,"littm001",11,69,"2001SDN.EVN.regular.sub.csv",107
"SDN200104170",8,0,"ariaa001",1,4,5,"nevip001",5,72,"2001SDN.EVN.regular.sub.csv",108
"SDN200104170",8,1,"davej001",0,9,1,"myerm001",1,76,"2001SDN.EVN.regular.sub.csv",109
"SDN200104170",9,0,"myerr002",1,9,1,"lawrb001",1,79,"2001SDN.EVN.regular.sub.csv",110
"SDN200104170",9,1,"hendr001",1,9,11,"myerr002",1,85,"2001SDN.EVN.regular.sub.csv",111
"SDN200104170",9,1,"jimej001",0,9,1,"davej001",1,91,"2001SDN.EVN.regular.sub.csv",112
"SDN200104180",6,0,"myerr002",1,9,1,"eatoa001",1,45,"2001SDN.EVN.regular.sub.csv",113
"SDN200104180",7,0,"peres001",1,3,9,"gwynt001",9,54,"2001SDN.EVN.regular.sub.csv",114
"SDN200104180",7,0,"magad001",1,4,5,"nevip001",5,54,"2001SDN.EVN.regular.sub.csv",115
"SDN200104180",7,1,"littm001",0,5,7,"gantr001",7,59,"2001SDN.EVN.regular.sub.csv",116
"SDN200104180",7,1,"hollt001",0,6,7,"hollt001",8,59,"2001SDN.EVN.regular.sub.csv",117
"SDN200104180",7,1,"littm001",0,5,8,"littm001",7,59,"2001SDN.EVN.regular.sub.csv",118
"SDN200104180",8,1,"hendr001",1,9,11,"myerr002",1,64,"2001SDN.EVN.regular.sub.csv",119
"SDN200104180",9,0,"davet001",1,9,1,"hendr001",11,69,"2001SDN.EVN.regular.sub.csv",120
"SDN200104180",9,1,"davik001",0,9,1,"hampm001",1,76,"2001SDN.EVN.regular.sub.csv",121
"SDN200104190",7,1,"wasdj001",0,9,1,"neagd001",1,57,"2001SDN.EVN.regular.sub.csv",122
"SDN200104190",7,1,"magad001",1,9,11,"willw001",1,59,"2001SDN.EVN.regular.sub.csv",123
"SDN200104190",8,0,"witaj001",1,9,1,"magad001",11,60,"2001SDN.EVN.regular.sub.csv",124
"SDN200104190",8,1,"whitg001",0,9,1,"wasdj001",1,63,"2001SDN.EVN.regular.sub.csv",125
"SDN200104190",9,0,"shumt001",0,9,11,"whitg001",1,67,"2001SDN.EVN.regular.sub.csv",126
"SDN200104190",9,0,"walkk001",1,9,1,"witaj001",1,67,"2001SDN.EVN.regular.sub.csv",127
"SDN200104190",9,1,"jimej001",0,9,1,"shumt001",11,72,"2001SDN.EVN.regular.sub.csv",128
"SDN200104190",9,1,"peres001",1,8,11,"gomec001",6,75,"2001SDN.EVN.regular.sub.csv",129
"SDN200104190",9,1,"gwynt001",1,9,11,"walkk001",1,76,"2001SDN.EVN.regular.sub.csv",130
"SDN200104230",6,1,"padiv001",0,9,1,"chenb001",1,49,"2001SDN.EVN.regular.sub.csv",131
"SDN200104230",7,1,"magad001",1,9,11,"eatoa001",1,56,"2001SDN.EVN.regular.sub.csv",132
"SDN200104230",8,0,"lawrb001",1,9,1,"magad001",11,58,"2001SDN.EVN.regular.sub.csv",133
"SDN200104230",8,1,"cormr001",0,9,1,"padiv001",1,66,"2001SDN.EVN.regular.sub.csv",134
"SDN200104230",8,1,"bottr001",0,9,1,"cormr001",1,67,"2001SDN.EVN.regular.sub.csv",135
"SDN200104230",8,1,"gonzw001",1,8,11,"mendd001",6,68,"2001SDN.EVN.regular.sub.csv",136
"SDN200104230",9,0,"gomec001",1,8,6,"gonzw001",11,69,"2001SDN.EVN.regular.sub.csv",137
"SDN200104230",9,1,"ariaa001",1,9,11,"lawrb001",1,72,"2001SDN.EVN.regular.sub.csv",138
"SDN200104240",5,0,"lee-d003",1,9,1,"willw001",1,44,"2001SDN.EVN.regular.sub.csv",139
"SDN200104240",6,1,"hendr001",1,9,11,"lee-d003",1,57,"2001SDN.EVN.regular.sub.csv",140
"SDN200104240",6,1,"brocc001",0,9,1,"wolfr001",1,57,"2001SDN.EVN.regular.sub.csv",141
"SDN200104240",7,0,"myerr002",1,9,1,"hendr001",11,60,"2001SDN.EVN.regular.sub.csv",142
"SDN200104240",8,1,"ariaa001",1,8,11,"mendd001",6,77,"2001SDN.EVN.regular.sub.csv",143
"SDN200104240",8,1,"gomew001",0,9,1,"brocc001",1,77,"2001SDN.EVN.regular.sub.csv",144
"SDN200104240",8,1,"magad001",1,9,11,"myerr002",1,78,"2001SDN.EVN.regular.sub.csv",145
"SDN200104240",9,0,"ariaa001",1,8,6,"ariaa001",11,81,"2001SDN.EVN.regular.sub.csv",146
"SDN200104240",9,0,"davet001",1,9,1,"magad001",11,81,"2001SDN.EVN.regular.sub.csv",147
"SDN200104250",7,1,"peres001",1,9,11,"tollb001",1,56,"2001SDN.EVN.regular.sub.csv",148
"SDN200104250",8,0,"witaj001",1,9,1,"peres001",11,60,"2001SDN.EVN.regular.sub.csv",149
"SDN200104250",8,1,"bottr001",0,9,1,"daalo001",1,63,"2001SDN.EVN.regular.sub.csv",150
"SDN200104250",8,1,"eatoa001",1,6,12,"davib003",2,66,"2001SDN.EVN.regular.sub.csv",151
"SDN200104250",8,1,"magad001",1,8,11,"mendd001",6,67,"2001SDN.EVN.regular.sub.csv",152
"SDN200104250",8,1,"darrm001",1,9,11,"witaj001",1,68,"2001SDN.EVN.regular.sub.csv",153
"SDN200104250",8,1,"orope001",0,9,1,"bottr001",1,68,"2001SDN.EVN.regular.sub.csv",154
"SDN200104250",8,1,"gonzw001",1,9,11,"darrm001",11,68,"2001SDN.EVN.regular.sub.csv",155
"SDN200104250",9,0,"ariaa001",1,3,6,"ariaa001",3,69,"2001SDN.EVN.regular.sub.csv",156
"SDN200104250",9,0,"magad001",1,8,3,"magad001",11,69,"2001SDN.EVN.regular.sub.csv",157
"SDN200104250",9,0,"gonzw001",1,9,2,"gonzw001",11,69,"2001SDN.EVN.regular.sub.csv",158
"SDN200104250",9,0,"davet001",1,6,1,"eatoa001",12,69,"2001SDN.EVN.regular.sub.csv",159
"SDN200104250",9,0,"duceb001",0,9,11,"orope001",1,72,"2001SDN.EVN.regular.sub.csv",160
"SDN200104250",9,1,"mesaj001",0,9,1,"duceb001",11,76,"2001SDN.EVN.regular.sub.csv",161
"SDN200104260",5,1,"brocc001",0,9,1,"persr001",1,48,"2001SDN.EVN.regular.sub.csv",162
"SDN200104260",6,0,"peres001",1,5,8,"darrm001",8,49,"2001SDN.EVN.regular.sub.csv",163
"SDN200104260",6,1,"jordk001",0,3,5,"roles001",5,52,"2001SDN.EVN.regular.sub.csv",164
"SDN200104260",6,1,"benng001",0,5,2,"liebm001",2,52,"2001SDN.EVN.regular.sub.csv",165
"SDN200104260",7,0,"ariaa001",1,4,5,"nevip001",5,60,"2001SDN.EVN.regular.sub.csv",166
"SDN200104260",7,0,"colam001",1,1,7,"hendr001",7,60,"2001SDN.EVN.regular.sub.csv",167
"SDN200104260",7,1,"duceb001",0,9,9,"brocc001",1,64,"2001SDN.EVN.regular.sub.csv",168
"SDN200104260",7,1,"orope001",0,4,1,"abreb001",9,64,"2001SDN.EVN.regular.sub.csv",169
"SDN200104260",8,0,"magad001",1,3,3,"klesr001",3,67,"2001SDN.EVN.regular.sub.csv",170
"SDN200104260",8,1,"padiv001",0,4,1,"orope001",1,70,"2001SDN.EVN.regular.sub.csv",171
"SDN200104260",9,0,"gland001",0,4,11,"padiv001",1,76,"2001SDN.EVN.regular.sub.csv",172
"SDN200104270",7,1,"ariaa001",1,9,11,"joneb003",1,55,"2001SDN.EVN.regular.sub.csv",173
"SDN200104270",7,1,"manzj001",0,9,1,"andej002",1,56,"2001SDN.EVN.regular.sub.csv",174
"SDN200104270",7,1,"saues001",0,9,1,"manzj001",1,58,"2001SDN.EVN.regular.sub.csv",175
"SDN200104270",8,0,"lawrb001",1,9,1,"ariaa001",11,59,"2001SDN.EVN.regular.sub.csv",176
"SDN200104270",8,1,"gileb002",0,4,7,"gileb002",8,64,"2001SDN.EVN.regular.sub.csv",177
"SDN200104270",8,1,"browe001",0,9,8,"saues001",1,64,"2001SDN.EVN.regular.sub.csv",178
"SDN200104270",8,1,"silvj001",0,3,1,"vandj001",7,64,"2001SDN.EVN.regular.sub.csv",179
"SDN200104270",9,0,"hofft001",1,9,1,"lawrb001",1,67,"2001SDN.EVN.regular.sub.csv",180
"SDN200104270",9,1,"willm005",0,3,1,"silvj001",1,70,"2001SDN.EVN.regular.sub.csv",181
"SDN200104270",9,1,"peres001",1,8,11,"mendd001",6,71,"2001SDN.EVN.regular.sub.csv",182
"SDN200104270",9,1,"magad001",1,9,11,"hofft001",1,72,"2001SDN.EVN.regular.sub.csv",183
"SDN200104280",3,1,"beimj001",0,9,1,"arrob001",1,28,"2001SDN.EVN.regular.sub.csv",184
"SDN200104280",6,1,"browe001",0,9,8,"beimj001",1,56,"2001SDN.EVN.regular.sub.csv",185
"SDN200104280",6,1,"mulht001",0,4,1,"gileb002",8,56,"2001SDN.EVN.regular.sub.csv",186
"SDN200104280",6,1,"osikk001",0,1,2,"kendj001",2,56,"2001SDN.EVN.regular.sub.csv",187
"SDN200104280",7,1,"nunea001",0,7,4,"mearp001",4,62,"2001SDN.EVN.regular.sub.csv",188
"SDN200104280",7,1,"colam001",1,9,11,"eatoa001",1,63,"2001SDN.EVN.regular.sub.csv",189
"SDN200104280",8,0,"colam001",1,9,7,"colam001",11,66,"2001SDN.EVN.regular.sub.csv",190
"SDN200104280",8,0,"lee-d003",1,1,1,"hendr001",7,66,"2001SDN.EVN.regular.sub.csv",191
"SDN200104280",9,0,"myerr002",1,1,1,"lee-d003",1,75,"2001SDN.EVN.regular.sub.csv",192
"SDN200104280",9,0,"wehnj001",0,3,11,"vandj001",7,76,"2001SDN.EVN.regular.sub.csv",193
"SDN200104280",9,0,"wilsc003",0,4,11,"mulht001",1,77,"2001SDN.EVN.regular.sub.csv",194
"SDN200104290",6,1,"wehnj001",0,8,3,"osikk001",3,46,"2001SDN.EVN.regular.sub.csv",195
"SDN200104290",6,1,"manzj001",0,2,1,"wilsj002",6,46,"2001SDN.EVN.regular.sub.csv",196
"SDN200104290",6,1,"nunea001",0,9,6,"olivo001",1,46,"2001SDN.EVN.regular.sub.csv",197
"SDN200104290",8,0,"witaj001",1,9,1,"willw001",1,59,"2001SDN.EVN.regular.sub.csv",198
"SDN200104290",8,0,"wilse001",0,2,11,"manzj001",1,59,"2001SDN.EVN.regular.sub.csv",199
"SDN200104290",8,0,"hofft001",1,9,1,"witaj001",1,60,"2001SDN.EVN.regular.sub.csv",200
"SDN200104290",8,1,"silvj001",0,2,1,"wilse001",11,61,"2001SDN.EVN.regular.sub.csv",201
"SDN200104290",9,0,"colam001",1,1,7,"hendr001",7,68,"2001SDN.EVN.regular.sub.csv",202
"SDN200105080",7,0,"peres001",1,3,9,"gwynt001",9,56,"2001SDN.EVN.regular.sub.csv",203
"SDN200105080",7,0,"martd002",0,9,11,"maddg002",1,59,"2001SDN.EVN.regular.sub.csv",204
"SDN200105080",7,1,"ligtk001",0,9,1,"martd002",11,60,"2001SDN.EVN.regular.sub.csv",205
"SDN200105080",7,1,"tramb001",1,9,11,"jarvk001",1,68,"2001SDN.EVN.regular.sub.csv",206
"SDN200105080",8,0,"witaj001",1,9,1,"tramb001",11,69,"2001SDN.EVN.regular.sub.csv",207
"SDN200105080",8,1,"whitm002",0,9,1,"ligtk001",1,73,"2001SDN.EVN.regular.sub.csv",208
"SDN200105080",9,0,"colam001",1,1,7,"hendr001",7,81,"2001SDN.EVN.regular.sub.csv",209
"SDN200105080",9,0,"walkk001",1,9,1,"witaj001",1,81,"2001SDN.EVN.regular.sub.csv",210
"SDN200105080",9,0,"gilem001",0,8,11,"bakop001",2,84,"2001SDN.EVN.regular.sub.csv",211
"SDN200105080",9,0,"gilkb001",0,9,11,"whitm002",1,85,"2001SDN.EVN.regular.sub.csv",212
"SDN200105090",5,1,"tramb001",1,3,11,"gwynt001",9,40,"2001SDN.EVN.regular.sub.csv",213
"SDN200105090",6,0,"tramb001",1,3,9,"tramb001",11,41,"2001SDN.EVN.regular.sub.csv",214
"SDN200105090",7,0,"ariaa001",1,5,5,"magad001",5,50,"2001SDN.EVN.regular.sub.csv",215
"SDN200105090",7,1,"peres001",1,8,11,"mendd001",6,58,"2001SDN.EVN.regular.sub.csv",216
"SDN200105090",7,1,"colam001",1,9,11,"joneb003",1,59,"2001SDN.EVN.regular.sub.csv",217
"SDN200105090",8,0,"peres001",1,8,6,"peres001",11,60,"2001SDN.EVN.regular.sub.csv",218
"SDN200105090",8,0,"lee-d003",1,9,1,"colam001",11,60,"2001SDN.EVN.regular.sub.csv",219
"SDN200105090",8,1,"remlm001",0,9,1,"burkj001",1,63,"2001SDN.EVN.regular.sub.csv",220
"SDN200105090",9,0,"davet001",1,9,1,"lee-d003",1,67,"2001SDN.EVN.regular.sub.csv",221
"SDN200105090",9,0,"martd002",0,9,11,"remlm001",1,68,"2001SDN.EVN.regular.sub.csv",222
"SDN200105090",9,1,"rockj001",0,9,1,"martd002",11,71,"2001SDN.EVN.regular.sub.csv",223
"SDN200105090",9,1,"gonzw001",1,9,11,"davet001",1,76,"2001SDN.EVN.regular.sub.csv",224
"SDN200105100",6,0,"peres001",1,9,6,"eatoa001",1,43,"2001SDN.EVN.regular.sub.csv",225
"SDN200105100",6,0,"myerr002",1,8,1,"mendd001",6,43,"2001SDN.EVN.regular.sub.csv",226
"SDN200105100",6,1,"remlm001",0,4,1,"surhb001",7,53,"2001SDN.EVN.regular.sub.csv",227
"SDN200105100",6,1,"gilkb001",0,9,7,"glavt001",1,53,"2001SDN.EVN.regular.sub.csv",228
"SDN200105100",7,0,"davib003",1,8,2,"myerr002",1,56,"2001SDN.EVN.regular.sub.csv",229
"SDN200105100",7,0,"witaj001",1,5,1,"gonzw001",2,56,"2001SDN.EVN.regular.sub.csv",230
"SDN200105100",8,0,"hofft001",1,5,1,"witaj001",1,66,"2001SDN.EVN.regular.sub.csv",231
"SDN200105100",8,1,"helmw001",0,4,5,"remlm001",1,67,"2001SDN.EVN.regular.sub.csv",232
"SDN200105100",8,1,"cabrj001",0,3,1,"jonec004",5,67,"2001SDN.EVN.regular.sub.csv",233
"SDN200105100",9,0,"lockk001",0,4,12,"helmw001",5,74,"2001SDN.EVN.regular.sub.csv",234
"SDN200105110",6,0,"mcgur001",0,9,11,"smitc001",1,53,"2001SDN.EVN.regular.sub.csv",235
"SDN200105110",6,1,"nunev001",0,9,1,"mcgur001",11,54,"2001SDN.EVN.regular.sub.csv",236
"SDN200105110",7,0,"walkk001",1,9,1,"willw001",1,59,"2001SDN.EVN.regular.sub.csv",237
"SDN200105110",8,0,"davet001",1,9,1,"walkk001",1,66,"2001SDN.EVN.regular.sub.csv",238
"SDN200105110",8,1,"nevip001",1,9,11,"davet001",1,73,"2001SDN.EVN.regular.sub.csv",239
"SDN200105110",8,1,"peres001",1,9,12,"nevip001",11,74,"2001SDN.EVN.regular.sub.csv",240
"SDN200105110",9,0,"millk005",0,9,11,"nunev001",1,75,"2001SDN.EVN.regular.sub.csv",241
"SDN200105110",9,0,"hofft001",1,9,1,"peres001",12,75,"2001SDN.EVN.regular.sub.csv",242
"SDN200105110",9,1,"miced001",0,9,1,"millk005",11,78,"2001SDN.EVN.regular.sub.csv",243
"SDN200105110",10,0,"witaj001",1,9,1,"hofft001",1,82,"2001SDN.EVN.regular.sub.csv",244
"SDN200105110",10,1,"loopb001",0,9,1,"miced001",1,85,"2001SDN.EVN.regular.sub.csv",245
"SDN200105110",10,1,"ariaa001",1,8,11,"mendd001",6,87,"2001SDN.EVN.regular.sub.csv",246
"SDN200105110",10,1,"colam001",1,9,11,"witaj001",1,88,"2001SDN.EVN.regular.sub.csv",247
