"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT194604200",5,0,"giona101",1,3,8,"kiner101",8,28,"1946PIT.EVN.regular.sub.csv",2
"PIT194604211",3,1,"guinb101",1,9,11,"hoppj101",1,25,"1946PIT.EVN.regular.sub.csv",3
"PIT194604211",4,0,"gablk101",1,9,1,"guinb101",11,28,"1946PIT.EVN.regular.sub.csv",4
"PIT194604211",5,1,"barnv102",1,9,11,"gablk101",1,44,"1946PIT.EVN.regular.sub.csv",5
"PIT194604211",6,0,"clemb101",1,9,1,"barnv102",11,47,"1946PIT.EVN.regular.sub.csv",6
"PIT194604211",7,1,"andea102",1,9,11,"clemb101",1,59,"1946PIT.EVN.regular.sub.csv",7
"PIT194604211",8,0,"roe-p101",1,9,1,"andea102",11,62,"1946PIT.EVN.regular.sub.csv",8
"PIT194604211",9,1,"giona101",1,9,11,"roe-p101",1,77,"1946PIT.EVN.regular.sub.csv",9
"PIT194604212",4,1,"vanrm101",1,9,11,"hallj105",1,35,"1946PIT.EVN.regular.sub.csv",10
"PIT194604212",4,1,"handl101",1,9,12,"vanrm101",11,36,"1946PIT.EVN.regular.sub.csv",11
"PIT194604212",5,0,"strin101",1,9,1,"handl101",12,39,"1946PIT.EVN.regular.sub.csv",12
"PIT194604212",6,1,"muelr101",0,8,2,"lamar101",2,51,"1946PIT.EVN.regular.sub.csv",13
"PIT194604212",7,0,"gustf101",1,1,4,"browj107",4,54,"1946PIT.EVN.regular.sub.csv",14
"PIT194604212",9,1,"giona101",1,8,11,"smitv101",2,72,"1946PIT.EVN.regular.sub.csv",15
"PIT194604212",9,1,"colmf101",1,9,11,"strin101",1,73,"1946PIT.EVN.regular.sub.csv",16
"PIT194604212",9,1,"salkb101",1,1,11,"gustf101",4,74,"1946PIT.EVN.regular.sub.csv",17
"PIT194604230",6,0,"gilbc101",0,8,11,"merul101",6,45,"1946PIT.EVN.regular.sub.csv",18
"PIT194604230",6,1,"sturb101",0,8,6,"gilbc101",11,46,"1946PIT.EVN.regular.sub.csv",19
"PIT194604230",9,0,"gerha101",1,9,1,"alboe101",1,73,"1946PIT.EVN.regular.sub.csv",20
"PIT194604240",3,1,"chipb101",0,9,1,"bithh101",1,26,"1946PIT.EVN.regular.sub.csv",21
"PIT194604240",5,0,"waite101",0,9,11,"chipb101",1,39,"1946PIT.EVN.regular.sub.csv",22
"PIT194604240",5,1,"schmj101",0,9,1,"waite101",11,41,"1946PIT.EVN.regular.sub.csv",23
"PIT194604240",8,1,"vanrm101",1,6,11,"giona101",8,66,"1946PIT.EVN.regular.sub.csv",24
"PIT194604240",9,0,"barrj106",1,6,8,"vanrm101",11,71,"1946PIT.EVN.regular.sub.csv",25
"PIT194604240",9,0,"beckh102",0,7,11,"livim101",2,71,"1946PIT.EVN.regular.sub.csv",26
"PIT194604240",9,0,"stril101",0,7,12,"beckh102",11,72,"1946PIT.EVN.regular.sub.csv",27
"PIT194604240",9,0,"gilbc101",0,9,11,"schmj101",1,73,"1946PIT.EVN.regular.sub.csv",28
"PIT194604250",6,0,"moort102",0,8,11,"riced101",2,49,"1946PIT.EVN.regular.sub.csv",29
"PIT194604250",6,0,"kurow101",0,9,11,"brech101",1,50,"1946PIT.EVN.regular.sub.csv",30
"PIT194604250",6,0,"crosj101",0,9,12,"kurow101",11,51,"1946PIT.EVN.regular.sub.csv",31
"PIT194604250",6,1,"wilbd101",0,8,2,"moort102",11,52,"1946PIT.EVN.regular.sub.csv",32
"PIT194604250",6,1,"dickm101",0,9,1,"crosj101",12,52,"1946PIT.EVN.regular.sub.csv",33
"PIT194604250",6,1,"barrj106",1,7,11,"guinb101",9,53,"1946PIT.EVN.regular.sub.csv",34
"PIT194604250",6,1,"colmf101",1,8,11,"smitv101",2,54,"1946PIT.EVN.regular.sub.csv",35
"PIT194604250",7,0,"barrj106",1,7,9,"barrj106",11,59,"1946PIT.EVN.regular.sub.csv",36
"PIT194604250",7,0,"cameh101",1,8,2,"colmf101",11,59,"1946PIT.EVN.regular.sub.csv",37
"PIT194604250",7,0,"roe-p101",1,9,1,"heink101",1,62,"1946PIT.EVN.regular.sub.csv",38
"PIT194604250",8,0,"russj102",1,2,7,"vanrm101",7,68,"1946PIT.EVN.regular.sub.csv",39
"PIT194604250",8,0,"giona101",1,3,8,"kiner101",8,68,"1946PIT.EVN.regular.sub.csv",40
