"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS197304180","19730418",0,"Wednesday",133,"T","D","DET","BOS","BOS07","perrj102","tianl101","kunkb101","barnl901","brinj901","flahr901","","",15971,"","David Horwich","David Horwich","1998/09/09 1:05AM","",0,0,0,0,-1,0,0,0,156,9,7,1,18,5,0,0,14,5,"perrj102","tianl101","","","mcaud101",4,"freeb103",2,"kalia101",9,"cashn101",3,"browg101",10,"hortw101",7,"rodra101",5,"stanm101",8,"brine101",6,"harpt101",7,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"evand002",9,"","garmm101","","",,,54,,,,130100011,000000001,43,1,0,3,7,1,0,1,3,0,6,0,1,0,0,1,1,1,0,0,27,11,0,0,0,32,0,0,0,1,0,0,0,1,0,3,0,0,0,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Perry","Luis Tiant","(none)","kalia101","Al Kaline","Dick McAuliffe","Bill Freehan","Al Kaline","Norm Cash","Gates Brown","Willie Horton","Aurelio Rodriguez","Mickey Stanley","Ed Brinkman","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Doug Griffin","Dwight Evans",,1973BOS.EVA.regular.game.csv",7

"BOS197304190","19730419",0,"Thursday",132,"T","D","DET","BOS","BOS07","frymw101","curtj001","barnl901","brinj901","flahr901","kunkb101","","",13572,"","David Horwich","David Horwich","1998/09/09 1:39PM","",0,0,71,0,-1,0,0,0,187,9,11,7,16,10,1,1,10,6,"frymw101","curtj001","timmt101","","taylt101",4,"freeb103",2,"kalia101",9,"hortw101",7,"howaf102",10,"rodra101",5,"stanm101",8,"browi101",3,"brine101",6,"harpt101",7,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"evand002",9,"timmt101","bolib101","","",,,54,,,,023101031,022010011,42,2,0,1,10,1,0,0,5,0,7,3,0,1,0,2,7,7,0,0,27,9,0,0,0,37,1,0,2,7,0,0,0,3,0,6,1,0,0,0,4,9,9,1,0,27,13,0,1,0,,,,,,,,,,,"Woodie Fryman","Jack Curtis","Tom Timmermann","stanm101","Mickey Stanley","Tony Taylor","Bill Freehan","Al Kaline","Willie Horton","Frank Howard","Aurelio Rodriguez","Mickey Stanley","Ike Brown","Ed Brinkman","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Doug Griffin","Dwight Evans",,1973BOS.EVA.regular.game.csv",8

"BOS197304240","19730424",0,"Tuesday",736,"T","N","MIN","BOS","BOS07","woodd102","pattm101","hallb901","sprim901","lucir901","phild901","","",10859,"","David Horwich","David Horwich","1998/09/22 5:24PM","",0,0,66,0,-1,0,0,0,190,9,6,4,13,8,1,0,10,9,"woodd102","pattm101","sandk101","","hisll101",8,"carer001",4,"killh102",3,"olivt102",10,"darwb101",9,"braus001",5,"thomd103",6,"roofp101",2,"holtj101",7,"grifd101",4,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"petrr101",5,"fiskc001",2,"oglib001",7,"evand002",9,"sandk101","vealb101","","",,,54,,,,005000010,000020101,37,0,0,1,6,0,0,0,6,0,4,0,0,3,0,3,4,4,0,0,27,12,0,0,0,34,4,0,0,4,1,1,1,3,0,5,0,0,0,0,4,6,6,0,0,27,13,0,3,0,,,,,,,,,,,"Dick Woodson","Marty Pattin","Ken Sanders","hisll101","Larry Hisle","Larry Hisle","Rod Carew","Harmon Killebrew","Tony Oliva","Bobby Darwin","Steve Braun","Danny Thompson","Phil Roof","Jim Holt","Doug Griffin","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Ben Oglivie","Dwight Evans",,1973BOS.EVA.regular.game.csv",9

"BOS197304250","19730425",0,"Wednesday",735,"T","N","MIN","BOS","BOS07","handb101","mcgll101","sprim901","lucir901","phild901","hallb901","","",9529,"","David Horwich","David Horwich","1998/09/23 1:01AM","",0,0,54,0,-1,0,0,0,162,9,3,4,8,10,0,0,9,6,"lee-b101","corbr101","bolib101","","hisll101",8,"carer001",4,"killh102",3,"olivt102",10,"darwb101",9,"braus001",5,"thomd103",6,"mittg101",2,"holtj101",7,"grifd101",4,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"fiskc001",2,"oglib001",7,"kennj105",5,"evand002",9,"corbr101","bolib101","","",,,51,,,,001200000,01002100x,31,3,0,0,3,1,1,0,6,0,8,0,1,0,0,2,4,4,0,0,24,9,0,1,0,33,2,0,1,4,0,0,0,1,0,4,0,0,1,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Lee","Ray Corbin","Bobby Bolin","kennj105","John Kennedy","Larry Hisle","Rod Carew","Harmon Killebrew","Tony Oliva","Bobby Darwin","Steve Braun","Danny Thompson","George Mitterwald","Jim Holt","Doug Griffin","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Orlando Cepeda","Carlton Fisk","Ben Oglivie","John Kennedy","Dwight Evans",,1973BOS.EVA.regular.game.csv",10

"BOS197304280","19730428",0,"Saturday",226,"T","D","CHA","BOS","BOS07","bahns101","tianl101","lucir901","phild901","hallb901","sprim901","","",18888,"","David Horwich","David Horwich","1998/09/23 2:04AM","",0,0,68,0,-1,0,0,0,191,9,2,1,7,11,0,1,9,16,"bahns101","tianl101","forst001","","kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"andrm101",10,"herre102",2,"ortaj001",4,"leone102",6,"harpt101",7,"aparl101",6,"yastc101",3,"cepeo101",10,"fiskc001",2,"oglib001",9,"kennj105",5,"grifd101",4,"millr001",8,"forst001","","","",,,54,,,,101000000,001000000,33,5,0,0,2,2,0,0,3,1,11,0,0,0,0,2,1,1,0,0,27,10,0,1,0,36,3,1,0,1,1,0,1,6,0,7,0,0,1,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Stan Bahnsen","Luis Tiant","Terry Forster","alled101","Dick Allen","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Mike Andrews","Ed Herrmann","Jorge Orta","Eddie Leon","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Orlando Cepeda","Carlton Fisk","Ben Oglivie","John Kennedy","Doug Griffin","Rick Miller",,1973BOS.EVA.regular.game.csv",11

"BOS197304290","19730429",0,"Sunday",204,"T","D","CHA","BOS","BOS07","woodw103","pattm101","phild901","hallb901","sprim901","lucir901","","",11617,"","David Horwich","David Horwich","1998/09/30 11:03AM","",0,0,56,0,-1,0,0,0,139,9,5,0,10,7,1,0,11,7,"woodw103","pattm101","","","kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"andrm101",10,"herre102",2,"ortaj001",4,"leone102",6,"harpt101",7,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"fiskc001",2,"kennj105",5,"grifd101",4,"evand002",9,"","curtj001","","",,,54,,,,003110000,000000000,37,1,0,3,5,0,0,0,6,1,13,2,0,0,0,1,0,0,1,0,27,11,0,1,0,34,2,0,0,0,0,0,0,0,0,4,0,0,1,0,2,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Wilbur Wood","Marty Pattin","(none)","alled101","Dick Allen","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Mike Andrews","Ed Herrmann","Jorge Orta","Eddie Leon","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Orlando Cepeda","Carlton Fisk","John Kennedy","Doug Griffin","Dwight Evans",,1973BOS.EVA.regular.game.csv",12

"BOS197305010","19730501",0,"Tuesday",735,"T","N","TEX","BOS","BOS07","handr101","lee-b101","umonf901","denkd901","anthm901","deegb901","","",8616,"","David Horwich","David Horwich","1998/09/30 3:34PM","",0,0,64,0,-1,0,0,4,175,9,7,6,14,12,2,0,9,12,"foucs101","mcgll101","","","nelsd101",4,"harrt001",6,"johna104",10,"cartr101",7,"epstm101",3,"burrj001",9,"harrv101",5,"madde101",8,"suark101",2,"harpt101",7,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"petrr101",5,"fiskc001",2,"oglib001",9,"grifd101",4,"foucs101","vealb101","","",,,54,,,,003003001,000330000,40,2,0,1,7,0,0,0,3,0,8,1,0,1,0,3,5,5,0,0,27,11,0,1,0,37,2,1,0,5,1,1,0,6,3,5,1,0,0,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Foucault","Lynn McGlothen","(none)","burrj001","Jeff Burroughs","Dave Nelson","Toby Harrah","Alex Johnson","Rico Carty","Mike Epstein","Jeff Burroughs","Vic Harris","Elliott Maddox","Ken Suarez","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Ben Oglivie","Doug Griffin",,1973BOS.EVA.regular.game.csv",13

"BOS197305020","19730502",0,"Wednesday",735,"T","N","TEX","BOS","BOS07","brobp101","tianl101","denkd901","anthm901","deegb901","umonf901","","",8247,"","David Horwich","David Horwich","1998/09/30 4:12PM","",0,0,60,0,-1,0,0,4,134,9,2,6,7,5,1,0,5,6,"tianl101","brobp101","","","nelsd101",4,"harrt001",6,"johna104",7,"epstm101",3,"cartr101",10,"burrj001",9,"harrv101",5,"madde101",8,"suark101",2,"harpt101",7,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"petrr101",5,"fiskc001",2,"oglib001",9,"grifd101",4,"hudsc101","","","",,,51,,,,000100010,00500100x,33,0,0,2,2,0,0,1,0,0,8,0,0,1,0,2,6,6,0,0,24,10,0,1,0,29,1,0,1,6,0,0,1,6,0,5,1,0,1,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Luis Tiant","Pete Broberg","(none)","smitr101","Reggie Smith","Dave Nelson","Toby Harrah","Alex Johnson","Mike Epstein","Rico Carty","Jeff Burroughs","Vic Harris","Elliott Maddox","Ken Suarez","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Ben Oglivie","Doug Griffin",,1973BOS.EVA.regular.game.csv",14

