"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SFN200904070","MIL",1,0,2,3,2,"B.CFFFBBS",0,0,"hardj003","?","hardj003","?","linct001","?","linct001","?","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","braur002","hartc001","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","linct001","linct001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"SFN","MIL","SFN",0,"F","T",0,0,0,4,4,"F","F",6,6,"T","T","camem001","hallb001","T","T",0,0,0,7,3,3,9,2,2,"","molib001","molib001",3,3,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009SFN.EVN.regular.event.csv",7

"SFN200904070","MIL",1,1,0,1,0,"BX",0,0,"winnr001","?","winnr001","?","suppj001","?","suppj001","?","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","7/F","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"SFN","SFN","MIL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rente001","lewif001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F2009SFN.EVN.regular.event.csv",8

"SFN200904070","MIL",1,1,1,0,0,"X",0,0,"rente001","?","rente001","?","suppj001","?","suppj001","?","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","S7/G","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SFN","SFN","MIL",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","lewif001","molib001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"braur002","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F2009SFN.EVN.regular.event.csv",9

"SFN200904070","MIL",1,1,1,3,2,"FTBB1*B>X",0,0,"lewif001","?","lewif001","?","suppj001","?","suppj001","?","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","rente001","","","S6/G-.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SFN","SFN","MIL",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","molib001","sandp001","T","T",6,2,8,0,0,0,0,0,0,"kendj001","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"hardj003","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F2009SFN.EVN.regular.event.csv",10

"SFN200904070","MIL",1,1,1,0,1,"CX",0,0,"molib001","?","molib001","?","suppj001","?","suppj001","?","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","lewif001","rente001","","9!/F-","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","suppj001","suppj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"SFN","SFN","MIL",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","sandp001","ishit001","T","T",7,3,9,6,2,8,0,0,0,"kendj001","kendj001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hartc001","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F2009SFN.EVN.regular.event.csv",11

"SFN200904070","MIL",1,1,2,0,0,"H",0,0,"sandp001","?","sandp001","?","suppj001","?","suppj001","?","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","lewif001","rente001","","HP.2-3;1-2","F","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","suppj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SFN","SFN","MIL",1,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","ishit001","rowaa001","T","T",7,3,9,6,2,8,0,0,0,"kendj001","kendj001","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F2009SFN.EVN.regular.event.csv",12

"SFN200904070","MIL",1,1,2,2,1,"BSBX",0,0,"ishit001","?","ishit001","?","suppj001","?","suppj001","?","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","sandp001","lewif001","rente001","T9/F.3-H;2-H;1-H","F","F",3,6,22,"T","T",3,"F","F",0,"F","F",3,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","suppj001","suppj001","suppj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SFN","SFN","MIL",1,"F","F",0,0,0,5,5,"T","F",7,4,"T","T","rowaa001","burre001","T","T",5,5,11,7,3,9,6,2,8,"kendj001","kendj001","kendj001",2,2,0,0,0,0,2,0,1,0,1,0,3,"hartc001","F","F","F","F",0,4,4,4,0,0,0,0,0,0,F,F2009SFN.EVN.regular.event.csv",13

"SFN200904070","MIL",1,1,2,0,1,"FX",0,3,"rowaa001","?","rowaa001","?","suppj001","?","suppj001","?","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","ishit001","4/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","suppj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13,"SFN","SFN","MIL",1,"F","T",3,0,3,6,6,"T","F",4,4,"T","T","burre001","linct001","T","T",0,0,0,0,0,0,3,6,12,"","","kendj001",0,0,0,0,0,0,2,0,0,1,1,0,0,"weekr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009SFN.EVN.regular.event.csv",14

"SFN200904070","MIL",2,0,0,3,0,"BBBB",0,3,"camem001","?","camem001","?","linct001","?","linct001","?","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SFN","MIL","SFN",0,"T","F",0,3,0,5,0,"T","F",0,1,"T","T","hallb001","kendj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2009SFN.EVN.regular.event.csv",15

"SFN200904070","MIL",2,0,0,3,2,"CBBCB>S",0,3,"hallb001","?","hallb001","?","linct001","?","linct001","?","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","camem001","","","K+SB2","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","linct001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SFN","MIL","SFN",0,"F","F",0,3,0,6,1,"T","F",1,2,"T","T","kendj001","suppj001","T","T",8,6,14,0,0,0,0,0,0,"molib001","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F2009SFN.EVN.regular.event.csv",16

"SFN200904070","MIL",2,0,1,3,2,"BBCCBX",0,3,"kendj001","?","kendj001","?","linct001","?","linct001","?","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","camem001","","43/G.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","linct001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"SFN","MIL","SFN",0,"F","F",0,3,0,7,2,"T","F",2,4,"T","T","suppj001","weekr001","T","T",0,0,0,8,6,14,0,0,0,"","molib001","",3,3,0,0,0,0,3,2,0,0,1,0,0,"burre001","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F2009SFN.EVN.regular.event.csv",17

"SFN200904070","MIL",2,0,2,1,2,"FFFF*BX",0,3,"suppj001","?","suppj001","?","linct001","?","linct001","?","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","camem001","D7/G.3-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","linct001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SFN","MIL","SFN",0,"F","F",0,3,0,8,3,"T","F",4,2,"T","T","weekr001","hartc001","T","T",0,0,0,0,0,0,8,6,14,"","","molib001",1,1,0,0,0,0,5,0,0,4,1,0,1,"lewif001","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F2009SFN.EVN.regular.event.csv",18

"SFN200904070","MIL",2,0,2,0,1,"CX",1,3,"weekr001","?","weekr001","?","linct001","?","linct001","?","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","suppj001","","D8/L.2-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","linct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SFN","MIL","SFN",0,"F","F",1,3,1,9,4,"T","F",2,2,"T","T","hartc001","braur002","T","T",0,0,0,1,9,17,0,0,0,"","molib001","",0,0,0,0,0,0,2,1,0,0,1,0,1,"rowaa001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2009SFN.EVN.regular.event.csv",19

"SFN200904070","MIL",2,0,2,0,2,"CCS",2,3,"hartc001","?","hartc001","?","linct001","?","linct001","?","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","weekr001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","linct001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"SFN","MIL","SFN",0,"F","T",2,3,2,10,5,"T","F",2,2,"T","T","braur002","fielp001","T","T",0,0,0,4,1,18,0,0,0,"","molib001","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009SFN.EVN.regular.event.csv",20

"SFN200904070","MIL",2,1,0,0,0,"H",2,3,"burre001","?","burre001","?","suppj001","?","suppj001","?","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","HP","T","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SFN","SFN","MIL",1,"T","F",3,2,0,7,0,"T","F",0,1,"T","T","linct001","winnr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2009SFN.EVN.regular.event.csv",21

"SFN200904070","MIL",2,1,0,1,1,"11LB1>X",2,3,"linct001","?","linct001","?","suppj001","?","suppj001","?","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","burre001","","","S7/G.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SFN","SFN","MIL",1,"F","F",3,2,0,8,1,"T","F",1,5,"T","T","winnr001","rente001","T","T",4,8,20,0,0,0,0,0,0,"kendj001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"braur002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2009SFN.EVN.regular.event.csv",22

"SFN200904070","MIL",2,1,0,2,1,"BBFX",2,3,"winnr001","?","winnr001","?","suppj001","?","suppj001","?","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","linct001","","burre001","8/SF/F.3-H","F","F",9,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","suppj001","","suppj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"SFN","SFN","MIL",1,"F","F",3,2,0,9,2,"T","F",5,1,"T","T","rente001","lewif001","T","T",1,9,21,0,0,0,4,8,20,"kendj001","","kendj001",2,2,0,0,0,0,2,0,0,1,1,0,1,"camem001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2009SFN.EVN.regular.event.csv",23

"SFN200904070","MIL",2,1,1,0,2,"CFFX",2,4,"rente001","?","rente001","?","suppj001","?","suppj001","?","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","linct001","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23,"SFN","SFN","MIL",1,"F","T",4,2,1,10,3,"T","F",1,0,"T","T","lewif001","molib001","T","T",1,9,21,0,0,0,0,0,0,"kendj001","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"hardj003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009SFN.EVN.regular.event.csv",24

"SFN200904070","MIL",3,0,0,3,2,"BBCFBX",2,4,"braur002","?","braur002","?","linct001","?","linct001","?","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","S7/L","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SFN","MIL","SFN",0,"T","F",2,4,0,11,0,"T","F",0,1,"T","T","fielp001","hardj003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"lewif001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2009SFN.EVN.regular.event.csv",25

