"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN201804030",5,0,"moror001",1,9,1,"blact002",1,37,"2018SFN.EVN.regular.sub.csv",2
"SFN201804030",6,0,"tomlk001",1,9,6,"moror001",1,44,"2018SFN.EVN.regular.sub.csv",3
"SFN201804030",6,0,"johnp001",1,8,1,"crawb001",6,44,"2018SFN.EVN.regular.sub.csv",4
"SFN201804030",7,1,"vincn001",0,9,1,"gonzm005",1,58,"2018SFN.EVN.regular.sub.csv",5
"SFN201804030",8,0,"dysos001",1,8,1,"johnp001",1,60,"2018SFN.EVN.regular.sub.csv",6
"SFN201804030",8,0,"romia001",0,9,11,"vincn001",1,61,"2018SFN.EVN.regular.sub.csv",7
"SFN201804030",8,1,"nicaj001",0,9,1,"romia001",11,65,"2018SFN.EVN.regular.sub.csv",8
"SFN201804030",8,1,"blang001",1,8,11,"dysos001",1,65,"2018SFN.EVN.regular.sub.csv",9
"SFN201804030",9,0,"blang001",1,8,8,"blang001",11,71,"2018SFN.EVN.regular.sub.csv",10
"SFN201804030",9,0,"gearc001",1,1,1,"jacka001",8,71,"2018SFN.EVN.regular.sub.csv",11
"SFN201804030",9,1,"diaze006",0,9,1,"nicaj001",1,74,"2018SFN.EVN.regular.sub.csv",12
"SFN201804040",5,1,"pazoj001",0,9,1,"hernf002",1,46,"2018SFN.EVN.regular.sub.csv",13
"SFN201804040",6,1,"mottt001",0,9,7,"pazoj001",1,60,"2018SFN.EVN.regular.sub.csv",14
"SFN201804040",6,1,"leblw001",0,8,1,"suzui001",7,60,"2018SFN.EVN.regular.sub.csv",15
"SFN201804040",7,0,"osicj001",1,9,1,"cuetj001",1,63,"2018SFN.EVN.regular.sub.csv",16
"SFN201804040",7,1,"hereg002",0,1,8,"gordd002",8,68,"2018SFN.EVN.regular.sub.csv",17
"SFN201804040",7,1,"romia001",0,3,4,"canor001",4,68,"2018SFN.EVN.regular.sub.csv",18
"SFN201804040",7,1,"hundn001",1,9,11,"osicj001",1,70,"2018SFN.EVN.regular.sub.csv",19
"SFN201804040",7,1,"tomlk001",1,1,11,"panij002",4,71,"2018SFN.EVN.regular.sub.csv",20
"SFN201804040",8,0,"tomlk001",1,1,4,"tomlk001",11,74,"2018SFN.EVN.regular.sub.csv",21
"SFN201804040",8,0,"hundn001",1,9,2,"hundn001",11,74,"2018SFN.EVN.regular.sub.csv",22
"SFN201804040",8,0,"watst001",1,4,1,"poseb001",2,74,"2018SFN.EVN.regular.sub.csv",23
"SFN201804040",8,1,"pench001",1,4,11,"watst001",1,77,"2018SFN.EVN.regular.sub.csv",24
"SFN201804040",9,0,"strih001",1,4,1,"pench001",11,81,"2018SFN.EVN.regular.sub.csv",25
"SFN201804040",9,0,"freid001",0,8,11,"leblw001",1,81,"2018SFN.EVN.regular.sub.csv",26
"SFN201804070",5,0,"kempm001",0,9,11,"hillr001",1,35,"2018SFN.EVN.regular.sub.csv",27
"SFN201804070",5,1,"baezp001",0,9,1,"kempm001",11,37,"2018SFN.EVN.regular.sub.csv",28
"SFN201804070",6,0,"osicj001",1,9,1,"strac001",1,43,"2018SFN.EVN.regular.sub.csv",29
"SFN201804070",6,0,"herne001",0,6,11,"pedej001",7,45,"2018SFN.EVN.regular.sub.csv",30
"SFN201804070",6,0,"gearc001",1,9,1,"osicj001",1,45,"2018SFN.EVN.regular.sub.csv",31
"SFN201804070",6,1,"herne001",0,6,7,"herne001",11,48,"2018SFN.EVN.regular.sub.csv",32
"SFN201804070",6,1,"grany001",0,9,2,"baezp001",1,50,"2018SFN.EVN.regular.sub.csv",33
"SFN201804070",6,1,"cingt001",0,7,1,"barna001",2,50,"2018SFN.EVN.regular.sub.csv",34
"SFN201804070",6,1,"herng001",1,9,11,"gearc001",1,52,"2018SFN.EVN.regular.sub.csv",35
"SFN201804070",7,0,"dysos001",1,9,1,"herng001",11,53,"2018SFN.EVN.regular.sub.csv",36
"SFN201804070",7,0,"watst001",1,9,1,"dysos001",1,56,"2018SFN.EVN.regular.sub.csv",37
"SFN201804070",7,1,"maedk001",0,7,1,"cingt001",1,59,"2018SFN.EVN.regular.sub.csv",38
"SFN201804070",8,0,"farmk001",0,7,11,"maedk001",1,66,"2018SFN.EVN.regular.sub.csv",39
"SFN201804070",8,1,"strir001",0,7,1,"farmk001",11,69,"2018SFN.EVN.regular.sub.csv",40
"SFN201804070",9,0,"strih001",1,9,1,"watst001",1,72,"2018SFN.EVN.regular.sub.csv",41
"SFN201804070",9,1,"sandp001",1,9,11,"strih001",1,76,"2018SFN.EVN.regular.sub.csv",42
"SFN201804070",9,1,"charj001",0,7,1,"strir001",1,79,"2018SFN.EVN.regular.sub.csv",43
"SFN201804070",10,0,"johnp001",1,9,1,"sandp001",11,80,"2018SFN.EVN.regular.sub.csv",44
"SFN201804070",11,1,"fielj002",0,7,1,"charj001",1,89,"2018SFN.EVN.regular.sub.csv",45
"SFN201804070",11,1,"blang001",1,9,11,"johnp001",1,91,"2018SFN.EVN.regular.sub.csv",46
"SFN201804070",12,0,"blang001",1,9,8,"blang001",11,93,"2018SFN.EVN.regular.sub.csv",47
"SFN201804070",12,0,"moror001",1,1,1,"jacka001",8,93,"2018SFN.EVN.regular.sub.csv",48
"SFN201804070",12,0,"ryu-h001",0,7,11,"fielj002",1,98,"2018SFN.EVN.regular.sub.csv",49
"SFN201804070",12,1,"jansk001",0,7,1,"ryu-h001",11,99,"2018SFN.EVN.regular.sub.csv",50
"SFN201804070",13,1,"alexs001",0,7,1,"jansk001",1,109,"2018SFN.EVN.regular.sub.csv",51
"SFN201804070",14,0,"tomlk001",1,1,6,"moror001",1,112,"2018SFN.EVN.regular.sub.csv",52
"SFN201804070",14,0,"gomer002",1,8,1,"crawb001",6,112,"2018SFN.EVN.regular.sub.csv",53
"SFN201804070",14,0,"kersc001",0,7,11,"alexs001",1,116,"2018SFN.EVN.regular.sub.csv",54
"SFN201804070",14,1,"fontw001",0,7,1,"kersc001",11,118,"2018SFN.EVN.regular.sub.csv",55
"SFN201804080",6,1,"herng001",1,9,11,"blact002",1,40,"2018SFN.EVN.regular.sub.csv",56
"SFN201804080",7,0,"gearc001",1,9,1,"herng001",11,43,"2018SFN.EVN.regular.sub.csv",57
"SFN201804080",7,0,"utlec001",0,8,11,"barna001",4,45,"2018SFN.EVN.regular.sub.csv",58
"SFN201804080",7,1,"pedej001",0,6,7,"kempm001",7,48,"2018SFN.EVN.regular.sub.csv",59
"SFN201804080",7,1,"utlec001",0,8,4,"utlec001",11,48,"2018SFN.EVN.regular.sub.csv",60
