"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIL199905010","19990501",0,"Saturday",108,"F","D","ARI","MIL","MIL05","stott001","abboj001","relic901","kellj901","holbs901","demud901","","",28415,"","","","","",0,1,60,4,9,0,1,1,172,9,5,3,10,8,0,0,8,8,"stott001","abboj001","olsog001","","finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"lee-t002",3,"gilkb001",9,"stink001",2,"batit001",6,"stott001",1,"vinaf001",4,"lorem001",6,"cirij001",5,"burnj001",9,"berrs001",3,"nilsd001",2,"grism001",8,"jenkg001",7,"abboj001",1,"olsog001","reyea001","","",,,54,,,,002012000,100000200,36,0,0,1,5,0,0,1,3,1,5,2,0,1,0,3,3,3,0,0,27,5,0,0,0,34,1,0,0,3,0,1,1,2,0,5,0,0,0,0,3,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Todd Stottlemyre","Jim Abbott","Gregg Olson","willm003","Matt D. Williams","Steve Finley","Jay Bell","Luis Gonzalez","Matt D. Williams","Travis Lee","Bernard Gilkey","Kelly Stinnett","Tony Batista","Todd Stottlemyre","Fernando Vina","Mark Loretta","Jeff Cirillo","Jeromy Burnitz","Sean Berry","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Jim Abbott",,,"1999MIL.EVN.regular.game.csv",12
"MIL199905020","19990502",0,"Sunday",108,"F","D","ARI","MIL","MIL05","reyna001","roqur001","kellj901","holbs901","demud901","relic901","","",23811,"","","","","",0,1,66,5,12,0,1,1,217,9,5,6,8,13,0,0,8,11,"weatd001","olsog001","wickb001","","womat001",8,"bellj001",4,"gonzl001",7,"willm003",5,"colbg001",3,"gilkb001",9,"milld002",2,"batit001",6,"reyna001",1,"vinaf001",4,"beckr002",8,"cirij001",5,"burnj001",9,"nilsd001",2,"berrs001",3,"jenkg001",7,"colll001",6,"roqur001",1,"olsog001","wickb001","","",,,51,,,,010000220,00001023x,34,2,0,3,5,0,0,0,6,0,5,0,0,0,0,5,6,6,0,0,24,10,0,0,0,35,2,0,1,6,1,0,0,5,0,3,0,0,0,0,5,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"David Weathers","Gregg Olson","Bob Wickman","grism001","Marquis Grissom","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Greg Colbrunn","Bernard Gilkey","Damian Miller","Tony Batista","Armando Reynoso","Fernando Vina","Rich Becker","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Sean Berry","Geoff Jenkins","Lou Collier","Rafael Roque",,,"1999MIL.EVN.regular.game.csv",13
"MIL199905140","19990514",0,"Friday",707,"F","N","FLO","MIL","MIL05","sancj001","roqur001","poncl901","darlg901","ripps901","rungb901","","",14923,"","","","","",0,1,53,4,17,0,1,2,194,9,14,6,14,8,0,0,2,5,"sancj001","roqur001","mantm001","","castl001",4,"gonza002",6,"floyc001",7,"oriek001",5,"avenb001",9,"lee-d002",3,"wilsp002",8,"redmm001",2,"sancj001",1,"lorem001",3,"colll001",6,"cirij001",5,"burnj001",9,"hughb001",2,"grism001",8,"ochoa001",7,"bellr002",4,"roqur001",1,"mantm001","reyea001","","",,,54,,,,034010006,100001040,41,2,0,4,14,0,0,0,2,0,11,1,0,0,0,3,6,6,0,0,27,10,0,0,0,33,3,0,2,6,0,1,0,4,0,9,1,1,0,0,6,14,14,0,1,27,4,1,0,0,,,,,,,,,,,"Jesus Sanchez","Rafael Roque","Matt Mantei","lee-d002","Derrek Lee","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Orie","Bruce Aven","Derrek Lee","Preston Wilson","Mike Redmond","Jesus Sanchez","Mark Loretta","Lou Collier","Jeff Cirillo","Jeromy Burnitz","Bobby Hughes","Marquis Grissom","Alex Ochoa","Ron Belliard","Rafael Roque",,,"1999MIL.EVN.regular.game.csv",14
"MIL199905150","19990515",0,"Saturday",707,"F","N","FLO","MIL","MIL05","meadb001","woods001","darlg901","ripps901","rungb901","poncl901","","",15695,"","","","","",0,1,57,5,5,0,1,2,148,9,2,7,4,11,0,0,2,8,"woods001","meadb001","","","counc001",4,"gonza002",6,"floyc001",7,"oriek001",5,"kotsm001",9,"lee-d002",3,"dunwt001",8,"fabrj001",2,"meadb001",1,"lorem001",6,"bankb001",3,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"jenkg001",7,"bellr002",4,"woods001",1,"alfoa001","","","",,,51,,,,000001100,01120030x,30,0,0,1,2,0,0,0,1,0,6,0,1,0,0,5,7,7,0,1,24,13,0,0,0,33,1,0,3,7,0,1,0,5,0,3,0,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Steve Woodard","Brian Meadows","(none)","nilsd001","Dave Nilsson","Craig Counsell","Alex Gonzalez","Cliff Floyd","Kevin Orie","Mark Kotsay","Derrek Lee","Todd Dunwoody","Jorge Fabregas","Brian Meadows","Mark Loretta","Brian Banks","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Ron Belliard","Steve Woodard",,,"1999MIL.EVN.regular.game.csv",15
"MIL199905160","19990516",0,"Sunday",108,"F","D","FLO","MIL","MIL05","hernl003","nomoh001","ripps901","rungb901","poncl901","darlg901","","",16353,"","","","","",0,1,72,1,13,0,1,2,181,9,3,2,9,14,3,0,6,14,"hernl003","nomoh001","mantm001","","castl001",4,"gonza002",6,"floyc001",7,"oriek001",5,"kotsm001",9,"lee-d002",3,"dunwt001",8,"redmm001",2,"hernl003",1,"lorem001",6,"bankb001",3,"burnj001",9,"cirij001",5,"nilsd001",2,"grism001",8,"jenkg001",7,"bellr002",4,"nomoh001",1,"mantm001","wickb001","","",,,54,,,,100100010,000000101,34,2,0,1,3,0,0,1,1,0,9,2,0,1,0,2,2,2,0,0,27,11,0,2,0,38,1,0,0,2,0,0,1,4,0,4,1,0,2,0,4,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Livan Hernandez","Hideo Nomo","Matt Mantei","oriek001","Kevin Orie","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Orie","Mark Kotsay","Derrek Lee","Todd Dunwoody","Mike Redmond","Livan Hernandez","Mark Loretta","Brian Banks","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Ron Belliard","Hideo Nomo",,,"1999MIL.EVN.regular.game.csv",16
"MIL199905240","19990524",0,"Monday",707,"F","N","ATL","MIL","MIL05","glavt001","woods001","marsr901","westj901","herna901","vanol901","","",14913,"","","","","",0,1,54,1,16,0,1,2,174,9,7,10,13,13,1,0,7,9,"woods001","glavt001","","","weisw001",6,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"willg001",7,"glavt001",1,"lorem001",6,"bankb001",3,"burnj001",9,"cirij001",5,"nilsd001",2,"grism001",8,"ochoa001",7,"bellr002",4,"woods001",1,"mcglk001","estrh001","","",,,51,,,,100100122,41400001x,40,5,0,2,7,0,0,1,0,0,4,0,0,0,0,5,10,10,1,0,24,10,0,1,0,34,3,0,0,10,1,1,1,6,1,5,1,0,1,0,2,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Woodard","Tom Glavine","(none)","nilsd001","Dave Nilsson","Walt Weiss","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Gerald Williams","Tom Glavine","Mark Loretta","Brian Banks","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Marquis Grissom","Alex Ochoa","Ron Belliard","Steve Woodard",,,"1999MIL.EVN.regular.game.csv",17
"MIL199905250","19990525",0,"Tuesday",705,"F","N","ATL","MIL","MIL05","maddg002","abboj001","westj901","herna901","vanol901","marsr901","","",15286,"","","","","",0,1,60,4,18,0,1,2,173,9,5,2,12,8,2,1,9,9,"seanr001","wickb001","rockj001","","weisw001",6,"boonb002",4,"jonec004",5,"jordb001",9,"jonea002",8,"huntb001",3,"peree002",2,"willg001",7,"maddg002",1,"lorem001",6,"bankb001",3,"burnj001",9,"cirij001",5,"nilsd001",2,"grism001",8,"jenkg001",7,"bellr002",4,"abboj001",1,"rockj001","pittj002","","",,,54,,,,020000003,000000020,37,2,0,4,5,0,0,0,4,0,1,1,2,1,0,3,2,2,0,0,27,8,0,1,0,34,1,0,1,2,1,0,0,3,0,7,1,0,0,0,5,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Rudy Seanez","Bob Wickman","John Rocker","lockk001","Keith Lockhart","Walt Weiss","Bret Boone","Chipper Jones","Brian Jordan","Andruw Jones","Brian R. Hunter","Eddie Perez","Gerald Williams","Greg Maddux","Mark Loretta","Brian Banks","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Ron Belliard","Jim Abbott",,,"1999MIL.EVN.regular.game.csv",18
"MIL199905260","19990526",0,"Wednesday",706,"F","N","ATL","MIL","MIL05","chenb001","nomoh001","herna901","vanol901","marsr901","westj901","","",18460,"","","","","",0,1,61,5,7,0,1,4,210,10,3,2,11,6,1,0,10,11,"seanr001","weatd001","rockj001","","weisw001",6,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"willg001",7,"chenb001",1,"lorem001",6,"bankb001",3,"burnj001",9,"cirij001",5,"nilsd001",2,"grism001",8,"ochoa001",7,"bellr002",4,"nomoh001",1,"rockj001","weatd001","","",,,60,,,,0002000001,0101000000,39,4,0,1,3,0,0,0,4,0,11,0,0,2,0,5,2,2,0,0,30,7,1,0,0,34,0,0,1,2,1,0,2,6,0,8,1,0,0,0,3,3,3,0,1,30,7,0,2,0,,,,,,,,,,,"Rudy Seanez","David Weathers","John Rocker","jonec004","Chipper Jones","Walt Weiss","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Gerald Williams","Bruce Chen","Mark Loretta","Brian Banks","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Marquis Grissom","Alex Ochoa","Ron Belliard","Hideo Nomo",,,"1999MIL.EVN.regular.game.csv",19
"MIL199905270","19990527",0,"Thursday",1207,"F","D","ATL","MIL","MIL05","millk004","karls001","vanol901","marsr901","westj901","herna901","","",22252,"","","","","",0,1,73,1,13,0,1,1,179,9,8,7,11,13,1,2,3,8,"millk004","karls001","seanr001","","willg001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"jonea002",8,"huntb001",3,"guilo001",6,"millk004",1,"vinaf001",4,"bankb001",3,"burnj001",9,"cirij001",5,"beckr002",8,"jenkg001",7,"hughb001",2,"lorem001",6,"karls001",1,"seanr001","weatd001","","",,,54,,,,013040000,100302100,36,3,0,1,7,0,0,0,2,0,8,0,1,0,0,5,5,5,0,0,27,12,0,3,0,36,4,0,1,6,2,0,1,3,0,6,1,1,2,0,3,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Kevin Millwood","Scott Karl","Rudy Seanez","","(none)","Gerald Williams","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Andruw Jones","Brian R. Hunter","Ozzie Guillen","Kevin Millwood","Fernando Vina","Brian Banks","Jeromy Burnitz","Jeff Cirillo","Rich Becker","Geoff Jenkins","Bobby Hughes","Mark Loretta","Scott Karl",,,"1999MIL.EVN.regular.game.csv",20
"MIL199905280","19990528",0,"Friday",707,"F","N","SDN","MIL","MIL05","murrh001","eldrc001","riekr901","drecb901","davig901","laynj901","","",16065,"","","","","",0,1,74,5,8,0,1,4,219,9,10,8,13,11,1,1,10,8,"reyec001","eldrc001","hofft001","","veraq001",4,"owene001",9,"sandr002",7,"magad001",3,"myerg001",2,"giove001",5,"river002",8,"gomec001",6,"murrh001",1,"vinaf001",4,"bellr002",6,"burnj001",9,"cirij001",5,"berrs001",3,"grism001",8,"hughb001",2,"ochoa001",7,"eldrc001",1,"hofft001","myerm001","","",,,54,,,,220400200,101020103,39,2,0,4,10,1,0,0,7,0,6,1,0,1,0,5,8,8,1,0,27,14,0,2,0,36,4,0,1,8,0,0,1,6,0,2,0,0,2,0,4,10,10,1,0,27,12,0,1,0,,,,,,,,,,,"Carlos Reyes","Cal Eldred","Trevor Hoffman","sandr002","Reggie Sanders","Quilvio Veras","Eric Owens","Reggie Sanders","Dave Magadan","Greg Myers","Ed Giovanola","Ruben Rivera","Chris Gomez","Heath Murray","Fernando Vina","Ron Belliard","Jeromy Burnitz","Jeff Cirillo","Sean Berry","Marquis Grissom","Bobby Hughes","Alex Ochoa","Cal Eldred",,,"1999MIL.EVN.regular.game.csv",21
"MIL199905290","19990529",0,"Saturday",707,"F","N","SDN","MIL","MIL05","clemm001","woods001","drecb901","davig901","laynj901","riekr901","","",18614,"","","","","",0,1,79,1,10,0,1,4,189,9,12,3,15,10,0,0,7,13,"clemm001","woods001","","","jackd003",4,"owene001",9,"sandr002",7,"magad001",3,"myerg001",2,"giove001",5,"river002",8,"gomec001",6,"clemm001",1,"vinaf001",4,"lorem001",6,"burnj001",9,"cirij001",5,"nilsd001",2,"grism001",8,"berrs001",3,"jenkg001",7,"woods001",1,"reyec001","pittj002","","",,,54,,,,008030010,000000201,41,3,0,3,12,0,1,0,4,1,8,0,0,0,0,3,3,3,1,0,27,9,0,1,0,36,0,0,2,3,0,0,0,7,0,7,0,0,1,0,4,12,12,0,0,27,7,0,0,0,,,,,,,,,,,"Matt Clement","Steve Woodard","(none)","vandj001","John VanderWal","Damian Jackson","Eric Owens","Reggie Sanders","Dave Magadan","Greg Myers","Ed Giovanola","Ruben Rivera","Chris Gomez","Matt Clement","Fernando Vina","Mark Loretta","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Marquis Grissom","Sean Berry","Geoff Jenkins","Steve Woodard",,,"1999MIL.EVN.regular.game.csv",22
"MIL199905300","19990530",0,"Sunday",107,"F","D","SDN","MIL","MIL05","hitcs001","abboj001","davig901","laynj901","riekr901","drecb901","","",19002,"","","","","",0,1,81,8,8,0,1,1,179,9,3,10,10,11,2,0,6,9,"abboj001","hitcs001","","","jackd003",4,"owene001",9,"sandr002",7,"leyrj001",3,"nevip001",2,"ariag001",5,"river002",8,"gomec001",6,"hitcs001",1,"vinaf001",4,"lorem001",6,"burnj001",9,"cirij001",5,"nilsd001",2,"grism001",8,"berrs001",3,"ochoa001",7,"abboj001",1,"vosbe001","myerm001","","",,,51,,,,020000100,03000205x,34,1,0,1,3,0,0,0,2,0,5,1,0,3,0,3,8,8,0,0,24,4,1,0,0,36,4,0,1,9,0,0,0,7,0,7,0,0,0,0,3,3,3,1,0,27,16,0,3,0,,,,,,,,,,,"Jim Abbott","Sterling Hitchcock","(none)","ochoa001","Alex Ochoa","Damian Jackson","Eric Owens","Reggie Sanders","Jim Leyritz","Phil Nevin","George Arias","Ruben Rivera","Chris Gomez","Sterling Hitchcock","Fernando Vina","Mark Loretta","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Marquis Grissom","Sean Berry","Alex Ochoa","Jim Abbott",,,"1999MIL.EVN.regular.game.csv",23
"MIL199905310","19990531",0,"Monday",105,"F","D","SDN","MIL","MIL05","willw001","nomoh001","bellw901","hirsm901","froeb901","nelsj901","","",14985,"","","","","",0,1,76,8,15,0,1,3,177,9,2,8,5,14,0,0,5,10,"nomoh001","willw001","","","jackd003",6,"owene001",9,"sandr002",7,"vandj001",3,"myerg001",2,"ariag001",5,"river002",8,"giove001",4,"willw001",1,"lorem001",6,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"berrs001",3,"jenkg001",7,"nomoh001",1,"reyec001","wickb001","","",,,51,,,,200000000,11110004x,32,0,0,0,2,0,0,0,2,0,5,4,0,0,0,3,8,8,1,0,24,6,0,0,0,34,4,0,1,8,2,2,0,4,0,5,0,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Hideo Nomo","Woody Williams","(none)","bellr002","Ron Belliard","Damian Jackson","Eric Owens","Reggie Sanders","John VanderWal","Greg Myers","George Arias","Ruben Rivera","Ed Giovanola","Woody Williams","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Sean Berry","Geoff Jenkins","Hideo Nomo",,,"1999MIL.EVN.regular.game.csv",24
"MIL199906010","19990601",0,"Tuesday",705,"F","N","HOU","MIL","MIL05","bergs001","karls001","hirsm901","froeb901","nelsj901","bellw901","","",15266,"","","","","",0,1,49,4,9,0,1,2,124,8,3,0,5,6,1,0,6,7,"bergs001","karls001","","","biggc001",4,"belld001",9,"bagwj001",3,"hidar001",7,"everc001",8,"euset001",2,"johnr006",5,"bogat001",6,"bergs001",1,"vinaf001",4,"lorem001",6,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"berrs001",3,"jenkg001",7,"karls001",1,"","reyea001","","",,,43,,,,00000030,0000000x,26,2,0,0,3,0,1,0,4,0,2,0,0,0,0,1,0,0,0,0,21,10,0,1,0,26,2,0,0,0,0,0,0,2,0,1,0,0,1,0,2,3,3,0,0,22,9,0,0,0,,,,,,,,,,,"Sean Bergman","Scott Karl","(none)","johnr006","Russ Johnson","Craig Biggio","Derek Bell","Jeff Bagwell","Richard Hidalgo","Carl Everett","Tony Eusebio","Russ Johnson","Tim Bogar","Sean Bergman","Fernando Vina","Mark Loretta","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Sean Berry","Geoff Jenkins","Scott Karl",,,"1999MIL.EVN.regular.game.csv",25
"MIL199906020","19990602",0,"Wednesday",707,"F","N","HOU","MIL","MIL05","limaj001","eldrc001","froeb901","nelsj901","bellw901","hirsm901","","",13876,"","","","","",0,1,57,4,6,0,1,4,146,9,9,1,9,4,0,1,5,3,"limaj001","eldrc001","","","biggc001",4,"belld001",9,"bagwj001",3,"everc001",8,"hidar001",7,"spieb001",5,"bakop001",2,"bogat001",6,"limaj001",1,"vinaf001",4,"lorem001",6,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"berrs001",3,"jenkg001",7,"eldrc001",1,"","myerm001","","",,,54,,,,400500000,000010000,33,1,0,2,9,2,1,0,5,0,4,0,0,1,0,1,1,1,0,0,27,5,0,0,0,31,1,0,1,1,0,0,0,0,0,8,0,0,0,0,3,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Jose Lima","Cal Eldred","(none)","bagwj001","Jeff Bagwell","Craig Biggio","Derek Bell","Jeff Bagwell","Carl Everett","Richard Hidalgo","Bill Spiers","Paul Bako","Tim Bogar","Jose Lima","Fernando Vina","Mark Loretta","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Sean Berry","Geoff Jenkins","Cal Eldred",,,"1999MIL.EVN.regular.game.csv",26
"MIL199906030","19990603",0,"Thursday",1208,"F","D","HOU","MIL","MIL05","reyns001","woods001","nelsj901","bellw901","hirsm901","froeb901","","",11620,"","","","","",0,1,61,4,10,0,1,1,161,9,1,4,7,10,0,0,8,6,"woods001","reyns001","wickb001","","biggc001",4,"belld001",9,"bagwj001",3,"everc001",8,"hidar001",7,"spieb001",5,"euset001",2,"bogat001",6,"reyns001",1,"vinaf001",4,"lorem001",6,"cirij001",5,"burnj001",9,"nilsd001",2,"bankb001",3,"grism001",8,"jenkg001",7,"woods001",1,"willb001","wickb001","","",,,51,,,,010000000,01011100x,32,0,0,1,1,1,0,0,3,0,9,2,1,0,0,3,4,4,0,0,24,9,0,1,0,33,2,0,2,4,0,0,0,1,0,3,0,0,1,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Steve Woodard","Shane Reynolds","Bob Wickman","nilsd001","Dave Nilsson","Craig Biggio","Derek Bell","Jeff Bagwell","Carl Everett","Richard Hidalgo","Bill Spiers","Tony Eusebio","Tim Bogar","Shane Reynolds","Fernando Vina","Mark Loretta","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Brian Banks","Marquis Grissom","Geoff Jenkins","Steve Woodard",,,"1999MIL.EVN.regular.game.csv",27
"MIL199906110","19990611",0,"Friday",716,"F","N","MIN","MIL","MIL05","perkd001","karls001","froeb901","nelsj901","bellw901","wegnm901","","",30344,"","","","","",0,1,77,8,8,0,1,2,200,9,9,7,16,13,0,1,7,10,"wellb002","weatd001","tromm001","","huntt001",8,"guzmc001",6,"gateb001",4,"coomr001",3,"allec001",7,"koskc001",5,"valej004",2,"jonej003",9,"perkd001",1,"lorem001",6,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"berrs001",3,"jenkg001",7,"karls001",1,"tromm001","pittj002","","",,,54,,,,103001121,001400011,41,1,0,2,8,0,0,1,1,0,4,1,0,1,0,4,7,7,0,0,27,11,1,0,0,38,2,1,2,7,2,0,1,3,0,6,0,0,0,0,4,8,8,1,0,27,14,0,1,0,,,,,,,,,,,"Bob Wells","David Weathers","Mike Trombley","koskc001","Corey Koskie","Torii Hunter","Cristian Guzman","Brent Gates","Ron Coomer","Chad Allen","Corey Koskie","Javier Valentin","Jacque Jones","Dan Perkins","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Sean Berry","Geoff Jenkins","Scott Karl",,,"1999MIL.EVN.regular.game.csv",28
"MIL199906120","19990612",0,"Saturday",708,"F","N","MIN","MIL","MIL05","hawkl001","eldrc001","nelsj901","bellw901","wegnm901","froeb901","","",23915,"","","","","",0,1,77,8,7,0,1,2,212,9,8,6,15,15,1,1,8,9,"sampb003","eldrc001","tromm001","","jonej003",8,"guzmc001",6,"walkt002",4,"cordm001",9,"koskc001",5,"allec001",7,"miend001",3,"piera001",2,"hawkl001",1,"lorem001",6,"bellr002",4,"cirij001",5,"burnj001",9,"grism001",8,"jenkg001",7,"berrs001",3,"hughb001",2,"eldrc001",1,"tromm001","pittj002","","",,,54,,,,100600100,000120021,40,2,2,0,6,0,0,0,3,0,7,1,1,0,0,4,5,5,0,0,27,11,0,3,0,40,1,0,3,6,0,0,0,2,0,7,0,0,2,0,4,7,7,1,0,27,13,1,0,0,,,,,,,,,,,"Benj Sampson","Cal Eldred","Mike Trombley","walkt002","Todd Walker","Jacque Jones","Cristian Guzman","Todd Walker","Marty Cordova","Corey Koskie","Chad Allen","Doug Mientkiewicz","A.J. Pierzynski","LaTroy Hawkins","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Marquis Grissom","Geoff Jenkins","Sean Berry","Bobby Hughes","Cal Eldred",,,"1999MIL.EVN.regular.game.csv",29
