"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN199204100",5,0,"vizcj001",1,1,6,"dunss001",6,291992CHN.EVN.regular.sub.csv",2

"CHN199204100",8,1,"walkc001",1,9,11,"castf001",1,531992CHN.EVN.regular.sub.csv",3

"CHN199204100",9,0,"mcelc001",1,9,1,"walkc001",11,551992CHN.EVN.regular.sub.csv",4

"CHN199204100",9,0,"gilkb001",0,9,11,"tewkb001",1,551992CHN.EVN.regular.sub.csv",5

"CHN199204100",9,0,"sloch001",1,9,1,"mcelc001",1,591992CHN.EVN.regular.sub.csv",6

"CHN199204100",9,1,"worrt001",0,9,1,"gilkb001",11,601992CHN.EVN.regular.sub.csv",7

"CHN199204100",10,1,"carpc001",0,6,1,"thomm001",7,671992CHN.EVN.regular.sub.csv",8

"CHN199204100",10,1,"hudlr001",0,9,7,"worrt001",1,671992CHN.EVN.regular.sub.csv",9

"CHN199204100",10,1,"wilkr001",1,9,11,"sloch001",1,701992CHN.EVN.regular.sub.csv",10

"CHN199204100",11,0,"assep001",1,9,1,"wilkr001",11,711992CHN.EVN.regular.sub.csv",11

"CHN199204100",11,0,"smitd001",1,9,1,"assep001",1,751992CHN.EVN.regular.sub.csv",12

"CHN199204100",11,1,"smitl001",0,6,1,"carpc001",1,771992CHN.EVN.regular.sub.csv",13

"CHN199204110",7,0,"mcelc001",1,9,1,"bosks001",1,551992CHN.EVN.regular.sub.csv",14

"CHN199204110",7,0,"wilsc001",0,8,11,"jonet002",6,551992CHN.EVN.regular.sub.csv",15

"CHN199204110",7,1,"alicl001",0,2,6,"alicl001",4,561992CHN.EVN.regular.sub.csv",16

"CHN199204110",7,1,"wilsc001",0,8,4,"wilsc001",11,561992CHN.EVN.regular.sub.csv",17

"CHN199204110",7,1,"mcclb001",0,9,1,"delej001",1,611992CHN.EVN.regular.sub.csv",18

"CHN199204110",7,1,"perem002",0,8,1,"wilsc001",4,621992CHN.EVN.regular.sub.csv",19

"CHN199204110",7,1,"hudlr001",0,9,4,"mcclb001",1,621992CHN.EVN.regular.sub.csv",20

"CHN199204110",8,0,"dascd001",1,1,7,"walkc001",7,641992CHN.EVN.regular.sub.csv",21

"CHN199204120",7,1,"carpc001",0,9,1,"olivo001",1,591992CHN.EVN.regular.sub.csv",22

"CHN199204120",8,0,"dascd001",1,1,7,"walkc001",7,631992CHN.EVN.regular.sub.csv",23

"CHN199204120",8,0,"assep001",1,9,1,"maddg002",1,641992CHN.EVN.regular.sub.csv",24

"CHN199204120",8,0,"gilkb001",0,6,11,"thomm001",7,641992CHN.EVN.regular.sub.csv",25

"CHN199204120",8,0,"wilsc001",0,8,11,"gedmr001",2,661992CHN.EVN.regular.sub.csv",26

"CHN199204120",8,0,"sloch001",1,9,1,"assep001",1,661992CHN.EVN.regular.sub.csv",27

"CHN199204120",8,0,"guerp001",0,8,11,"wilsc001",11,661992CHN.EVN.regular.sub.csv",28

"CHN199204120",8,0,"pagnt001",0,9,11,"carpc001",1,671992CHN.EVN.regular.sub.csv",29

"CHN199204120",8,1,"mcclb001",0,8,1,"guerp001",11,681992CHN.EVN.regular.sub.csv",30

"CHN199204120",8,1,"gilkb001",0,6,7,"gilkb001",11,681992CHN.EVN.regular.sub.csv",31

"CHN199204120",8,1,"pagnt001",0,9,2,"pagnt001",11,681992CHN.EVN.regular.sub.csv",32

"CHN199204200",6,0,"grotj001",0,9,11,"abbok001",1,401992CHN.EVN.regular.sub.csv",33

"CHN199204200",6,1,"schic002",0,9,1,"grotj001",11,461992CHN.EVN.regular.sub.csv",34

"CHN199204200",7,1,"wilkr001",1,9,11,"maddg002",1,541992CHN.EVN.regular.sub.csv",35

"CHN199204200",8,0,"assep001",1,9,1,"wilkr001",11,561992CHN.EVN.regular.sub.csv",36

"CHN199204200",8,0,"lindj001",0,9,11,"schic002",1,561992CHN.EVN.regular.sub.csv",37

