"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN193104220",7,1,"collr101",1,9,11,"johns101",1,51,"1931SLN.EVN.regular.sub.csv",2
"SLN193104220",7,1,"higha101",1,1,11,"doutt101",8,52,"1931SLN.EVN.regular.sub.csv",3
"SLN193104220",8,0,"lindj102",1,9,1,"collr101",11,54,"1931SLN.EVN.regular.sub.csv",4
"SLN193104220",8,0,"martp103",1,1,8,"higha101",11,54,"1931SLN.EVN.regular.sub.csv",5
"SLN193104220",8,0,"lucar102",0,7,11,"durol101",6,55,"1931SLN.EVN.regular.sub.csv",6
"SLN193104220",8,1,"fordh101",0,7,6,"lucar102",11,57,"1931SLN.EVN.regular.sub.csv",7
"SLN193104220",8,1,"freyb101",0,9,1,"kolpr101",1,60,"1931SLN.EVN.regular.sub.csv",8
"SLN193104220",9,0,"rouse101",0,9,11,"freyb101",1,63,"1931SLN.EVN.regular.sub.csv",9
"SLN193104260",7,1,"higha101",1,9,11,"hallb104",1,58,"1931SLN.EVN.regular.sub.csv",10
"SLN193104260",8,0,"derrp101",1,9,1,"higha101",11,59,"1931SLN.EVN.regular.sub.csv",11
"SLN193104260",9,1,"collr101",1,6,11,"gelbc101",6,72,"1931SLN.EVN.regular.sub.csv",12
"SLN193104270",1,1,"higha101",1,1,11,"adams101",5,8,"1931SLN.EVN.regular.sub.csv",13
"SLN193104270",2,0,"higha101",1,1,5,"higha101",11,11,"1931SLN.EVN.regular.sub.csv",14
"SLN193104270",7,1,"mancg101",1,9,11,"rhemf101",1,58,"1931SLN.EVN.regular.sub.csv",15
"SLN193104270",7,1,"delke101",1,1,11,"higha101",5,59,"1931SLN.EVN.regular.sub.csv",16
"SLN193104270",8,0,"delke101",1,1,5,"delke101",11,60,"1931SLN.EVN.regular.sub.csv",17
"SLN193104270",8,0,"lindj102",1,9,1,"mancg101",11,60,"1931SLN.EVN.regular.sub.csv",18
"SLN193104270",9,1,"huntj102",1,5,11,"watkg101",9,70,"1931SLN.EVN.regular.sub.csv",19
"SLN193104270",9,1,"collr101",1,9,11,"lindj102",1,75,"1931SLN.EVN.regular.sub.csv",20
"SLN193104280",6,0,"mosoj101",0,9,11,"woods101",1,51,"1931SLN.EVN.regular.sub.csv",21
"SLN193104280",6,1,"speng101",0,9,1,"mosoj101",11,53,"1931SLN.EVN.regular.sub.csv",22
"SLN193104280",8,0,"bennf101",0,9,11,"speng101",1,69,"1931SLN.EVN.regular.sub.csv",23
"SLN193104280",8,1,"grang101",0,9,1,"bennf101",11,70,"1931SLN.EVN.regular.sub.csv",24
"SLN193104290",8,0,"mosoj101",0,9,11,"kremr101",1,59,"1931SLN.EVN.regular.sub.csv",25
"SLN193104290",8,1,"osbob102",0,9,1,"mosoj101",11,66,"1931SLN.EVN.regular.sub.csv",26
"SLN193104290",9,0,"jensw102",0,9,11,"osbob102",1,74,"1931SLN.EVN.regular.sub.csv",27
"SLN193105010",7,0,"blaif101",0,9,11,"smitb110",1,50,"1931SLN.EVN.regular.sub.csv",28
"SLN193105010",7,1,"teacb101",0,9,1,"blaif101",11,51,"1931SLN.EVN.regular.sub.csv",29
"SLN193105020",8,0,"tayld101",0,8,11,"grimc101",3,67,"1931SLN.EVN.regular.sub.csv",30
"SLN193105020",8,1,"blaif101",0,8,3,"tayld101",11,68,"1931SLN.EVN.regular.sub.csv",31
"SLN193105020",9,0,"taylz101",0,9,11,"rootc101",1,71,"1931SLN.EVN.regular.sub.csv",32
"SLN193105020",9,0,"lindj102",1,9,1,"hallb104",1,73,"1931SLN.EVN.regular.sub.csv",33
"SLN193105260",8,0,"derrp101",1,9,1,"hallb104",1,66,"1931SLN.EVN.regular.sub.csv",34
"SLN193105260",8,0,"mosoj101",0,8,11,"sankb101",6,66,"1931SLN.EVN.regular.sub.csv",35
"SLN193105260",8,0,"brame101",0,9,11,"frenl101",1,67,"1931SLN.EVN.regular.sub.csv",36
"SLN193105260",8,0,"hemsr101",0,9,12,"brame101",11,68,"1931SLN.EVN.regular.sub.csv",37
"SLN193105260",8,1,"thevt101",0,8,6,"mosoj101",11,72,"1931SLN.EVN.regular.sub.csv",38
"SLN193105260",8,1,"speng101",0,9,1,"hemsr101",12,72,"1931SLN.EVN.regular.sub.csv",39
"SLN193105260",8,1,"watkg101",1,2,11,"bladr102",9,78,"1931SLN.EVN.regular.sub.csv",40
"SLN193105260",9,0,"watkg101",1,2,9,"watkg101",11,81,"1931SLN.EVN.regular.sub.csv",41
"SLN193105260",9,0,"bennf101",0,8,11,"thevt101",6,84,"1931SLN.EVN.regular.sub.csv",42
"SLN193105260",9,0,"mcclp101",0,9,11,"speng101",1,85,"1931SLN.EVN.regular.sub.csv",43
"SLN193105270",7,1,"orsae101",1,9,11,"johns101",1,56,"1931SLN.EVN.regular.sub.csv",44
"SLN193105270",8,0,"lindj102",1,9,1,"orsae101",11,57,"1931SLN.EVN.regular.sub.csv",45
"SLN193105270",9,1,"martp103",1,8,12,"mancg101",2,78,"1931SLN.EVN.regular.sub.csv",46
"SLN193105270",9,1,"collr101",1,9,11,"lindj102",1,78,"1931SLN.EVN.regular.sub.csv",47
"SLN193105280",3,1,"willc102",0,9,1,"brame101",1,29,"1931SLN.EVN.regular.sub.csv",48
"SLN193105280",4,0,"mcclp101",0,9,11,"willc102",1,37,"1931SLN.EVN.regular.sub.csv",49
"SLN193105280",4,1,"osbob102",0,9,1,"mcclp101",11,39,"1931SLN.EVN.regular.sub.csv",50
"SLN193105280",7,0,"stoua101",1,9,1,"rhemf101",1,65,"1931SLN.EVN.regular.sub.csv",51
"SLN193105290",3,1,"eckea101",0,9,1,"lucar102",1,38,"1931SLN.EVN.regular.sub.csv",52
"SLN193105290",6,0,"kauft101",1,9,1,"grimb101",1,59,"1931SLN.EVN.regular.sub.csv",53
"SLN193105290",6,1,"wysob101",0,9,1,"eckea101",1,65,"1931SLN.EVN.regular.sub.csv",54
"SLN193105301",6,1,"martp103",1,4,12,"bottj101",3,58,"1931SLN.EVN.regular.sub.csv",55
"SLN193105301",6,1,"rixee101",0,9,1,"kolpr101",1,59,"1931SLN.EVN.regular.sub.csv",56
"SLN193105301",7,0,"collr101",1,4,3,"martp103",12,62,"1931SLN.EVN.regular.sub.csv",57
"SLN193105301",9,0,"lucar102",0,9,11,"rixee101",1,79,"1931SLN.EVN.regular.sub.csv",58
"SLN193105302",7,1,"orsae101",1,9,11,"hallb104",1,57,"1931SLN.EVN.regular.sub.csv",59
"SLN193105302",7,1,"stree101",0,9,1,"bentl101",1,62,"1931SLN.EVN.regular.sub.csv",60
"SLN193105302",8,0,"stoua101",1,9,1,"orsae101",11,63,"1931SLN.EVN.regular.sub.csv",61
"SLN193105302",8,0,"lindj102",1,9,1,"stoua101",1,66,"1931SLN.EVN.regular.sub.csv",62
"SLN193105302",9,0,"lucar102",0,8,11,"styll101",2,71,"1931SLN.EVN.regular.sub.csv",63
"SLN193105302",9,0,"sukec101",0,9,11,"stree101",1,72,"1931SLN.EVN.regular.sub.csv",64
"SLN193105302",9,0,"crabe101",0,1,11,"sigaf101",5,74,"1931SLN.EVN.regular.sub.csv",65
"SLN193105311",8,0,"lucar102",0,9,11,"carro101",1,76,"1931SLN.EVN.regular.sub.csv",66
"SLN193105311",8,1,"eckea101",0,9,1,"lucar102",11,77,"1931SLN.EVN.regular.sub.csv",67
"SLN193105312",7,1,"orsae101",1,9,11,"johns101",1,58,"1931SLN.EVN.regular.sub.csv",68
"SLN193105312",8,0,"stoua101",1,9,1,"orsae101",11,60,"1931SLN.EVN.regular.sub.csv",69
"SLN193106010",9,0,"lucar102",0,9,11,"johns103",1,74,"1931SLN.EVN.regular.sub.csv",70
"SLN193106010",9,0,"hallb104",1,9,1,"kauft101",1,79,"1931SLN.EVN.regular.sub.csv",71
"SLN193106010",9,1,"stree101",0,9,1,"lucar102",11,80,"1931SLN.EVN.regular.sub.csv",72
"SLN193106010",9,1,"bentl101",0,9,1,"stree101",1,82,"1931SLN.EVN.regular.sub.csv",73
"SLN193106010",9,1,"martp103",1,3,12,"higha101",4,82,"1931SLN.EVN.regular.sub.csv",74
"SLN193106010",10,0,"benej101",1,3,4,"martp103",12,84,"1931SLN.EVN.regular.sub.csv",75
"SLN193106010",12,0,"rhemf101",1,9,1,"hallb104",1,102,"1931SLN.EVN.regular.sub.csv",76
"SLN193106010",12,1,"orsae101",1,9,11,"rhemf101",1,107,"1931SLN.EVN.regular.sub.csv",77
"SLN193106020",8,1,"orsae101",1,7,11,"gelbc101",6,74,"1931SLN.EVN.regular.sub.csv",78
"SLN193106020",9,0,"benej101",1,7,6,"orsae101",11,78,"1931SLN.EVN.regular.sub.csv",79
"SLN193106020",9,0,"lesls101",0,9,11,"fitzf101",1,78,"1931SLN.EVN.regular.sub.csv",80
"SLN193106030",4,0,"stoua101",1,9,1,"hainj101",1,32,"1931SLN.EVN.regular.sub.csv",81
"SLN193106030",4,1,"gonzm101",1,9,11,"stoua101",1,40,"1931SLN.EVN.regular.sub.csv",82
"SLN193106030",5,0,"lindj102",1,9,1,"gonzm101",11,41,"1931SLN.EVN.regular.sub.csv",83
"SLN193106030",5,0,"collr101",1,4,3,"bottj101",3,41,"1931SLN.EVN.regular.sub.csv",84
"SLN193106030",7,1,"martp103",1,9,11,"lindj102",1,62,"1931SLN.EVN.regular.sub.csv",85
"SLN193106030",8,0,"johns101",1,9,1,"martp103",11,67,"1931SLN.EVN.regular.sub.csv",86
"SLN193106030",8,1,"mancg101",1,9,11,"johns101",1,74,"1931SLN.EVN.regular.sub.csv",87
"SLN193106030",9,0,"kauft101",1,9,1,"mancg101",11,75,"1931SLN.EVN.regular.sub.csv",88
"SLN193106030",9,1,"frisf101",1,3,11,"benej101",4,84,"1931SLN.EVN.regular.sub.csv",89
"SLN193106040",7,0,"fullc101",0,8,12,"hogas101",2,56,"1931SLN.EVN.regular.sub.csv",90
"SLN193106040",7,1,"ofarb101",0,8,2,"fullc101",12,59,"1931SLN.EVN.regular.sub.csv",91
"SLN193106040",9,1,"martp103",1,4,11,"collr101",3,80,"1931SLN.EVN.regular.sub.csv",92
"SLN193106050",6,1,"martp103",1,9,11,"johns101",1,54,"1931SLN.EVN.regular.sub.csv",93
