"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET192904240",6,0,"falkb101",0,9,11,"miljj101",1,571929DET.EVA.regular.sub.csv",2

"DET192904240",6,0,"stonl101",1,9,1,"sorrv101",1,581929DET.EVA.regular.sub.csv",3

"DET192904240",6,1,"hardm101",0,9,1,"falkb101",11,611929DET.EVA.regular.sub.csv",4

"DET192904240",8,0,"myatg101",0,9,11,"hardm101",1,771929DET.EVA.regular.sub.csv",5

"DET192904240",8,1,"hollk101",0,9,1,"myatg101",11,801929DET.EVA.regular.sub.csv",6

"DET192904240",8,1,"fothb101",1,8,11,"schuh105",6,851929DET.EVA.regular.sub.csv",7

"DET192904240",9,0,"richn101",1,8,6,"fothb101",11,861929DET.EVA.regular.sub.csv",8

"DET192904250",9,0,"hodaj101",0,9,11,"hudlw101",1,741929DET.EVA.regular.sub.csv",9

"DET192904260",6,0,"hartg102",0,1,11,"tavej101",6,501929DET.EVA.regular.sub.csv",10

"DET192904260",6,1,"gardr102",0,1,6,"hartg102",11,531929DET.EVA.regular.sub.csv",11

"DET192904260",7,0,"pruda101",1,9,1,"white102",1,591929DET.EVA.regular.sub.csv",12

"DET192904260",7,0,"falkb101",0,5,11,"morge102",9,591929DET.EVA.regular.sub.csv",13

"DET192904260",7,1,"falkb101",0,5,9,"falkb101",11,631929DET.EVA.regular.sub.csv",14

"DET192904260",7,1,"stonj102",1,9,11,"pruda101",1,631929DET.EVA.regular.sub.csv",15

"DET192904260",8,0,"stonl101",1,9,1,"stonj102",11,671929DET.EVA.regular.sub.csv",16

"DET192904260",9,0,"vange101",1,9,1,"stonl101",1,791929DET.EVA.regular.sub.csv",17

"DET192904260",9,1,"hargp101",1,8,11,"schuh105",6,851929DET.EVA.regular.sub.csv",18

"DET192904260",9,1,"fothb101",1,9,11,"vange101",1,861929DET.EVA.regular.sub.csv",19

"DET192904270",5,1,"stree101",0,9,1,"blaeg101",1,451929DET.EVA.regular.sub.csv",20

"DET192904270",9,0,"jenkt101",0,9,11,"stree101",1,781929DET.EVA.regular.sub.csv",21

"DET192904280",2,0,"jenkt101",0,9,11,"coffd101",1,151929DET.EVA.regular.sub.csv",22

"DET192904280",2,0,"smitg102",1,9,1,"carro101",1,171929DET.EVA.regular.sub.csv",23

"DET192904280",2,1,"stewl101",0,9,1,"jenkt101",11,211929DET.EVA.regular.sub.csv",24

"DET192904280",3,0,"pruda101",1,9,1,"smitg102",1,301929DET.EVA.regular.sub.csv",25

"DET192904280",9,1,"fothb101",1,8,11,"schuh105",6,791929DET.EVA.regular.sub.csv",26

"DET192904280",9,1,"hargp101",1,9,11,"pruda101",1,801929DET.EVA.regular.sub.csv",27

"DET192904290",6,1,"stonj102",1,8,11,"schuh105",6,491929DET.EVA.regular.sub.csv",28

"DET192904290",7,0,"richn101",1,8,6,"stonj102",11,501929DET.EVA.regular.sub.csv",29

"DET192904290",9,0,"jenkt101",0,7,11,"melis101",4,681929DET.EVA.regular.sub.csv",30

"DET192904290",9,1,"dondl101",0,7,4,"jenkt101",11,711929DET.EVA.regular.sub.csv",31

"DET192904290",9,1,"hargp101",1,8,11,"richn101",6,711929DET.EVA.regular.sub.csv",32

"DET192904290",10,0,"sigaf101",1,8,6,"hargp101",11,761929DET.EVA.regular.sub.csv",33

"DET192904300",3,0,"stonl101",1,9,1,"yde-e101",1,241929DET.EVA.regular.sub.csv",34

