"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET198704060",8,1,"righd001",0,0,1,"rasmd001",1,561987DET.EVA.regular.sub.csv",2

"DET198704060",8,1,"sherp001",1,9,12,"merco001",2,571987DET.EVA.regular.sub.csv",3

"DET198704060",9,0,"lowrd001",1,9,2,"sherp001",12,611987DET.EVA.regular.sub.csv",4

"DET198704060",9,1,"broot001",1,9,11,"lowrd001",2,681987DET.EVA.regular.sub.csv",5

"DET198704060",10,0,"nokem001",1,9,2,"broot001",11,691987DET.EVA.regular.sub.csv",6

"DET198704060",10,0,"washc001",0,8,11,"skinj001",2,711987DET.EVA.regular.sub.csv",7

"DET198704060",10,0,"hernw001",1,0,1,"morrj001",1,751987DET.EVA.regular.sub.csv",8

"DET198704060",10,1,"ceror001",0,8,2,"washc001",11,761987DET.EVA.regular.sub.csv",9

"DET198704080",4,1,"hudsc001",0,0,1,"johnt001",1,351987DET.EVA.regular.sub.csv",10

"DET198704080",6,1,"nokem001",1,6,11,"harpt001",10,491987DET.EVA.regular.sub.csv",11

"DET198704080",8,0,"kinge001",1,0,1,"petrd001",1,591987DET.EVA.regular.sub.csv",12

"DET198704080",9,0,"hernw001",1,0,1,"kinge001",1,671987DET.EVA.regular.sub.csv",13

"DET198704080",9,0,"sherp001",1,8,9,"heatm001",9,671987DET.EVA.regular.sub.csv",14

"DET198704080",9,0,"kittr001",0,8,11,"skinj001",2,691987DET.EVA.regular.sub.csv",15

"DET198704080",9,0,"washc001",0,8,12,"kittr001",11,701987DET.EVA.regular.sub.csv",16

"DET198704080",9,0,"thurm001",1,0,1,"hernw001",1,741987DET.EVA.regular.sub.csv",17

"DET198704080",9,1,"righd001",0,0,1,"hudsc001",1,751987DET.EVA.regular.sub.csv",18

"DET198704080",9,1,"ceror001",0,8,2,"washc001",12,751987DET.EVA.regular.sub.csv",19

"DET198704080",9,1,"broot001",1,7,12,"evand001",3,771987DET.EVA.regular.sub.csv",20

"DET198704090",3,1,"shirb001",0,0,1,"tewkb001",1,231987DET.EVA.regular.sub.csv",21

"DET198704090",3,1,"harpt001",1,3,11,"nokem001",10,231987DET.EVA.regular.sub.csv",22

"DET198704090",3,1,"hernl001",1,5,11,"grubj001",7,251987DET.EVA.regular.sub.csv",23

"DET198704090",4,0,"hernl001",1,5,7,"hernl001",11,311987DET.EVA.regular.sub.csv",24

"DET198704090",7,1,"guanc001",0,0,1,"shirb001",1,631987DET.EVA.regular.sub.csv",25

"DET198704090",8,0,"washc001",0,8,11,"skinj001",2,701987DET.EVA.regular.sub.csv",26

"DET198704090",8,1,"ceror001",0,8,2,"washc001",11,711987DET.EVA.regular.sub.csv",27

"DET198704090",8,1,"bergd001",1,3,11,"harpt001",10,741987DET.EVA.regular.sub.csv",28

"DET198704090",9,0,"kinge001",1,0,1,"terrw001",1,761987DET.EVA.regular.sub.csv",29

"DET198704170",8,0,"kinge001",1,0,1,"tanaf001",1,571987DET.EVA.regular.sub.csv",30

"DET198704170",8,0,"hairj001",0,2,11,"roysj001",7,581987DET.EVA.regular.sub.csv",31

"DET198704170",8,1,"redug001",0,1,7,"redug001",8,601987DET.EVA.regular.sub.csv",32

"DET198704170",8,1,"lyons001",0,2,8,"hairj001",11,601987DET.EVA.regular.sub.csv",33

"DET198704170",9,0,"hernl001",1,5,7,"grubj001",7,631987DET.EVA.regular.sub.csv",34

"DET198704170",9,0,"bostd001",0,4,12,"fiskc001",10,641987DET.EVA.regular.sub.csv",35

"DET198704170",9,0,"thurm001",1,0,1,"kinge001",1,661987DET.EVA.regular.sub.csv",36

"DET198704170",9,0,"hassr001",0,7,11,"manrf001",4,661987DET.EVA.regular.sub.csv",37

"DET198704170",9,0,"hilld001",0,7,12,"hassr001",11,671987DET.EVA.regular.sub.csv",38

"DET198704180",1,1,"davij002",0,0,1,"allen001",1,91987DET.EVA.regular.sub.csv",39

"DET198704180",5,1,"winnj001",0,0,1,"davij002",1,431987DET.EVA.regular.sub.csv",40

"DET198704180",6,1,"searr001",0,0,1,"winnj001",1,521987DET.EVA.regular.sub.csv",41

"DET198704180",8,0,"kinge001",1,0,1,"robij002",1,611987DET.EVA.regular.sub.csv",42

"DET198704180",8,0,"merco001",1,3,2,"nokem001",2,611987DET.EVA.regular.sub.csv",43

"DET198704180",8,0,"karkr001",0,5,12,"fiskc001",2,631987DET.EVA.regular.sub.csv",44

"DET198704180",8,1,"thigb001",0,0,1,"searr001",1,651987DET.EVA.regular.sub.csv",45

"DET198704180",8,1,"hernl001",1,5,11,"grubj001",7,651987DET.EVA.regular.sub.csv",46

"DET198704180",8,1,"karkr001",0,5,2,"karkr001",12,651987DET.EVA.regular.sub.csv",47

"DET198704180",9,0,"hernl001",1,5,7,"hernl001",11,701987DET.EVA.regular.sub.csv",48

"DET198704190",4,0,"kellb001",1,0,1,"petrd001",1,301987DET.EVA.regular.sub.csv",49

"DET198704190",9,0,"sneln001",1,0,1,"kellb001",1,691987DET.EVA.regular.sub.csv",50

"DET198704240",4,0,"kellb001",1,0,1,"petrd001",1,341987DET.EVA.regular.sub.csv",51

"DET198704240",8,0,"pecob001",0,5,12,"benij001",5,681987DET.EVA.regular.sub.csv",52

"DET198704240",8,0,"boslt001",0,9,11,"salaa001",6,711987DET.EVA.regular.sub.csv",53

"DET198704240",8,0,"sneln001",1,0,1,"kellb001",1,721987DET.EVA.regular.sub.csv",54

"DET198704240",8,1,"pecob001",0,5,5,"pecob001",12,751987DET.EVA.regular.sub.csv",55

"DET198704240",8,1,"bianb001",0,9,6,"boslt001",11,751987DET.EVA.regular.sub.csv",56

"DET198704240",8,1,"quisd001",0,0,1,"leibc001",1,811987DET.EVA.regular.sub.csv",57

"DET198704240",8,1,"nokem001",1,9,11,"merco001",2,811987DET.EVA.regular.sub.csv",58

"DET198704240",9,0,"nokem001",1,9,2,"nokem001",11,831987DET.EVA.regular.sub.csv",59

"DET198704240",9,0,"balbs001",0,5,12,"pecob001",5,861987DET.EVA.regular.sub.csv",60

"DET198704240",9,1,"sherp001",1,2,11,"hernl001",7,881987DET.EVA.regular.sub.csv",61

"DET198704240",9,1,"seitk001",0,2,5,"seitk001",3,881987DET.EVA.regular.sub.csv",62

"DET198704240",9,1,"balbs001",0,5,3,"balbs001",12,881987DET.EVA.regular.sub.csv",63

"DET198704240",9,1,"bergd001",1,3,11,"coled001",3,891987DET.EVA.regular.sub.csv",64

"DET198704240",9,1,"evand001",1,5,11,"harpt001",10,911987DET.EVA.regular.sub.csv",65

"DET198704240",9,1,"grubj001",1,6,11,"heatm001",9,921987DET.EVA.regular.sub.csv",66

"DET198704250",4,1,"farrs001",0,0,1,"gubim001",1,351987DET.EVA.regular.sub.csv",67

"DET198704250",6,1,"bianb001",0,3,4,"whitf001",4,511987DET.EVA.regular.sub.csv",68

"DET198704250",7,1,"ander001",0,0,1,"farrs001",1,601987DET.EVA.regular.sub.csv",69

"DET198704250",8,0,"kinge001",1,0,1,"morrj001",1,671987DET.EVA.regular.sub.csv",70

"DET198704250",8,1,"pecob001",0,2,5,"seitk001",5,721987DET.EVA.regular.sub.csv",71

"DET198704250",9,0,"robij002",1,0,1,"kinge001",1,791987DET.EVA.regular.sub.csv",72

"DET198704260",7,0,"sneln001",1,0,1,"terrw001",1,521987DET.EVA.regular.sub.csv",73

"DET198704260",8,1,"pecob001",0,7,5,"benij001",5,631987DET.EVA.regular.sub.csv",74

"DET198704260",9,0,"thurm001",1,0,1,"sneln001",1,661987DET.EVA.regular.sub.csv",75

"DET198705050",5,1,"wilkb001",0,0,1,"moorm001",1,481987DET.EVA.regular.sub.csv",76

"DET198705050",5,1,"hernl001",1,6,11,"evand001",10,481987DET.EVA.regular.sub.csv",77

"DET198705050",5,1,"coled001",1,7,11,"bergd001",3,491987DET.EVA.regular.sub.csv",78

"DET198705050",5,1,"huism001",0,0,1,"wilkb001",1,501987DET.EVA.regular.sub.csv",79

"DET198705050",5,1,"lemoc001",1,8,11,"beanb002",8,501987DET.EVA.regular.sub.csv",80

"DET198705050",6,0,"coled001",1,7,3,"coled001",11,521987DET.EVA.regular.sub.csv",81

"DET198705050",6,0,"lemoc001",1,8,8,"lemoc001",11,521987DET.EVA.regular.sub.csv",82

"DET198705050",7,0,"robij002",1,0,1,"morrj001",1,611987DET.EVA.regular.sub.csv",83

"DET198705050",8,1,"clars001",0,0,1,"huism001",1,721987DET.EVA.regular.sub.csv",84

"DET198705050",8,1,"heatm001",1,1,11,"sherp001",9,721987DET.EVA.regular.sub.csv",85

"DET198705050",9,0,"heatm001",1,1,9,"heatm001",11,761987DET.EVA.regular.sub.csv",86

"DET198705050",9,0,"hernw001",1,0,1,"robij002",1,771987DET.EVA.regular.sub.csv",87

"DET198705050",9,0,"chrij001",0,7,11,"kingm001",9,781987DET.EVA.regular.sub.csv",88

"DET198705050",9,1,"nunee001",0,0,1,"clars001",1,811987DET.EVA.regular.sub.csv",89

"DET198705050",9,1,"kearb001",0,3,2,"brads001",2,811987DET.EVA.regular.sub.csv",90

"DET198705050",9,1,"chrij001",0,7,9,"chrij001",11,811987DET.EVA.regular.sub.csv",91

"DET198705050",9,1,"grubj001",1,7,11,"coled001",3,841987DET.EVA.regular.sub.csv",92

"DET198705060",6,1,"wilkb001",0,0,1,"banks001",1,511987DET.EVA.regular.sub.csv",93

"DET198705060",6,1,"lemoc001",1,8,11,"beanb002",8,511987DET.EVA.regular.sub.csv",94

"DET198705060",7,0,"lemoc001",1,8,8,"lemoc001",11,541987DET.EVA.regular.sub.csv",95

"DET198705060",8,0,"thurm001",1,0,1,"terrw001",1,631987DET.EVA.regular.sub.csv",96

"DET198705060",8,0,"chrij001",0,7,11,"kingm001",9,641987DET.EVA.regular.sub.csv",97

"DET198705060",8,0,"valld001",0,9,11,"reynh001",4,661987DET.EVA.regular.sub.csv",98

"DET198705060",8,1,"chrij001",0,7,9,"chrij001",11,671987DET.EVA.regular.sub.csv",99

"DET198705060",8,1,"rentr001",0,9,4,"valld001",11,671987DET.EVA.regular.sub.csv",100

