"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET195805150","19580515",0,"Thursday",0,"F","D","CLE","DET","DET04","narlr101","hoefb101","tabaf901","papaj901","hurle901","runge901","","",5834,"Middlesworth","","Elliott","1998/01/25 10:20AM","",0,0,0,0,-1,0,0,0,182,9,8,5,9,8,2,1,5,8,"mossd101","hoefb101","","","marir101",8,"avilb101",4,"minom101",7,"colar101",9,"wardp101",5,"browd102",2,"vernm101",3,"carrc105",6,"narlr101",1,"bollf101",4,"martb105",6,"kuenh101",8,"maxwc101",7,"harrg101",3,"kalia101",9,"bertr101",5,"hegaj101",2,"hoefb101",1,"mossd101","foytp101","","",,,54,,,,002211002,000220100,33,3,0,2,8,1,1,0,5,0,7,0,2,1,0,2,5,5,0,1,27,8,0,1,0,35,1,1,3,5,1,0,0,4,0,4,0,0,0,0,6,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Don Mossi","Billy Hoeft","(none)","marir101","Roger Maris","Roger Maris","Bobby Avila","Minnie Minoso","Rocky Colavito","Preston Ward","Dick Brown","Mickey Vernon","Chico Carrasquel","Ray Narleski","Frank Bolling","Billy Martin","Harvey Kuenn","Charlie Maxwell","Gail Harris","Al Kaline","Reno Bertoia","Jim Hegan","Billy Hoeft",,1958DET.EVA.regular.game.csv",12

"DET195805200","19580520",0,"Tuesday",0,"F","D","BAL","DET","DET04","odelb101","hoefb101","papaj901","hurle901","runge901","tabaf901","","",3458,"BAL DET","Tim Cashion","Tim Cashion","1997/04/24 11:46PM","",1,0,0,0,-1,0,0,0,151,9,6,4,12,5,1,1,9,6,"odelb101","hoefb101","harsj101","","gardb101",4,"boydb102",3,"niemb101",7,"triag101",2,"willd104",9,"robib104",5,"busbj101",8,"castf101",6,"odelb101",1,"bollf101",4,"bertr101",5,"kuenh101",8,"kalia101",9,"skizl101",7,"maxwc101",3,"martb105",6,"hegaj101",2,"hoefb101",1,"harsj101","shawb103","","",,,54,,,,211010100,002000020,37,1,0,2,6,1,1,0,3,1,6,0,1,0,0,3,4,4,0,0,27,8,0,0,0,32,2,0,1,4,0,1,0,4,0,4,0,0,0,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Billy O'Dell","Billy Hoeft","Jack Harshman","robib104","Brooks Robinson","Billy Gardner","Bob Boyd","Bob Nieman","Gus Triandos","Dick Williams","Brooks Robinson","Jim Busby","Foster Castleman","Billy O'Dell","Frank Bolling","Reno Bertoia","Harvey Kuenn","Al Kaline","Lou Skizas","Charlie Maxwell","Billy Martin","Jim Hegan","Billy Hoeft",,1958DET.EVA.regular.game.csv",13

"DET195805210","19580521",0,"Wednesday",0,"F","D","BAL","DET","DET04","johnc103","laryf101","hurle901","runge901","tabaf901","papaj901","","",3387,"BAL DET","Tim Cashion","Tim Cashion","1997/04/26 5:48PM","",1,0,0,0,-1,0,0,0,159,9,8,1,8,8,1,0,6,9,"lehmk101","laryf101","zuveg101","","boydb102",3,"pilaa101",8,"niemb101",7,"woodg101",9,"triag101",2,"robib104",5,"gardb101",4,"castf101",6,"johnc103",1,"bollf101",4,"bertr101",5,"kuenh101",8,"maxwc101",7,"harrg101",3,"grotj102",9,"martb105",6,"lau-c101",2,"laryf101",1,"zuveg101","aguih101","","",,,54,,,,000320300,000000001,34,1,0,3,8,0,0,1,6,0,1,0,0,1,0,3,1,1,0,0,27,12,0,3,0,32,3,0,0,1,0,0,0,5,0,4,0,0,2,0,5,8,8,1,0,27,13,0,1,0,,,,,,,,,,,"Ken Lehman","Frank Lary","George Zuverink","woodg101","Gene Woodling","Bob Boyd","Al Pilarcik","Bob Nieman","Gene Woodling","Gus Triandos","Brooks Robinson","Billy Gardner","Foster Castleman","Connie Johnson","Frank Bolling","Reno Bertoia","Harvey Kuenn","Charlie Maxwell","Gail Harris","Johnny Groth","Billy Martin","Charlie Lau","Frank Lary",,1958DET.EVA.regular.game.csv",14

"DET195805220","19580522",0,"Thursday",0,"F","D","NYA","DET","DET04","shanb102","foytp101","soarh901","umonf901","summb901","honoj901","","",8059,"Middlesworth","","R. Elliott","1998/05/27 8:24AM","",0,0,0,0,-1,0,0,0,156,9,5,4,8,10,0,3,7,8,"durer101","foytp101","","","baueh101",9,"berry101",2,"kubet101",6,"mantm101",8,"mcdog101",4,"lumpj101",5,"siebn101",7,"throm101",3,"shanb102",1,"bollf101",4,"bertr101",5,"kuenh101",8,"kalia101",9,"maxwc101",3,"grotj102",7,"martb105",6,"hegaj101",2,"foytp101",1,"durer101","aguih101","","",,,54,,,,000002201,000102010,32,1,0,1,3,2,1,0,4,0,4,0,0,2,0,3,4,4,0,0,27,6,0,0,0,37,3,0,1,4,0,0,0,2,0,6,0,0,0,0,2,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Ryne Duren","Paul Foytack","(none)","throm101","Marv Throneberry","Hank Bauer","Yogi Berra","Tony Kubek","Mickey Mantle","Gil McDougald","Jerry Lumpe","Norm Siebern","Marv Throneberry","Bobby Shantz","Frank Bolling","Reno Bertoia","Harvey Kuenn","Al Kaline","Charlie Maxwell","Johnny Groth","Billy Martin","Jim Hegan","Paul Foytack",,1958DET.EVA.regular.game.csv",15

"DET195805230","19580523",0,"Friday",0,"F","N","NYA","DET","DET04","turlb101","hoefb101","umonf901","summb901","honoj901","soarh901","","",39563,"MIDDLESWORTH","","R. ELLIOTT","1998/05/28 7:20AM","",0,0,0,0,-1,0,0,0,157,9,8,1,8,6,0,1,8,8,"turlb101","hoefb101","","","kubet101",6,"berry101",2,"baueh101",9,"mantm101",8,"mcdog101",4,"howae101",7,"carea101",5,"throm101",3,"turlb101",1,"bollf101",4,"bertr101",5,"kuenh101",8,"kalia101",9,"boonr101",3,"maxwc101",7,"martb105",6,"wilsr102",2,"hoefb101",1,"","sleal101","","",,,54,,,,303000020,000000001,34,1,0,3,8,2,0,0,7,0,8,0,0,0,0,1,1,1,0,0,27,7,0,1,0,31,0,0,0,1,0,1,0,4,0,2,0,0,1,0,5,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Turley","Billy Hoeft","(none)","mcdog101","Gil McDougald","Tony Kubek","Yogi Berra","Hank Bauer","Mickey Mantle","Gil McDougald","Elston Howard","Andy Carey","Marv Throneberry","Bob Turley","Frank Bolling","Reno Bertoia","Harvey Kuenn","Al Kaline","Ray Boone","Charlie Maxwell","Billy Martin","Red Wilson","Billy Hoeft",,1958DET.EVA.regular.game.csv",16

"DET195805240","19580524",0,"Saturday",0,"F","D","NYA","DET","DET04","magls101","laryf101","summb901","honoj901","soarh901","umonf901","","",18535,"Middlesworth","","R. Elliott","1998/05/28 7:33AM","",0,0,0,0,-1,0,0,0,157,9,2,3,7,8,1,0,7,9,"laryf101","magls101","","","baueh101",9,"berry101",2,"kubet101",6,"mantm101",8,"mcdog101",4,"lumpj101",5,"simph101",7,"throm101",3,"magls101",1,"bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"maxwc101",7,"boonr101",3,"bertr101",5,"wilsr102",2,"laryf101",1,"ditma101","","","",,,51,,,,100001000,01100010x,34,1,0,0,2,0,0,0,2,0,6,0,0,0,0,2,3,3,0,0,24,9,0,1,0,30,2,0,1,3,2,0,0,4,1,2,1,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Frank Lary","Sal Maglie","(none)","kalia101","Al Kaline","Hank Bauer","Yogi Berra","Tony Kubek","Mickey Mantle","Gil McDougald","Jerry Lumpe","Harry Simpson","Marv Throneberry","Sal Maglie","Frank Bolling","Billy Martin","Harvey Kuenn","Al Kaline","Charlie Maxwell","Ray Boone","Reno Bertoia","Red Wilson","Frank Lary",,1958DET.EVA.regular.game.csv",17

"DET195805251","19580525",1,"Sunday",0,"F","D","WS1","DET","DET04","kemmr101","bunnj101","honoj901","soarh901","umonf901","summb901","","",0,"Senators","Charles Voas","Charles Voas","1994/09/12 9:12AM","",1,0,0,0,-1,0,0,0,154,9,2,7,8,11,0,2,7,10,"bunnj101","kemmr101","hoefb101","","peara102",8,"plewh101",5,"chrin101",7,"courc101",2,"lemoj101",9,"becqj101",3,"bridr101",6,"asprk101",4,"kemmr101",1,"bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"maxwc101",7,"boonr101",3,"bertr101",5,"wilsr102",2,"bunnj101",1,"hyded101","hoefb101","","",,,51,,,,101000000,00021013x,32,1,0,1,2,0,0,1,3,0,3,0,0,3,0,2,7,7,0,0,24,7,0,1,0,32,4,1,0,7,1,1,0,7,0,8,1,1,0,0,2,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Jim Bunning","Russ Kemmerer","Billy Hoeft","kuenh101","Harvey Kuenn","Albie Pearson","Herb Plews","Neil Chrisley","Clint Courtney","Jim Lemon","Julio Becquer","Rocky Bridges","Ken Aspromonte","Russ Kemmerer","Frank Bolling","Billy Martin","Harvey Kuenn","Al Kaline","Charlie Maxwell","Ray Boone","Reno Bertoia","Red Wilson","Jim Bunning",,1958DET.EVA.regular.game.csv",18

"DET195805252","19580525",2,"Sunday",0,"F","D","WS1","DET","DET04","cicoa101","aguih101","soarh901","umonf901","summb901","honoj901","","",19145,"Senators","Charles Voas","Charles Voas","1994/09/12 9:36AM","",1,0,0,0,-1,0,0,0,154,9,3,6,9,10,1,1,10,4,"aguih101","cicoa101","valev101","","peara102",8,"plewh101",5,"bridr101",6,"lemoj101",9,"yoste101",7,"asprk101",4,"becqj101",3,"korcs101",2,"cicoa101",1,"bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"maxwc101",7,"harrg101",3,"bertr101",5,"hegaj101",2,"aguih101",1,"lumer101","valev101","","",,,51,,,,001000011,10011210x,35,2,0,0,3,0,0,0,5,0,5,0,0,1,0,3,5,5,3,0,24,10,0,1,0,31,2,0,2,6,1,0,0,2,0,7,1,1,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Hank Aguirre","Al Cicotte","Vito Valentinetti","maxwc101","Charlie Maxwell","Albie Pearson","Herb Plews","Rocky Bridges","Jim Lemon","Eddie Yost","Ken Aspromonte","Julio Becquer","Steve Korcheck","Al Cicotte","Frank Bolling","Billy Martin","Harvey Kuenn","Al Kaline","Charlie Maxwell","Gail Harris","Reno Bertoia","Jim Hegan","Hank Aguirre",,1958DET.EVA.regular.game.csv",19

"DET195805270","19580527",0,"Tuesday",0,"F","N","BOS","DET","DET04","brewt101","foytp101","tabaf901","papaj901","hurle901","runge901","","",17224,"Middlesworth","","R. Elliott","1998/06/02 6:28AM","",0,0,0,0,-1,0,0,0,139,9,2,3,4,6,1,0,6,6,"foytp101","brewt101","valev101","","buddd101",6,"pierj102",8,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"lepct101",4,"brewt101",1,"bollf101",4,"martb105",6,"kuenh101",8,"maxwc101",7,"hazlb101",9,"boonr101",3,"bertr101",5,"wilsr102",2,"foytp101",1,"wallm101","valev101","","",,,51,,,,000100001,10000200x,29,1,0,1,2,0,0,0,6,0,10,0,1,1,0,2,1,1,0,0,24,11,0,0,0,30,2,0,0,3,0,0,1,2,0,2,0,1,0,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Paul Foytack","Tom Brewer","Vito Valentinetti","hazlb101","Bob Hazle","Don Buddin","Jim Piersall","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Lou Berberet","Ted Lepcio","Tom Brewer","Frank Bolling","Billy Martin","Harvey Kuenn","Charlie Maxwell","Bob Hazle","Ray Boone","Reno Bertoia","Red Wilson","Paul Foytack",,1958DET.EVA.regular.game.csv",20

"DET195805280","19580528",0,"Wednesday",0,"F","D","BOS","DET","DET04","nixow101","laryf101","papaj901","hurle901","runge901","tabaf901","","",5787,"Middlesworth","","R. Elliott","1998/06/02 6:41AM","",0,0,0,0,-1,0,0,0,161,9,2,4,10,8,1,0,9,6,"laryf101","nixow101","","","buddd101",6,"pierj102",8,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"lepct101",4,"nixow101",1,"bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"maxwc101",3,"hazlb101",7,"bertr101",5,"wilsr102",2,"laryf101",1,"","","","",,,52,,,,110000000,000020002,37,0,0,1,2,0,0,0,1,0,5,0,0,0,0,1,4,4,0,0,25,9,0,0,0,33,2,0,1,4,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Frank Lary","Willard Nixon","(none)","harrg101","Gail Harris","Don Buddin","Jim Piersall","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Lou Berberet","Ted Lepcio","Willard Nixon","Frank Bolling","Billy Martin","Harvey Kuenn","Al Kaline","Charlie Maxwell","Bob Hazle","Reno Bertoia","Red Wilson","Frank Lary",,1958DET.EVA.regular.game.csv",21

"DET195805301","19580530",1,"Friday",0,"F","D","CHA","DET","DET04","donod101","bunnj101","honoj901","soarh901","umonf901","summb901","","",0,"Middlesworth","","R. Elliott","1998/06/02 7:09AM","",0,0,0,0,-1,0,0,0,179,9,6,5,15,11,0,0,8,5,"stalg103","hoefb101","moorr101","","aparl101",6,"fox-n101",4,"torge101",3,"lolls101",2,"frant101",9,"smita102",7,"philb102",5,"landj103",8,"donod101",1,"bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"maxwc101",3,"hazlb101",7,"bertr101",5,"wilsr102",2,"bunnj101",1,"moorr101","valev101","","",,,54,,,,202100001,103000100,41,0,0,3,6,0,0,0,0,0,5,0,1,0,0,5,5,5,0,0,27,13,1,1,0,35,1,0,1,5,1,0,0,1,0,5,0,0,0,0,4,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Gerry Staley","Billy Hoeft","Ray Moore","lolls101","Sherm Lollar","Luis Aparicio","Nellie Fox","Earl Torgeson","Sherm Lollar","Tito Francona","Al Smith","Bubba Phillips","Jim Landis","Dick Donovan","Frank Bolling","Billy Martin","Harvey Kuenn","Al Kaline","Charlie Maxwell","Bob Hazle","Reno Bertoia","Red Wilson","Jim Bunning",,1958DET.EVA.regular.game.csv",22

"DET195805302","19580530",2,"Friday",0,"F","D","CHA","DET","DET04","pierb101","aguih101","soarh901","umonf901","summb901","honoj901","","",30411,"Middlesworth","","R. Elliott","1998/06/03 6:39AM","",0,0,0,0,-1,0,0,0,135,9,4,2,10,6,1,1,9,3,"pierb101","aguih101","","","landj103",8,"fox-n101",4,"smita102",7,"dropw101",3,"philb102",5,"frant101",9,"batte101",2,"aparl101",6,"pierb101",1,"bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"boonr101",3,"zerng101",7,"bertr101",5,"hegaj101",2,"aguih101",1,"","shawb103","","",,,54,,,,010021000,020000000,35,1,0,0,3,1,1,0,3,0,3,0,0,1,0,1,1,1,0,0,27,14,0,1,0,30,2,0,1,2,0,1,0,1,0,5,0,0,1,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Billy Pierce","Hank Aguirre","(none)","","(none)","Jim Landis","Nellie Fox","Al Smith","Walt Dropo","Bubba Phillips","Tito Francona","Earl Battey","Luis Aparicio","Billy Pierce","Frank Bolling","Billy Martin","Harvey Kuenn","Al Kaline","Ray Boone","Gus Zernial","Reno Bertoia","Jim Hegan","Hank Aguirre",,1958DET.EVA.regular.game.csv",23

"DET195805310","19580531",0,"Saturday",0,"F","N","CHA","DET","DET04","wynne101","foytp101","umonf901","summb901","honoj901","soarh901","","",29623,"Middlesworth","","R. Elliott","1998/06/03 7:08AM","",0,0,0,0,-1,0,0,0,157,9,0,3,6,9,2,1,8,12,"foytp101","wynne101","","","aparl101",6,"fox-n101",4,"torge101",3,"lolls101",2,"frant101",9,"smita102",7,"philb102",5,"landj103",8,"wynne101",1,"bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"maxwc101",3,"hazlb101",7,"bertr101",5,"wilsr102",2,"foytp101",1,"qualt101","","","",,,51,,,,000000000,11000100x,34,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,3,3,0,0,24,11,0,1,0,32,0,0,1,3,1,1,0,5,1,2,1,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Paul Foytack","Early Wynn","(none)","kalia101","Al Kaline","Luis Aparicio","Nellie Fox","Earl Torgeson","Sherm Lollar","Tito Francona","Al Smith","Bubba Phillips","Jim Landis","Early Wynn","Frank Bolling","Billy Martin","Harvey Kuenn","Al Kaline","Charlie Maxwell","Bob Hazle","Reno Bertoia","Red Wilson","Paul Foytack",,1958DET.EVA.regular.game.csv",24

"DET195806170","19580617",0,"Tuesday",0,"F","N","WS1","DET","DET04","ramop101","hoefb101","romme101","stevj901","nappl901","ricej901","","",29794,"Middlesworth","","R. Elliott","1998/07/03 9:42AM","",0,0,0,0,-1,0,0,0,142,9,2,9,6,17,2,2,3,13,"hoefb101","ramop101","","","yoste101",5,"peara102",8,"bridr101",6,"sievr101",7,"lemoj101",9,"zaucn101",3,"asprk101",4,"courc101",2,"ramop101",1,"bollf101",4,"virgo101",5,"kuenh101",8,"maxwc101",7,"kalia101",9,"harrg101",3,"martb105",6,"wilsr102",2,"hoefb101",1,"cicoa101","","","",,,51,,,,000001100,10700010x,30,1,0,0,2,0,1,0,1,0,6,0,0,2,0,2,9,9,0,0,24,14,0,0,0,39,2,0,2,9,0,0,1,6,0,4,0,1,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Billy Hoeft","Pedro Ramos","(none)","bollf101","Frank Bolling","Eddie Yost","Albie Pearson","Rocky Bridges","Roy Sievers","Jim Lemon","Norm Zauchin","Ken Aspromonte","Clint Courtney","Pedro Ramos","Frank Bolling","Ozzie Virgil","Harvey Kuenn","Charlie Maxwell","Al Kaline","Gail Harris","Billy Martin","Red Wilson","Billy Hoeft",,1958DET.EVA.regular.game.csv",25

"DET195806190","19580619",0,"Thursday",0,"F","D","WS1","DET","DET04","kemmr101","foytp101","stevj901","nappl901","ricej901","romme101","","",6603,"Middlesworth","","R. Elliott","1998/07/05 10:23AM","",0,0,0,0,-1,0,0,0,137,9,4,3,7,7,1,0,7,4,"kemmr101","foytp101","hyded101","","peara102",8,"plewh101",4,"chrin101",7,"sievr101",3,"courc101",2,"bridr101",6,"lemoj101",9,"yoste101",5,"kemmr101",1,"bollf101",4,"virgo101",5,"kuenh101",8,"maxwc101",7,"kalia101",9,"harrg101",3,"martb105",6,"hegaj101",2,"foytp101",1,"hyded101","mofoh101","","",,,54,,,,010000201,000100002,33,1,1,1,4,1,0,0,4,0,8,0,0,0,0,2,1,1,0,0,27,10,0,1,0,33,2,0,0,2,0,1,0,0,0,3,0,0,1,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Russ Kemmerer","Paul Foytack","Dick Hyde","peara102","Albie Pearson","Albie Pearson","Herb Plews","Neil Chrisley","Roy Sievers","Clint Courtney","Rocky Bridges","Jim Lemon","Eddie Yost","Russ Kemmerer","Frank Bolling","Ozzie Virgil","Harvey Kuenn","Charlie Maxwell","Al Kaline","Gail Harris","Billy Martin","Jim Hegan","Paul Foytack",,1958DET.EVA.regular.game.csv",26

"DET195806200","19580620",0,"Friday",0,"F","N","NYA","DET","DET04","turlb101","bunnj101","nappl901","ricej901","romme101","stevj901","","",53168,"Middlesworth","","R, Elliott","1998/07/05 10:42AM","",0,0,0,0,-1,0,0,0,177,9,1,7,5,6,0,0,6,6,"bunnj101","turlb101","","","slaue101",7,"mcdog101",4,"mantm101",8,"berry101",2,"skowb101",3,"howae101",9,"carea101",5,"kubet101",6,"turlb101",1,"bollf101",4,"virgo101",5,"kuenh101",8,"maxwc101",7,"kalia101",9,"harrg101",3,"martb105",6,"wilsr102",2,"bunnj101",1,"shanb102","","","",,,51,,,,000100000,00000340x,31,1,0,1,1,1,0,0,2,0,14,1,0,0,0,3,7,7,1,0,24,10,0,1,0,29,3,1,0,7,1,0,0,7,1,4,1,0,1,0,1,1,1,0,0,27,3,0,0,0,,,,,,,,,,,"Jim Bunning","Bob Turley","(none)","kalia101","Al Kaline","Enos Slaughter","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Elston Howard","Andy Carey","Tony Kubek","Bob Turley","Frank Bolling","Ozzie Virgil","Harvey Kuenn","Charlie Maxwell","Al Kaline","Gail Harris","Billy Martin","Red Wilson","Jim Bunning",,1958DET.EVA.regular.game.csv",27

"DET195806210","19580621",0,"Saturday",0,"F","D","NYA","DET","DET04","maasd101","laryf101","ricej901","romme101","stevj901","nappl901","","",27919,"Middlesworth","","R. Elliott","1998/07/05 10:56AM","",0,0,0,0,-1,0,0,0,134,9,0,1,6,4,1,0,5,3,"laryf101","maasd101","","","baueh101",9,"kubet101",6,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",4,"carea101",5,"siebn101",7,"maasd101",1,"bollf101",4,"virgo101",5,"kuenh101",8,"maxwc101",7,"kalia101",9,"harrg101",3,"martb105",6,"wilsr102",2,"laryf101",1,"durer101","","","",,,51,,,,000000000,00010000x,31,0,0,0,0,0,0,1,0,0,3,0,0,1,0,2,1,1,0,0,24,7,0,2,0,26,0,0,1,1,0,0,0,2,0,3,0,1,2,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Frank Lary","Duke Maas","(none)","kalia101","Al Kaline","Hank Bauer","Tony Kubek","Mickey Mantle","Yogi Berra","Bill Skowron","Gil McDougald","Andy Carey","Norm Siebern","Duke Maas","Frank Bolling","Ozzie Virgil","Harvey Kuenn","Charlie Maxwell","Al Kaline","Gail Harris","Billy Martin","Red Wilson","Frank Lary",,1958DET.EVA.regular.game.csv",28

