"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ARI200104240","20010424",0,"Tuesday",636,"F","N","FLO","ARI","PHO01","clemm001","batim001","wintm901","barrt901","marqa901","ripps901","","",24135,"","","","","",1,1,85,1,2,0,0,1,191,9,8,9,13,10,0,1,8,7,"prinb001","almaa001","sprir001","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"clemm001",1,"finls001",8,"bellj001",4,"gonzl001",7,"willm003",6,"gracm001",3,"sandr002",9,"colbg001",5,"milld002",2,"batim001",1,"alfoa001","sprir001","","",,,51,,,,110005001,00310005x,37,1,0,2,8,0,1,1,4,1,3,4,1,1,0,5,9,9,2,0,24,13,0,2,0,28,1,1,1,8,2,1,1,8,0,3,0,0,2,0,6,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Bret Prinz","Armando Almanza","Russ Springer","bellj001","Jay Bell","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","Matt Clement","Steve Finley","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","Greg Colbrunn","Damian Miller","Miguel Batista",,
"ARI200104250","20010425",0,"Wednesday",636,"F","N","FLO","ARI","PHO01","grilj001","schic002","barrt901","marqa901","ripps901","wintm901","","",23097,"","","","","",1,1,93,4,4,0,0,1,176,9,7,10,13,12,0,1,7,9,"schic002","grilj001","prinb001","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"grilj001",1,"finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"counc001",6,"milld002",2,"schic002",1,"miced001","prinb001","","",,,51,,,,011210020,11035000x,38,3,0,3,7,2,0,0,1,0,13,2,0,0,0,4,10,10,0,0,24,9,0,0,0,34,1,0,2,10,1,0,1,7,0,7,0,0,0,0,3,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Curt Schilling","Jason Grilli","Bret Prinz","gracm001","Mark Grace","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","Jason Grilli","Steve Finley","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","Craig Counsell","Damian Miller","Curt Schilling",,
"ARI200104260","20010426",0,"Thursday",638,"F","N","ATL","ARI","PHO01","maddg002","ellir001","marqa901","ripps901","wintm901","barrt901","","",27362,"","","","","",1,1,96,6,5,0,0,1,157,9,6,13,8,15,0,1,6,4,"ellir001","maddg002","","","furcr001",6,"jonea002",8,"jonec004",5,"surhb001",7,"jordb001",9,"brogr001",3,"veraq001",4,"bakop001",2,"maddg002",1,"finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"counc001",6,"milld002",2,"ellir001",1,"mossd001","kim-b001","","",,,51,,,,300021000,13000405x,31,1,0,0,5,0,3,0,5,0,4,0,0,1,0,4,13,13,0,0,24,10,0,0,0,38,0,1,5,13,1,0,0,2,0,4,1,0,0,0,3,6,6,0,1,27,14,0,1,0,,,,,,,,,,,"Robert Ellis","Greg Maddux","(none)","finls001","Steve Finley","Rafael Furcal","Andruw Jones","Chipper Jones","B.J. Surhoff","Brian Jordan","Rico Brogna","Quilvio Veras","Paul Bako","Greg Maddux","Steve Finley","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","Craig Counsell","Damian Miller","Robert Ellis",,
"ARI200104270","20010427",0,"Friday",706,"F","N","ATL","ARI","PHO01","burkj001","reyna001","emmep901","mcclt901","rapue901","dimum901","","",32663,"","","","","",1,1,90,4,7,0,0,1,141,9,9,0,14,3,0,1,5,4,"burkj001","reyna001","","","furcr001",6,"jonea002",8,"jonec004",5,"surhb001",7,"jordb001",9,"lopej001",2,"brogr001",3,"veraq001",4,"burkj001",1,"finls001",8,"counc001",4,"gonzl001",7,"willm003",6,"durae001",3,"colbg001",5,"delld001",9,"barar001",2,"reyna001",1,"","sprir001","","",,,54,,,,150000021,000000000,39,2,0,4,8,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,27,15,0,1,0,28,1,0,0,0,1,0,1,1,0,5,0,0,1,0,3,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"John Burkett","Armando Reynoso","(none)","","(none)","Rafael Furcal","Andruw Jones","Chipper Jones","B.J. Surhoff","Brian Jordan","Javy Lopez","Rico Brogna","Quilvio Veras","John Burkett","Steve Finley","Craig Counsell","Luis Gonzalez","Matt Williams","Erubiel Durazo","Greg Colbrunn","David Dellucci","Rod Barajas","Armando Reynoso",,
"ARI200104280","20010428",0,"Saturday",706,"F","N","ATL","ARI","PHO01","glavt001","johnr005","mcclt901","rapue901","dimum901","emmep901","","",45264,"","","","","",1,1,90,3,9,0,0,1,166,9,3,1,7,6,1,0,5,6,"glavt001","johnr005","rockj001","","furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"helmw001",3,"veraq001",4,"surhb001",7,"glavt001",1,"finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"counc001",6,"milld002",2,"johnr005",1,"rockj001","swing001","","",,,54,,,,002000100,000100000,33,3,0,2,3,0,0,0,2,0,13,0,1,0,0,3,1,1,0,0,27,12,0,2,0,31,2,0,0,1,0,0,0,3,0,8,0,0,2,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Glavine","Randy Johnson","John Rocker","jonea002","Andruw Jones","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","Javy Lopez","Wes Helms","Quilvio Veras","B.J. Surhoff","Tom Glavine","Steve Finley","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","Craig Counsell","Damian Miller","Randy Johnson",,
"ARI200104290","20010429",0,"Sunday",510,"F","N","ATL","ARI","PHO01","pereo001","batim001","rapue901","dimum901","emmep901","mcclt901","","",34356,"","","","","",1,1,72,0,0,4,1,5,173,9,5,7,7,10,2,0,5,6,"sabee001","pereo001","broht001","","furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"martd002",7,"lopej001",2,"veraq001",4,"helmw001",3,"pereo001",1,"finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"counc001",6,"milld002",2,"batim001",1,"mossd001","broht001","","",,,51,,,,102000002,00310111x,32,0,1,1,5,0,0,1,4,0,7,0,1,1,0,5,6,6,0,0,24,8,0,1,0,32,2,1,2,6,1,1,0,3,0,3,1,0,0,0,6,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Erik Sabel","Odalis Perez","Troy Brohawn","durae001","Erubiel Durazo","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","Dave Martinez","Javy Lopez","Quilvio Veras","Wes Helms","Odalis Perez","Steve Finley","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","Craig Counsell","Damian Miller","Miguel Batista",,
"ARI200105070","20010507",0,"Monday",636,"F","N","CIN","ARI","PHO01","harnp001","andeb002","timmt901","barkl901","hudsm901","welkt901","","",25636,"","","","","",1,1,97,4,5,0,0,1,185,10,5,4,14,10,1,0,8,11,"gravd001","swing001","","","larkb001",6,"sandd001",7,"ochoa001",9,"cases001",3,"boona001",5,"river002",8,"reesp001",4,"stink001",2,"harnp001",1,"finls001",8,"gracm001",3,"gonzl001",7,"willm003",5,"durae001",9,"milld002",2,"womat001",6,"counc001",4,"andeb002",1,"gravd001","kim-b001","","",,,60,,,,0002002001,0120100000,40,3,1,1,5,1,0,0,2,0,3,1,0,2,0,5,3,3,0,0,30,13,0,0,0,38,2,0,1,3,0,1,0,6,1,3,0,0,0,0,4,5,5,0,0,30,14,0,2,0,,,,,,,,,,,"Danny Graves","Greg Swindell","(none)","cases001","Sean Casey","Barry Larkin","Deion Sanders","Alex Ochoa","Sean Casey","Aaron Boone","Ruben Rivera","Pokey Reese","Kelly Stinnett","Pete Harnisch","Steve Finley","Mark Grace","Luis Gonzalez","Matt Williams","Erubiel Durazo","Damian Miller","Tony Womack","Craig Counsell","Brian Anderson",,
"ARI200105080","20010508",0,"Tuesday",635,"F","N","CIN","ARI","PHO01","reitc001","johnr005","barkl901","hudsm901","welkt901","timmt901","","",29817,"","","","","",1,1,101,4,8,0,0,1,219,11,3,4,3,10,0,1,5,9,"broht001","gravd001","","","sadld001",7,"castj004",3,"larkb001",6,"ochoa001",9,"boona001",5,"river002",8,"reesp001",4,"stink001",2,"reitc001",1,"finls001",8,"bellj001",4,"gonzl001",7,"sandr002",9,"gracm001",3,"milld002",2,"womat001",6,"counc001",5,"johnr005",1,"gravd001","broht001","","",,,65,,,,00001000002,00000100003,33,0,0,0,3,2,1,0,5,0,21,2,1,0,0,4,4,4,1,0,32,12,0,0,0,41,2,0,0,4,0,0,0,4,2,6,0,0,0,0,6,1,1,0,0,33,10,0,0,0,,,,,,,,,,,"Troy Brohawn","Danny Graves","(none)","willm003","Matt Williams","Donnie Sadler","Juan Castro","Barry Larkin","Alex Ochoa","Aaron Boone","Ruben Rivera","Pokey Reese","Kelly Stinnett","Chris Reitsma","Steve Finley","Jay Bell","Luis Gonzalez","Reggie Sanders","Mark Grace","Damian Miller","Tony Womack","Craig Counsell","Randy Johnson",,
"ARI200105090","20010509",0,"Wednesday",636,"F","N","CIN","ARI","PHO01","desse001","ellir001","hudsm901","welkt901","timmt901","barkl901","","",26150,"","","","","",1,1,101,8,3,0,0,1,156,9,2,5,5,11,0,0,4,7,"batim001","merch002","prinb001","","larkb001",6,"sandd001",7,"tuckm001",8,"cases001",3,"ochoa001",9,"boona001",5,"reesp001",4,"laruj001",2,"desse001",1,"finls001",8,"bellj001",4,"gonzl001",7,"sandr002",9,"gracm001",3,"milld002",2,"womat001",6,"counc001",5,"ellir001",1,"riedj001","prinb001","","",,,51,,,,000010100,00100103x,31,3,0,0,2,0,1,0,1,0,3,1,0,0,0,3,5,5,0,0,24,8,0,0,0,34,3,0,2,5,0,0,0,2,0,6,0,0,0,0,3,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Miguel Batista","Hector Mercado","Bret Prinz","delld001","David Dellucci","Barry Larkin","Deion Sanders","Michael Tucker","Sean Casey","Alex Ochoa","Aaron Boone","Pokey Reese","Jason LaRue","Elmer Dessens","Steve Finley","Jay Bell","Luis Gonzalez","Reggie Sanders","Mark Grace","Damian Miller","Tony Womack","Craig Counsell","Robert Ellis",,
"ARI200105110","20010511",0,"Friday",706,"F","N","PHI","ARI","PHO01","wolfr001","schic002","bonig901","froeb901","mealj901","cuzzp901","","",30291,"","","","","",1,1,100,6,4,0,0,1,173,9,5,1,12,6,0,1,6,5,"wolfr001","schic002","","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"wolfr001",1,"finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"womat001",6,"milld002",2,"schic002",1,"cormr001","swing001","","",,,54,,,,101001002,000010000,35,1,0,4,5,1,0,0,2,0,6,0,2,1,0,2,1,1,0,0,27,7,0,1,0,32,2,1,0,1,0,0,0,1,0,10,0,0,1,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Randy Wolf","Curt Schilling","(none)","gland001","Doug Glanville","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Randy Wolf","Steve Finley","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","Tony Womack","Damian Miller","Curt Schilling",,
"ARI200105120","20010512",0,"Saturday",706,"F","N","PHI","ARI","PHO01","daalo001","andeb002","froeb901","mealj901","cuzzp901","bonig901","","",33515,"","","","","",1,1,72,8,0,4,1,5,190,10,6,5,14,9,0,1,9,7,"bottr001","batim001","mesaj001","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"daalo001",1,"finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"womat001",6,"barar001",2,"andeb002",1,"mesaj001","batim001","","",,,60,,,,0050000001,0003020000,39,2,0,0,6,2,0,0,4,1,2,2,1,1,0,5,5,5,0,0,30,13,0,0,0,37,0,0,3,5,1,0,0,4,1,2,0,1,0,0,4,6,6,0,0,30,18,0,1,0,,,,,,,,,,,"Ricky Bottalico","Miguel Batista","Jose Mesa","burrp001","Pat Burrell","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Omar Daal","Steve Finley","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","Tony Womack","Rod Barajas","Brian Anderson",,
"ARI200105130","20010513",0,"Sunday",136,"F","D","PHI","ARI","PHO01","persr001","johnr005","mealj901","cuzzp901","bonig901","froeb901","","",32223,"","","","","",1,1,72,4,0,4,1,5,196,9,1,6,4,7,0,2,7,5,"johnr005","persr001","","","gland001",8,"rollj001",6,"roles001",5,"burrp001",7,"jordk001",3,"huntb002",9,"benng001",2,"peret003",4,"persr001",1,"finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"womat001",6,"milld002",2,"johnr005",1,"bottr001","prinb001","","",,,51,,,,010000000,00020004x,29,1,0,0,1,1,0,1,4,0,13,4,1,0,0,5,6,6,0,0,24,8,0,1,0,28,2,0,2,6,0,0,1,6,0,9,1,2,0,0,2,1,1,1,0,27,9,1,0,0,,,,,,,,,,,"Randy Johnson","Robert Person","(none)","sandr002","Reggie Sanders","Doug Glanville","Jimmy Rollins","Scott Rolen","Pat Burrell","Kevin Jordan","Brian L. Hunter","Gary Bennett","Tomas Perez","Robert Person","Steve Finley","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","Tony Womack","Damian Miller","Randy Johnson",,
"ARI200105210","20010521",0,"Monday",706,"F","N","SFN","ARI","PHO01","ruetk001","schic002","danlk901","gibsg901","demud901","relic901","","",28628,"","","","","",1,1,97,4,4,0,0,1,142,9,2,4,6,7,2,1,5,5,"schic002","ruetk001","","","benam001",8,"martr003",6,"bondb001",7,"kentj001",4,"riosa001",9,"santb001",2,"snowj001",3,"felip001",5,"ruetk001",1,"bautd001",8,"bellj001",4,"gonzl001",7,"colbg001",5,"gracm001",3,"sandr002",9,"womat001",6,"milld002",2,"schic002",1,"fulta001","","","",,,51,,,,000101000,01020100x,33,0,0,2,2,0,0,0,1,0,8,1,0,0,0,2,4,4,0,0,24,11,0,1,0,30,1,0,2,4,0,0,0,2,0,5,0,1,1,1,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Curt Schilling","Kirk Rueter","(none)","sandr002","Reggie Sanders","Marvin Benard","Ramon Martinez","Barry Bonds","Jeff Kent","Armando Rios","Benito Santiago","J.T. Snow","Pedro Feliz","Kirk Rueter","Danny Bautista","Jay Bell","Luis Gonzalez","Greg Colbrunn","Mark Grace","Reggie Sanders","Tony Womack","Damian Miller","Curt Schilling",,
"ARI200105220","20010522",0,"Tuesday",706,"F","N","SFN","ARI","PHO01","ortir001","andeb002","gibsg901","demud901","relic901","danlk901","","",33323,"","","","","",1,1,97,4,2,0,0,1,189,9,8,12,13,15,0,0,9,9,"andeb002","ortir001","","","dunss001",8,"aurir001",6,"bondb001",7,"kentj001",4,"davie001",9,"snowj001",3,"davir002",5,"estab001",2,"ortir001",1,"womat001",6,"bellj001",4,"gonzl001",7,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"counc001",5,"andeb002",1,"jensr001","prinb001","","",,,51,,,,000103013,02102331x,40,4,1,3,8,0,0,0,4,1,6,0,0,1,0,4,12,12,1,0,24,10,0,1,0,37,4,0,1,12,0,1,0,7,1,6,0,0,1,0,5,8,8,1,1,27,10,0,1,0,,,,,,,,,,,"Brian Anderson","Russ Ortiz","(none)","andeb002","Brian Anderson","Shawon Dunston","Rich Aurilia","Barry Bonds","Jeff Kent","Eric Davis","J.T. Snow","Russ Davis","Bobby Estalella","Russ Ortiz","Tony Womack","Jay Bell","Luis Gonzalez","Mark Grace","Reggie Sanders","Steve Finley","Damian Miller","Craig Counsell","Brian Anderson",,
"ARI200105230","20010523",0,"Wednesday",706,"F","N","SFN","ARI","PHO01","gardm001","johnr005","demud901","relic901","danlk901","gibsg901","","",34922,"","","","","",1,1,72,3,0,4,1,5,160,9,5,1,9,3,0,1,5,3,"gardm001","johnr005","","","dunss001",8,"aurir001",6,"kentj001",3,"bondb001",7,"santb001",2,"davie001",9,"martr003",4,"felip001",5,"gardm001",1,"womat001",6,"bellj001",4,"gonzl001",7,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"counc001",5,"johnr005",1,"nen-r001","swing001","","",,,54,,,,112000001,000100000,33,2,0,1,4,0,1,0,3,0,8,0,1,2,0,3,1,1,0,0,27,6,0,1,0,29,1,0,1,1,0,0,0,2,0,2,1,0,0,0,4,5,5,0,1,27,13,0,2,0,,,,,,,,,,,"Mark Gardner","Randy Johnson","(none)","kentj001","Jeff Kent","Shawon Dunston","Rich Aurilia","Jeff Kent","Barry Bonds","Benito Santiago","Eric Davis","Ramon Martinez","Pedro Feliz","Mark Gardner","Tony Womack","Jay Bell","Luis Gonzalez","Mark Grace","Reggie Sanders","Steve Finley","Damian Miller","Craig Counsell","Randy Johnson",,
"ARI200106010","20010601",0,"Friday",706,"F","N","SDN","ARI","PHO01","willw001","schic002","mckej901","joycj901","craft901","millb901","","",32234,"","","","","",1,1,72,8,0,4,1,5,152,9,2,4,9,13,1,1,8,10,"schic002","willw001","kim-b001","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"davib003",2,"cresc001",4,"gomec001",6,"willw001",1,"womat001",6,"finls001",8,"gonzl001",7,"bellj001",4,"durae001",3,"sandr002",9,"counc001",5,"milld002",2,"schic002",1,"witaj001","kim-b001","","",,,51,,,,000100100,20200000x,36,3,0,0,1,0,0,0,1,0,8,0,0,1,0,3,4,4,2,0,24,8,0,0,0,35,2,0,2,3,2,0,1,0,0,6,0,0,0,0,3,2,2,1,0,27,6,0,1,0,,,,,,,,,,,"Curt Schilling","Woody Williams","Byung-Hyun Kim","bellj001","Jay Bell","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Mike Darr","Ben Davis","Cesar Crespo","Chris Gomez","Woody Williams","Tony Womack","Steve Finley","Luis Gonzalez","Jay Bell","Erubiel Durazo","Reggie Sanders","Craig Counsell","Damian Miller","Curt Schilling",,
"ARI200106020","20010602",0,"Saturday",706,"F","N","SDN","ARI","PHO01","eatoa001","andeb002","joycj901","craft901","millb901","mckej901","","",34325,"","","","","",1,1,72,4,0,4,1,5,159,9,1,2,6,7,1,0,5,10,"prinb001","davet001","","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"tramb001",9,"davib003",2,"ariaa001",4,"mendd001",6,"eatoa001",1,"womat001",6,"delld001",8,"gonzl001",7,"bellj001",4,"durae001",3,"sandr002",9,"counc001",5,"barar001",2,"andeb002",1,"hofft001","prinb001","","",,,52,,,,000000001,000001001,32,2,0,0,1,0,0,0,1,0,5,0,1,0,0,4,2,2,0,0,25,9,0,0,0,32,0,1,0,2,0,0,0,5,0,6,0,1,0,0,5,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Bret Prinz","Tom Davey","(none)","womat001","Tony Womack","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Bubba Trammell","Ben Davis","Alex Arias","Donaldo Mendez","Adam Eaton","Tony Womack","David Dellucci","Luis Gonzalez","Jay Bell","Erubiel Durazo","Reggie Sanders","Craig Counsell","Rod Barajas","Brian Anderson",,
"ARI200106030","20010603",0,"Sunday",135,"F","D","SDN","ARI","PHO01","jarvk001","johnr005","craft901","millb901","mckej901","joycj901","","",37500,"","","","","",1,1,72,4,0,4,1,5,179,9,4,8,10,10,1,0,10,7,"johnr005","jarvk001","","","hendr001",7,"colam001",8,"nevip001",5,"tramb001",9,"davib003",2,"ariaa001",3,"gomec001",4,"mendd001",6,"jarvk001",1,"womat001",6,"delld001",8,"gonzl001",7,"bellj001",4,"gracm001",3,"sandr002",9,"counc001",5,"milld002",2,"johnr005",1,"davet001","swing001","","",,,51,,,,020020000,40012001x,38,1,0,1,4,0,0,1,2,0,15,0,0,0,0,5,8,8,1,0,24,7,0,1,0,32,3,1,1,8,0,1,1,5,1,6,0,0,1,0,3,3,3,1,0,27,4,1,0,0,,,,,,,,,,,"Randy Johnson","Kevin Jarvis","(none)","gonzl001","Luis Gonzalez","Rickey Henderson","Mike Colangelo","Phil Nevin","Bubba Trammell","Ben Davis","Alex Arias","Chris Gomez","Donaldo Mendez","Kevin Jarvis","Tony Womack","David Dellucci","Luis Gonzalez","Jay Bell","Mark Grace","Reggie Sanders","Craig Counsell","Damian Miller","Randy Johnson",,
"ARI200106040","20010604",0,"Monday",706,"F","N","LAN","ARI","PHO01","parkc002","reyna001","diazl901","reedr901","clara901","wegnm901","","",26485,"","","","","",1,1,94,4,16,0,0,1,178,9,8,4,13,6,0,0,7,4,"parkc002","reyna001","","","lodup001",3,"goodt001",8,"grudm001",4,"grees001",9,"grism001",7,"belta001",5,"kreuc001",2,"coraa001",6,"parkc002",1,"womat001",6,"delld001",9,"gonzl001",7,"bellj001",4,"gracm001",3,"finls001",8,"counc001",5,"barar001",2,"reyna001",1,"olsog001","sabee001","","",,,54,,,,014201000,000011110,39,1,0,5,8,0,0,1,2,0,3,0,0,1,0,2,4,4,0,0,27,7,0,0,0,33,1,0,3,4,0,0,0,2,0,8,0,0,0,0,3,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Chan Ho Park","Armando Reynoso","(none)","grism001","Marquis Grissom","Paul LoDuca","Tom Goodwin","Mark Grudzielanek","Shawn Green","Marquis Grissom","Adrian Beltre","Chad Kreuter","Alex Cora","Chan Ho Park","Tony Womack","David Dellucci","Luis Gonzalez","Jay Bell","Mark Grace","Steve Finley","Craig Counsell","Rod Barajas","Armando Reynoso",,
