"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE196804110",3,0,"repor101",0,5,12,"mincd101",3,201968CLE.EVA.regular.sub.csv",2

"CLE196804110",3,1,"repor101",0,5,8,"repor101",12,211968CLE.EVA.regular.sub.csv",3

"CLE196804110",3,1,"hintc101",0,4,3,"hintc101",8,211968CLE.EVA.regular.sub.csv",4

"CLE196804110",4,0,"tianl101",1,9,1,"mcdos101",1,311968CLE.EVA.regular.sub.csv",5

"CLE196804110",4,1,"hamij101",0,9,1,"clarr104",1,381968CLE.EVA.regular.sub.csv",6

"CLE196804110",6,0,"johnj002",0,9,11,"hamij101",1,521968CLE.EVA.regular.sub.csv",7

"CLE196804110",6,1,"lockb101",0,9,1,"johnj002",11,551968CLE.EVA.regular.sub.csv",8

"CLE196804110",7,0,"fishe102",1,9,1,"tianl101",1,631968CLE.EVA.regular.sub.csv",9

"CLE196804110",7,1,"mayel101",1,9,11,"fishe102",1,661968CLE.EVA.regular.sub.csv",10

"CLE196804110",8,0,"wills102",1,9,1,"mayel101",11,691968CLE.EVA.regular.sub.csv",11

"CLE196804110",8,1,"nelsd101",1,4,12,"simsd101",2,751968CLE.EVA.regular.sub.csv",12

"CLE196804110",8,1,"rojam101",0,9,1,"lockb101",1,771968CLE.EVA.regular.sub.csv",13

"CLE196804110",9,0,"suark101",1,4,2,"nelsd101",12,781968CLE.EVA.regular.sub.csv",14

"CLE196804110",9,1,"wagnl101",1,8,11,"browl104",6,841968CLE.EVA.regular.sub.csv",15

"CLE196804110",9,1,"smitw102",1,9,11,"wills102",1,851968CLE.EVA.regular.sub.csv",16

"CLE196804130",8,0,"suthd102",1,9,1,"hargs101",1,541968CLE.EVA.regular.sub.csv",17

"CLE196804130",8,0,"fishe102",1,9,1,"suthd102",1,581968CLE.EVA.regular.sub.csv",18

"CLE196804130",8,1,"mayel101",1,9,11,"fishe102",1,601968CLE.EVA.regular.sub.csv",19

"CLE196804130",9,0,"wills102",1,9,1,"mayel101",11,631968CLE.EVA.regular.sub.csv",20

"CLE196804130",9,1,"stanl101",0,9,1,"waslg101",1,701968CLE.EVA.regular.sub.csv",21

"CLE196804140",6,0,"adaij101",0,7,12,"petrr101",6,561968CLE.EVA.regular.sub.csv",22

"CLE196804140",6,0,"siebn101",0,9,11,"stepj103",1,571968CLE.EVA.regular.sub.csv",23

"CLE196804140",6,1,"adaij101",0,7,6,"adaij101",12,581968CLE.EVA.regular.sub.csv",24

"CLE196804140",6,1,"bellg102",0,9,1,"siebn101",11,581968CLE.EVA.regular.sub.csv",25

"CLE196804140",7,0,"fishe102",1,9,1,"siebs101",1,641968CLE.EVA.regular.sub.csv",26

"CLE196804140",8,0,"harrk101",0,9,11,"bellg102",1,721968CLE.EVA.regular.sub.csv",27

"CLE196804140",8,1,"wyatj102",0,9,1,"harrk101",11,741968CLE.EVA.regular.sub.csv",28

"CLE196804160",7,0,"salmc101",1,2,4,"fullv101",4,431968CLE.EVA.regular.sub.csv",29

"CLE196804160",7,1,"bradb105",0,4,7,"davit103",7,471968CLE.EVA.regular.sub.csv",30

"CLE196804160",7,1,"woodw103",0,9,1,"horlj101",1,541968CLE.EVA.regular.sub.csv",31

"CLE196804160",8,0,"willw103",0,7,11,"cullt101",4,551968CLE.EVA.regular.sub.csv",32

"CLE196804160",8,0,"causw101",0,8,11,"mcnej101",2,561968CLE.EVA.regular.sub.csv",33

"CLE196804160",8,0,"bookb101",0,9,11,"woodw103",1,571968CLE.EVA.regular.sub.csv",34

"CLE196804160",8,1,"mcmad102",0,7,1,"willw103",11,581968CLE.EVA.regular.sub.csv",35

"CLE196804160",8,1,"causw101",0,8,4,"causw101",11,581968CLE.EVA.regular.sub.csv",36

"CLE196804160",8,1,"bookb101",0,9,2,"bookb101",11,581968CLE.EVA.regular.sub.csv",37

"CLE196804160",8,1,"pridb101",0,7,1,"mcmad102",1,621968CLE.EVA.regular.sub.csv",38

"CLE196804160",8,1,"vidaj101",1,6,12,"davav101",9,631968CLE.EVA.regular.sub.csv",39

"CLE196804160",9,0,"vidaj101",1,6,9,"vidaj101",12,641968CLE.EVA.regular.sub.csv",40

"CLE196804160",9,0,"boyek101",0,4,11,"bradb105",7,671968CLE.EVA.regular.sub.csv",41

"CLE196804160",9,0,"aloms101",0,4,12,"boyek101",11,681968CLE.EVA.regular.sub.csv",42

"CLE196804240",7,1,"stanm101",0,4,8,"hortw101",7,501968CLE.EVA.regular.sub.csv",43

"CLE196804240",7,1,"nortj101",0,7,7,"nortj101",8,501968CLE.EVA.regular.sub.csv",44

"CLE196804240",7,1,"wagnl101",1,1,11,"nelsd101",4,501968CLE.EVA.regular.sub.csv",45

"CLE196804240",7,1,"salmc101",1,1,12,"wagnl101",11,511968CLE.EVA.regular.sub.csv",46

"CLE196804240",8,0,"salmc101",1,1,4,"salmc101",12,531968CLE.EVA.regular.sub.csv",47

"CLE196804240",9,0,"matct101",0,8,11,"oyler101",6,611968CLE.EVA.regular.sub.csv",48

"CLE196804240",9,0,"browg101",0,9,11,"sparj101",1,621968CLE.EVA.regular.sub.csv",49

"CLE196804290",7,0,"hallj107",0,8,11,"knoob101",4,501968CLE.EVA.regular.sub.csv",50

"CLE196804290",7,1,"hallj107",0,8,7,"hallj107",11,521968CLE.EVA.regular.sub.csv",51

"CLE196804290",7,1,"heldw101",0,6,4,"reicr101",7,521968CLE.EVA.regular.sub.csv",52

