"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN201104020",7,0,"lairg001",1,9,2,"mottj001",1,60,"2011SLN.EVN.regular.sub.csv",22
"SLN201104020",7,0,"huntc001",0,9,11,"richc002",1,62,"2011SLN.EVN.regular.sub.csv",23
"SLN201104020",7,1,"friee001",0,9,1,"huntc001",11,64,"2011SLN.EVN.regular.sub.csv",24
"SLN201104020",8,1,"luebc001",0,9,1,"friee001",1,72,"2011SLN.EVN.regular.sub.csv",25
"SLN201104020",9,0,"greet004",1,8,4,"schus001",4,75,"2011SLN.EVN.regular.sub.csv",26
"SLN201104020",9,0,"denoc001",0,9,11,"luebc001",1,79,"2011SLN.EVN.regular.sub.csv",27
"SLN201104020",9,1,"neshp001",0,5,1,"ludwr001",7,80,"2011SLN.EVN.regular.sub.csv",28
"SLN201104020",9,1,"denoc001",0,9,7,"denoc001",11,80,"2011SLN.EVN.regular.sub.csv",29
"SLN201104020",9,1,"jay-j001",1,9,11,"lairg001",2,81,"2011SLN.EVN.regular.sub.csv",30
"SLN201104020",9,1,"descd001",1,1,11,"therr001",6,82,"2011SLN.EVN.regular.sub.csv",31
"SLN201104030",8,0,"hawpb001",0,9,11,"mosed001",1,54,"2011SLN.EVN.regular.sub.csv",32
"SLN201104030",8,1,"gregl001",0,9,1,"hawpb001",11,56,"2011SLN.EVN.regular.sub.csv",33
"SLN201104040",7,1,"veraj001",0,9,1,"mortc002",1,52,"2011SLN.EVN.regular.sub.csv",34
"SLN201104040",7,1,"jay-j001",1,9,11,"lohsk001",1,53,"2011SLN.EVN.regular.sub.csv",35
"SLN201104040",8,0,"augeb001",1,9,1,"jay-j001",11,55,"2011SLN.EVN.regular.sub.csv",36
"SLN201104040",8,0,"diazm003",0,9,11,"veraj001",1,55,"2011SLN.EVN.regular.sub.csv",37
"SLN201104040",8,0,"tallb001",1,9,1,"augeb001",1,59,"2011SLN.EVN.regular.sub.csv",38
"SLN201104040",8,1,"meeke001",0,9,1,"diazm003",11,60,"2011SLN.EVN.regular.sub.csv",39
"SLN201104040",8,1,"crotm001",0,9,1,"meeke001",1,63,"2011SLN.EVN.regular.sub.csv",40
"SLN201104040",8,1,"hanrj001",0,4,1,"overl001",3,66,"2011SLN.EVN.regular.sub.csv",41
"SLN201104040",8,1,"pears001",0,9,3,"crotm001",1,66,"2011SLN.EVN.regular.sub.csv",42
"SLN201104040",9,1,"descd001",1,9,11,"tallb001",1,71,"2011SLN.EVN.regular.sub.csv",43
"SLN201104050",5,1,"karsj001",0,9,1,"mcdoj004",1,41,"2011SLN.EVN.regular.sub.csv",44
"SLN201104050",7,0,"batim001",1,6,1,"freed001",5,51,"2011SLN.EVN.regular.sub.csv",45
"SLN201104050",7,0,"descd001",1,9,5,"mcclk001",1,51,"2011SLN.EVN.regular.sub.csv",46
"SLN201104050",7,0,"joneg002",0,6,11,"diazm003",9,51,"2011SLN.EVN.regular.sub.csv",47
"SLN201104050",7,0,"bowkj001",0,9,11,"karsj001",1,55,"2011SLN.EVN.regular.sub.csv",48
"SLN201104050",7,1,"joneg002",0,6,9,"joneg002",11,56,"2011SLN.EVN.regular.sub.csv",49
"SLN201104050",7,1,"olsog003",0,9,1,"bowkj001",11,56,"2011SLN.EVN.regular.sub.csv",50
"SLN201104050",7,1,"resoc001",0,9,1,"olsog003",1,59,"2011SLN.EVN.regular.sub.csv",51
"SLN201104050",8,0,"millt002",1,5,1,"craia001",7,65,"2011SLN.EVN.regular.sub.csv",52
"SLN201104050",8,0,"jay-j001",1,6,7,"batim001",1,65,"2011SLN.EVN.regular.sub.csv",53
"SLN201104050",9,0,"moliy001",1,5,2,"millt002",1,70,"2011SLN.EVN.regular.sub.csv",54
"SLN201104050",9,0,"franr001",1,8,1,"lairg001",2,70,"2011SLN.EVN.regular.sub.csv",55
"SLN201104050",9,0,"doumr001",0,8,11,"ceder002",6,72,"2011SLN.EVN.regular.sub.csv",56
"SLN201104050",9,0,"pears001",0,9,11,"resoc001",1,73,"2011SLN.EVN.regular.sub.csv",57
"SLN201104050",9,0,"rodrj003",0,8,12,"doumr001",11,73,"2011SLN.EVN.regular.sub.csv",58
"SLN201104060",7,0,"boggm001",1,9,1,"carpc002",1,50,"2011SLN.EVN.regular.sub.csv",59
"SLN201104060",7,0,"tallb001",1,9,1,"boggm001",1,55,"2011SLN.EVN.regular.sub.csv",60
"SLN201104060",7,1,"freed001",1,9,11,"tallb001",1,59,"2011SLN.EVN.regular.sub.csv",61
"SLN201104060",8,0,"millt002",1,9,1,"freed001",11,60,"2011SLN.EVN.regular.sub.csv",62
"SLN201104060",8,0,"diazm003",0,7,11,"joneg002",9,62,"2011SLN.EVN.regular.sub.csv",63
"SLN201104060",8,0,"mottj001",1,9,1,"millt002",1,62,"2011SLN.EVN.regular.sub.csv",64
"SLN201104060",8,0,"bowkj001",0,8,11,"rodrj003",6,63,"2011SLN.EVN.regular.sub.csv",65
"SLN201104060",8,0,"pears001",0,9,11,"corrk001",1,64,"2011SLN.EVN.regular.sub.csv",66
"SLN201104060",8,1,"meeke001",0,7,1,"diazm003",11,65,"2011SLN.EVN.regular.sub.csv",67
"SLN201104060",8,1,"ceder002",0,8,6,"bowkj001",11,65,"2011SLN.EVN.regular.sub.csv",68
"SLN201104060",8,1,"pears001",0,9,9,"pears001",11,65,"2011SLN.EVN.regular.sub.csv",69
"SLN201104060",9,1,"hanrj001",0,7,1,"meeke001",1,73,"2011SLN.EVN.regular.sub.csv",70
"SLN201104201",4,0,"salaf001",1,9,1,"westj001",1,34,"2011SLN.EVN.regular.sub.csv",71
"SLN201104201",6,1,"gaudc001",0,9,1,"lannj001",1,52,"2011SLN.EVN.regular.sub.csv",72
"SLN201104201",6,1,"puntn001",1,9,11,"salaf001",1,55,"2011SLN.EVN.regular.sub.csv",73
"SLN201104201",6,1,"slatd001",0,9,1,"gaudc001",1,58,"2011SLN.EVN.regular.sub.csv",74
"SLN201104201",6,1,"clipt001",0,9,1,"slatd001",1,59,"2011SLN.EVN.regular.sub.csv",75
"SLN201104201",7,0,"franr001",1,9,1,"puntn001",11,60,"2011SLN.EVN.regular.sub.csv",76
"SLN201104201",7,1,"jay-j001",1,7,11,"lairg001",2,66,"2011SLN.EVN.regular.sub.csv",77
"SLN201104201",7,1,"descd001",1,8,11,"greet004",4,67,"2011SLN.EVN.regular.sub.csv",78
"SLN201104201",8,0,"moliy001",1,7,2,"jay-j001",11,68,"2011SLN.EVN.regular.sub.csv",79
"SLN201104201",8,0,"descd001",1,8,4,"descd001",11,68,"2011SLN.EVN.regular.sub.csv",80
"SLN201104201",8,1,"burns001",0,9,1,"clipt001",1,72,"2011SLN.EVN.regular.sub.csv",81
"SLN201104201",8,1,"hamim001",1,9,11,"franr001",1,72,"2011SLN.EVN.regular.sub.csv",82
"SLN201104201",8,1,"stord001",0,8,1,"coraa001",5,76,"2011SLN.EVN.regular.sub.csv",83
"SLN201104201",8,1,"hairj002",0,9,5,"burns001",1,76,"2011SLN.EVN.regular.sub.csv",84
"SLN201104201",9,0,"mottj001",1,4,1,"hollm001",7,77,"2011SLN.EVN.regular.sub.csv",85
"SLN201104201",9,0,"hamim001",1,9,7,"hamim001",11,77,"2011SLN.EVN.regular.sub.csv",86
"SLN201104202",6,0,"mottj001",1,9,1,"garcj004",1,49,"2011SLN.EVN.regular.sub.csv",87
"SLN201104202",6,1,"hamim001",1,9,11,"mottj001",1,53,"2011SLN.EVN.regular.sub.csv",88
"SLN201104202",7,0,"sance001",1,9,1,"hamim001",11,55,"2011SLN.EVN.regular.sub.csv",89
"SLN201104202",7,0,"coraa001",0,9,11,"zimmj003",1,56,"2011SLN.EVN.regular.sub.csv",90
"SLN201104202",7,1,"balec001",0,9,1,"coraa001",11,58,"2011SLN.EVN.regular.sub.csv",91
"SLN201104202",8,1,"jay-j001",1,9,11,"sance001",1,68,"2011SLN.EVN.regular.sub.csv",92
"SLN201104202",9,0,"boggm001",1,5,1,"berkl001",9,71,"2011SLN.EVN.regular.sub.csv",93
"SLN201104202",9,0,"jay-j001",1,9,9,"jay-j001",11,71,"2011SLN.EVN.regular.sub.csv",94
"SLN201104202",9,0,"nix-l001",0,8,11,"hairj002",5,74,"2011SLN.EVN.regular.sub.csv",95
"SLN201104210",6,0,"florj002",0,9,11,"gorzt001",1,37,"2011SLN.EVN.regular.sub.csv",96
"SLN201104210",6,1,"brodb001",0,9,1,"florj002",11,41,"2011SLN.EVN.regular.sub.csv",97
"SLN201104210",8,0,"staim001",0,9,11,"brodb001",1,54,"2011SLN.EVN.regular.sub.csv",98
"SLN201104210",8,1,"balec001",0,9,1,"staim001",11,55,"2011SLN.EVN.regular.sub.csv",99
"SLN201104210",8,1,"descd001",1,5,12,"freed001",5,59,"2011SLN.EVN.regular.sub.csv",100
"SLN201104210",8,1,"slatd001",0,9,1,"balec001",1,60,"2011SLN.EVN.regular.sub.csv",101
"SLN201104210",8,1,"greet004",1,8,11,"jay-j001",9,61,"2011SLN.EVN.regular.sub.csv",102
"SLN201104210",9,0,"descd001",1,5,5,"descd001",12,62,"2011SLN.EVN.regular.sub.csv",103
"SLN201104210",9,0,"greet004",1,8,9,"greet004",11,62,"2011SLN.EVN.regular.sub.csv",104
"SLN201104220",1,0,"mcclk001",1,9,1,"batim001",1,2,"2011SLN.EVN.regular.sub.csv",105
"SLN201104220",1,1,"malom001",0,9,1,"volqe001",1,5,"2011SLN.EVN.regular.sub.csv",106
"SLN201104220",3,1,"smitj003",0,9,1,"malom001",1,28,"2011SLN.EVN.regular.sub.csv",107
"SLN201104220",6,1,"massn001",0,8,1,"hernr002",2,55,"2011SLN.EVN.regular.sub.csv",108
"SLN201104220",6,1,"hanir001",0,9,2,"smitj003",1,55,"2011SLN.EVN.regular.sub.csv",109
"SLN201104220",7,0,"sance001",1,9,1,"mcclk001",1,60,"2011SLN.EVN.regular.sub.csv",110
"SLN201104220",8,0,"mottj001",1,9,1,"sance001",1,69,"2011SLN.EVN.regular.sub.csv",111
"SLN201104220",8,0,"heisc001",0,8,11,"massn001",1,71,"2011SLN.EVN.regular.sub.csv",112
"SLN201104220",8,0,"boggm001",1,2,1,"rasmc001",8,73,"2011SLN.EVN.regular.sub.csv",113
"SLN201104220",8,0,"jay-j001",1,9,8,"mottj001",1,73,"2011SLN.EVN.regular.sub.csv",114
"SLN201104220",8,1,"brayb001",0,8,1,"heisc001",11,74,"2011SLN.EVN.regular.sub.csv",115
"SLN201104230",7,0,"salaf001",1,9,1,"carpc002",1,49,"2011SLN.EVN.regular.sub.csv",116
"SLN201104230",7,1,"greet004",1,9,11,"salaf001",1,54,"2011SLN.EVN.regular.sub.csv",117
"SLN201104230",7,1,"chapa001",0,7,1,"hernr002",2,54,"2011SLN.EVN.regular.sub.csv",118
"SLN201104230",7,1,"hanir001",0,9,2,"woodt004",1,54,"2011SLN.EVN.regular.sub.csv",119
"SLN201104230",8,0,"batim001",1,9,1,"greet004",11,56,"2011SLN.EVN.regular.sub.csv",120
"SLN201104230",8,0,"millt002",1,9,1,"batim001",1,61,"2011SLN.EVN.regular.sub.csv",121
"SLN201104230",8,0,"franr001",1,9,1,"millt002",1,62,"2011SLN.EVN.regular.sub.csv",122
"SLN201104230",8,0,"hermj001",0,7,11,"chapa001",1,63,"2011SLN.EVN.regular.sub.csv",123
"SLN201104230",8,1,"ondrl001",0,7,1,"hermj001",11,64,"2011SLN.EVN.regular.sub.csv",124
"SLN201104230",9,1,"cordf002",0,7,1,"ondrl001",1,72,"2011SLN.EVN.regular.sub.csv",125
"SLN201104240",6,1,"freed001",1,9,11,"westj001",1,50,"2011SLN.EVN.regular.sub.csv",126
"SLN201104240",6,1,"massn001",0,9,1,"volqe001",1,50,"2011SLN.EVN.regular.sub.csv",127
"SLN201104240",7,0,"salaf001",1,9,1,"freed001",11,51,"2011SLN.EVN.regular.sub.csv",128
"SLN201104240",8,0,"sance001",1,3,1,"pujoa001",3,57,"2011SLN.EVN.regular.sub.csv",129
"SLN201104240",8,0,"berkl001",1,5,3,"berkl001",9,57,"2011SLN.EVN.regular.sub.csv",130
"SLN201104240",8,0,"jay-j001",1,9,9,"salaf001",1,57,"2011SLN.EVN.regular.sub.csv",131
"SLN201104240",8,0,"heisc001",0,9,11,"massn001",1,58,"2011SLN.EVN.regular.sub.csv",132
"SLN201104240",8,1,"chapa001",0,9,1,"heisc001",11,60,"2011SLN.EVN.regular.sub.csv",133
"SLN201104240",9,0,"boggm001",1,3,1,"sance001",1,64,"2011SLN.EVN.regular.sub.csv",134
"SLN201105020",6,0,"peteb001",0,9,11,"volsc001",1,49,"2011SLN.EVN.regular.sub.csv",135
"SLN201105020",6,1,"mujie001",0,9,1,"peteb001",11,51,"2011SLN.EVN.regular.sub.csv",136
"SLN201105020",7,0,"salaf001",1,9,1,"lohsk001",1,55,"2011SLN.EVN.regular.sub.csv",137
"SLN201105020",7,1,"jay-j001",1,9,11,"salaf001",1,58,"2011SLN.EVN.regular.sub.csv",138
"SLN201105020",8,0,"boggm001",1,9,1,"jay-j001",11,61,"2011SLN.EVN.regular.sub.csv",139
"SLN201105020",8,0,"helmw001",0,9,11,"mujie001",1,65,"2011SLN.EVN.regular.sub.csv",140
"SLN201105020",8,1,"hensc002",0,9,1,"helmw001",11,66,"2011SLN.EVN.regular.sub.csv",141
"SLN201105020",9,0,"millt002",1,9,1,"boggm001",1,70,"2011SLN.EVN.regular.sub.csv",142
"SLN201105020",9,0,"batim001",1,9,1,"millt002",1,71,"2011SLN.EVN.regular.sub.csv",143
"SLN201105020",9,1,"nunel001",0,9,1,"hensc002",1,76,"2011SLN.EVN.regular.sub.csv",144
"SLN201105020",9,1,"craia001",1,9,11,"batim001",1,78,"2011SLN.EVN.regular.sub.csv",145
"SLN201105030",5,1,"jay-j001",1,9,11,"mcclk001",1,51,"2011SLN.EVN.regular.sub.csv",146
"SLN201105030",5,1,"mujie001",0,9,1,"sanca004",1,51,"2011SLN.EVN.regular.sub.csv",147
"SLN201105030",6,0,"puntn001",1,2,4,"craia001",5,52,"2011SLN.EVN.regular.sub.csv",148
"SLN201105030",6,0,"descd001",1,8,5,"descd001",4,52,"2011SLN.EVN.regular.sub.csv",149
"SLN201105030",6,0,"salaf001",1,9,1,"jay-j001",11,52,"2011SLN.EVN.regular.sub.csv",150
"SLN201105030",6,0,"couss001",0,9,11,"mujie001",1,55,"2011SLN.EVN.regular.sub.csv",151
"SLN201105030",6,1,"webbr001",0,9,1,"couss001",11,57,"2011SLN.EVN.regular.sub.csv",152
"SLN201105030",7,1,"hensc002",0,6,1,"dobbg001",5,70,"2011SLN.EVN.regular.sub.csv",153
"SLN201105030",7,1,"helmw001",0,9,5,"webbr001",1,70,"2011SLN.EVN.regular.sub.csv",154
"SLN201105030",7,1,"hamim001",1,9,11,"salaf001",1,71,"2011SLN.EVN.regular.sub.csv",155
"SLN201105030",8,0,"mottj001",1,9,1,"hamim001",11,72,"2011SLN.EVN.regular.sub.csv",156
"SLN201105030",8,0,"greet004",1,5,9,"berkl001",9,72,"2011SLN.EVN.regular.sub.csv",157
"SLN201105030",9,0,"sance001",1,9,1,"mottj001",1,79,"2011SLN.EVN.regular.sub.csv",158
"SLN201105040",6,1,"hamim001",1,9,11,"carpc002",1,59,"2011SLN.EVN.regular.sub.csv",159
"SLN201105040",6,1,"sancb001",0,9,1,"vazqj001",1,61,"2011SLN.EVN.regular.sub.csv",160
"SLN201105040",7,0,"batim001",1,2,1,"craia001",5,63,"2011SLN.EVN.regular.sub.csv",161
"SLN201105040",7,0,"descd001",1,8,5,"descd001",4,63,"2011SLN.EVN.regular.sub.csv",162
"SLN201105040",7,0,"puntn001",1,9,4,"hamim001",11,63,"2011SLN.EVN.regular.sub.csv",163
"SLN201105040",7,1,"dunnm002",0,6,1,"dobbg001",5,68,"2011SLN.EVN.regular.sub.csv",164
"SLN201105040",7,1,"helmw001",0,9,5,"sancb001",1,68,"2011SLN.EVN.regular.sub.csv",165
"SLN201105040",8,0,"millt002",1,2,1,"batim001",1,72,"2011SLN.EVN.regular.sub.csv",166
"SLN201105040",9,0,"sance001",1,2,1,"millt002",1,77,"2011SLN.EVN.regular.sub.csv",167
"SLN201105040",9,0,"couss001",0,6,11,"dunnm002",1,80,"2011SLN.EVN.regular.sub.csv",168
"SLN201105040",9,0,"boggm001",1,2,1,"sance001",1,81,"2011SLN.EVN.regular.sub.csv",169
"SLN201105040",9,1,"nunel001",0,6,1,"couss001",11,83,"2011SLN.EVN.regular.sub.csv",170
"SLN201105040",9,1,"jay-j001",1,2,11,"boggm001",1,84,"2011SLN.EVN.regular.sub.csv",171
"SLN201105050",7,0,"millt002",1,9,1,"westj001",1,52,"2011SLN.EVN.regular.sub.csv",172
"SLN201105050",7,1,"helmw001",0,6,5,"dobbg001",5,53,"2011SLN.EVN.regular.sub.csv",173
"SLN201105050",7,1,"hamim001",1,9,11,"millt002",1,55,"2011SLN.EVN.regular.sub.csv",174
"SLN201105050",8,0,"mottj001",1,9,1,"hamim001",11,56,"2011SLN.EVN.regular.sub.csv",175
"SLN201105050",8,1,"dunnm002",0,9,1,"johnj009",1,63,"2011SLN.EVN.regular.sub.csv",176
"SLN201105050",9,0,"jay-j001",1,5,9,"berkl001",9,67,"2011SLN.EVN.regular.sub.csv",177
"SLN201105050",9,0,"sance001",1,9,1,"mottj001",1,67,"2011SLN.EVN.regular.sub.csv",178
"SLN201105060",4,1,"descd001",1,1,11,"therr001",6,30,"2011SLN.EVN.regular.sub.csv",179
"SLN201105060",5,0,"descd001",1,1,5,"descd001",11,35,"2011SLN.EVN.regular.sub.csv",180
"SLN201105060",5,0,"puntn001",1,7,4,"puntn001",5,35,"2011SLN.EVN.regular.sub.csv",181
"SLN201105060",5,0,"greet004",1,8,6,"greet004",4,35,"2011SLN.EVN.regular.sub.csv",182
"SLN201105060",6,0,"boggb001",0,9,11,"wolfr001",1,43,"2011SLN.EVN.regular.sub.csv",183
"SLN201105060",6,1,"mcclm001",0,9,1,"boggb001",11,44,"2011SLN.EVN.regular.sub.csv",184
"SLN201105060",9,0,"jay-j001",1,5,9,"craia001",9,60,"2011SLN.EVN.regular.sub.csv",185
"SLN201105060",9,0,"nievw001",0,9,11,"mcclm001",1,61,"2011SLN.EVN.regular.sub.csv",186
"SLN201105070",8,1,"jay-j001",1,9,11,"lohsk001",1,58,"2011SLN.EVN.regular.sub.csv",187
"SLN201105070",9,0,"boggm001",1,9,1,"jay-j001",11,60,"2011SLN.EVN.regular.sub.csv",188
"SLN201105070",9,0,"mottj001",1,9,1,"boggm001",1,64,"2011SLN.EVN.regular.sub.csv",189
"SLN201105070",9,0,"betay001",0,9,11,"gally001",1,65,"2011SLN.EVN.regular.sub.csv",190
"SLN201105070",9,1,"axfoj001",0,9,1,"betay001",11,67,"2011SLN.EVN.regular.sub.csv",191
"SLN201105080",7,0,"boggb001",0,9,11,"narvc001",1,53,"2011SLN.EVN.regular.sub.csv",192
"SLN201105080",7,1,"hawkl001",0,9,1,"boggb001",11,54,"2011SLN.EVN.regular.sub.csv",193
"SLN201105080",8,1,"mitrs001",0,9,1,"hawkl001",1,61,"2011SLN.EVN.regular.sub.csv",194
"SLN201105080",9,0,"jay-j001",1,5,9,"berkl001",9,64,"2011SLN.EVN.regular.sub.csv",195
"SLN201105080",9,0,"sance001",1,9,1,"mcclk001",1,65,"2011SLN.EVN.regular.sub.csv",196
"SLN201105080",9,0,"counc001",0,9,11,"mitrs001",1,69,"2011SLN.EVN.regular.sub.csv",197
"SLN201105080",9,0,"salaf001",1,9,1,"sance001",1,70,"2011SLN.EVN.regular.sub.csv",198
"SLN201105160",7,1,"lohsk001",1,9,11,"westj001",1,54,"2011SLN.EVN.regular.sub.csv",199
"SLN201105160",7,1,"stutm001",0,9,1,"lee-c003",1,57,"2011SLN.EVN.regular.sub.csv",200
"SLN201105160",8,0,"sance001",1,9,1,"lohsk001",11,58,"2011SLN.EVN.regular.sub.csv",201
"SLN201105160",8,0,"gloar001",0,9,11,"stutm001",1,58,"2011SLN.EVN.regular.sub.csv",202
"SLN201105160",8,0,"polap001",0,2,11,"valdw001",5,60,"2011SLN.EVN.regular.sub.csv",203
"SLN201105160",8,1,"polap001",0,2,5,"polap001",11,61,"2011SLN.EVN.regular.sub.csv",204
"SLN201105160",8,1,"romej001",0,9,1,"gloar001",11,61,"2011SLN.EVN.regular.sub.csv",205
"SLN201105160",9,0,"pujoa001",1,3,3,"pujoa001",5,66,"2011SLN.EVN.regular.sub.csv",206
"SLN201105160",9,0,"salaf001",1,5,1,"berkl001",3,66,"2011SLN.EVN.regular.sub.csv",207
"SLN201105160",9,0,"descd001",1,9,5,"sance001",1,66,"2011SLN.EVN.regular.sub.csv",208
"SLN201105170",6,1,"stutm001",0,9,1,"oswar001",1,46,"2011SLN.EVN.regular.sub.csv",209
"SLN201105170",6,1,"kendk001",0,9,1,"stutm001",1,46,"2011SLN.EVN.regular.sub.csv",210
"SLN201105170",7,0,"greet004",1,6,4,"craia001",4,51,"2011SLN.EVN.regular.sub.csv",211
"SLN201105170",8,0,"ruizc001",0,9,11,"kendk001",1,58,"2011SLN.EVN.regular.sub.csv",212
"SLN201105170",8,1,"basta001",0,8,1,"sardd001",2,63,"2011SLN.EVN.regular.sub.csv",213
"SLN201105170",8,1,"ruizc001",0,9,2,"ruizc001",11,63,"2011SLN.EVN.regular.sub.csv",214
"SLN201105170",8,1,"puntn001",1,9,11,"garcj004",1,67,"2011SLN.EVN.regular.sub.csv",215
"SLN201105170",9,0,"salaf001",1,9,1,"puntn001",11,68,"2011SLN.EVN.regular.sub.csv",216
"SLN201105170",9,0,"orr-p001",0,7,11,"valdw001",4,70,"2011SLN.EVN.regular.sub.csv",217
"SLN201105170",9,1,"orr-p001",0,7,4,"orr-p001",11,71,"2011SLN.EVN.regular.sub.csv",218
"SLN201105170",9,1,"baezd001",0,8,1,"basta001",1,71,"2011SLN.EVN.regular.sub.csv",219
"SLN201105170",9,1,"romej001",0,8,1,"baezd001",1,75,"2011SLN.EVN.regular.sub.csv",220
"SLN201105180",3,0,"hamim001",1,4,7,"hollm001",7,14,"2011SLN.EVN.regular.sub.csv",221
"SLN201105180",4,0,"greet004",1,4,4,"hamim001",7,28,"2011SLN.EVN.regular.sub.csv",222
"SLN201105180",4,0,"craia001",1,6,7,"craia001",4,28,"2011SLN.EVN.regular.sub.csv",223
"SLN201105180",5,1,"kozmp001",1,5,11,"berkl001",9,42,"2011SLN.EVN.regular.sub.csv",224
"SLN201105180",6,0,"greet004",1,4,9,"greet004",4,45,"2011SLN.EVN.regular.sub.csv",225
"SLN201105180",6,0,"kozmp001",1,5,4,"kozmp001",11,45,"2011SLN.EVN.regular.sub.csv",226
"SLN201105180",6,1,"escas001",0,9,1,"norrb001",1,48,"2011SLN.EVN.regular.sub.csv",227
"SLN201105180",7,1,"delre001",0,9,1,"escas001",1,55,"2011SLN.EVN.regular.sub.csv",228
"SLN201105180",8,0,"bogub001",0,9,11,"delre001",1,61,"2011SLN.EVN.regular.sub.csv",229
"SLN201105180",8,1,"valdj001",0,9,1,"bogub001",11,64,"2011SLN.EVN.regular.sub.csv",230
"SLN201105180",8,1,"rasmc001",1,9,11,"lohsk001",1,68,"2011SLN.EVN.regular.sub.csv",231
"SLN201105180",9,0,"sance001",1,9,1,"rasmc001",11,69,"2011SLN.EVN.regular.sub.csv",232
"SLN201105190",7,1,"lopew001",0,9,1,"happj001",1,51,"2011SLN.EVN.regular.sub.csv",233
"SLN201105190",8,0,"bogub001",0,9,11,"lopew001",1,57,"2011SLN.EVN.regular.sub.csv",234
"SLN201105190",8,1,"fulcj001",0,9,1,"bogub001",11,62,"2011SLN.EVN.regular.sub.csv",235
"SLN201105190",9,0,"salaf001",1,9,1,"mcclk001",1,66,"2011SLN.EVN.regular.sub.csv",236
"SLN201105300",4,1,"greet004",1,9,11,"mcclk001",1,40,"2011SLN.EVN.regular.sub.csv",237
"SLN201105300",5,0,"batim001",1,9,1,"greet004",11,41,"2011SLN.EVN.regular.sub.csv",238
"SLN201105300",5,1,"rossc001",0,5,7,"rossc001",9,48,"2011SLN.EVN.regular.sub.csv",239
"SLN201105300",5,1,"schin001",0,6,9,"rowaa001",7,48,"2011SLN.EVN.regular.sub.csv",240
"SLN201105300",6,1,"cruzt002",1,8,11,"descd001",5,58,"2011SLN.EVN.regular.sub.csv",241
"SLN201105300",7,0,"cruzt002",1,8,5,"cruzt002",11,59,"2011SLN.EVN.regular.sub.csv",242
"SLN201105300",7,0,"tallb001",1,9,1,"batim001",1,59,"2011SLN.EVN.regular.sub.csv",243
"SLN201105300",7,1,"jay-j001",1,9,11,"tallb001",1,64,"2011SLN.EVN.regular.sub.csv",244
"SLN201105300",8,0,"mottj001",1,9,1,"jay-j001",11,67,"2011SLN.EVN.regular.sub.csv",245
"SLN201105300",8,0,"burrp001",0,9,11,"bumgm001",1,68,"2011SLN.EVN.regular.sub.csv",246
"SLN201105300",8,1,"ramir003",0,9,1,"burrp001",11,71,"2011SLN.EVN.regular.sub.csv",247
