"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL200104140",8,0,"marqj001",1,9,1,"millk004",1,61,"2001ATL.EVN.regular.sub.csv",48
"ATL200104140",9,0,"jordk001",0,9,11,"gomew001",1,69,"2001ATL.EVN.regular.sub.csv",49
"ATL200104140",9,1,"mesaj001",0,9,1,"jordk001",11,70,"2001ATL.EVN.regular.sub.csv",50
"ATL200104140",9,1,"brogr001",1,9,11,"marqj001",1,72,"2001ATL.EVN.regular.sub.csv",51
"ATL200104150",8,0,"remlm001",1,9,1,"pereo001",1,50,"2001ATL.EVN.regular.sub.csv",52
"ATL200104150",8,1,"martd002",1,9,11,"remlm001",1,57,"2001ATL.EVN.regular.sub.csv",53
"ATL200104150",8,1,"bottr001",0,9,1,"persr001",1,58,"2001ATL.EVN.regular.sub.csv",54
"ATL200104150",9,0,"rockj001",1,9,1,"martd002",11,60,"2001ATL.EVN.regular.sub.csv",55
"ATL200104160",8,0,"mcgur001",0,9,11,"pennb002",1,60,"2001ATL.EVN.regular.sub.csv",56
"ATL200104160",8,1,"almaa001",0,9,1,"mcgur001",11,62,"2001ATL.EVN.regular.sub.csv",57
"ATL200104160",9,0,"rockj001",1,9,1,"maddg002",1,65,"2001ATL.EVN.regular.sub.csv",58
"ATL200104160",9,1,"surhb001",1,9,11,"rockj001",1,73,"2001ATL.EVN.regular.sub.csv",59
"ATL200104160",9,1,"miced001",0,9,1,"almaa001",1,73,"2001ATL.EVN.regular.sub.csv",60
"ATL200104170",7,1,"lockk001",1,8,11,"gilem001",4,54,"2001ATL.EVN.regular.sub.csv",61
"ATL200104170",7,1,"martd002",1,9,11,"burkj001",1,56,"2001ATL.EVN.regular.sub.csv",62
"ATL200104170",8,0,"lockk001",1,8,4,"lockk001",11,57,"2001ATL.EVN.regular.sub.csv",63
"ATL200104170",8,0,"marqj001",1,9,1,"martd002",11,57,"2001ATL.EVN.regular.sub.csv",64
"ATL200104170",8,1,"almaa001",0,9,1,"nunev001",1,63,"2001ATL.EVN.regular.sub.csv",65
"ATL200104170",8,1,"loopb001",0,9,1,"almaa001",1,67,"2001ATL.EVN.regular.sub.csv",66
"ATL200104170",9,0,"helmw001",1,9,5,"marqj001",1,69,"2001ATL.EVN.regular.sub.csv",67
"ATL200104170",9,0,"valdm001",1,4,1,"jonec004",5,69,"2001ATL.EVN.regular.sub.csv",68
"ATL200104170",9,1,"mcgur001",0,9,3,"loopb001",1,73,"2001ATL.EVN.regular.sub.csv",69
"ATL200104170",9,1,"alfoa001",0,7,1,"lee-d002",3,73,"2001ATL.EVN.regular.sub.csv",70
"ATL200104180",8,0,"remlm001",1,9,1,"glavt001",1,57,"2001ATL.EVN.regular.sub.csv",71
"ATL200104180",8,0,"millk005",0,9,11,"dempr002",1,57,"2001ATL.EVN.regular.sub.csv",72
"ATL200104180",8,1,"darev001",0,9,1,"millk005",11,60,"2001ATL.EVN.regular.sub.csv",73
"ATL200104180",8,1,"boner001",0,9,1,"darev001",1,62,"2001ATL.EVN.regular.sub.csv",74
"ATL200104180",8,1,"helmw001",1,4,12,"jonec004",5,62,"2001ATL.EVN.regular.sub.csv",75
"ATL200104180",9,0,"helmw001",1,4,5,"helmw001",12,66,"2001ATL.EVN.regular.sub.csv",76
"ATL200104180",9,0,"rockj001",1,9,1,"remlm001",1,66,"2001ATL.EVN.regular.sub.csv",77
"ATL200105010",6,1,"gilem001",1,9,11,"millk004",1,44,"2001ATL.EVN.regular.sub.csv",78
"ATL200105010",7,0,"mossd001",1,9,1,"gilem001",11,47,"2001ATL.EVN.regular.sub.csv",79
"ATL200105010",7,1,"fox-c001",0,9,1,"haynj001",1,54,"2001ATL.EVN.regular.sub.csv",80
"ATL200105010",7,1,"martd002",1,9,11,"mossd001",1,56,"2001ATL.EVN.regular.sub.csv",81
"ATL200105010",7,1,"whitd001",0,3,7,"jenkg001",7,56,"2001ATL.EVN.regular.sub.csv",82
"ATL200105010",8,0,"remlm001",1,9,1,"martd002",11,57,"2001ATL.EVN.regular.sub.csv",83
"ATL200105010",8,1,"weatd001",0,9,1,"fox-c001",1,61,"2001ATL.EVN.regular.sub.csv",84
"ATL200105010",9,0,"cabrj001",1,9,1,"remlm001",1,64,"2001ATL.EVN.regular.sub.csv",85
"ATL200105010",9,0,"fernt001",0,9,11,"weatd001",1,66,"2001ATL.EVN.regular.sub.csv",86
"ATL200105010",9,1,"leskc001",0,9,1,"fernt001",11,69,"2001ATL.EVN.regular.sub.csv",87
"ATL200105020",8,1,"kingr001",0,9,1,"rigdp001",1,57,"2001ATL.EVN.regular.sub.csv",88
"ATL200105020",9,0,"fernt001",0,9,11,"kingr001",1,59,"2001ATL.EVN.regular.sub.csv",89
"ATL200105030",7,0,"fernt001",0,9,11,"sheeb001",1,54,"2001ATL.EVN.regular.sub.csv",90
"ATL200105030",7,1,"lockk001",1,9,11,"burkj001",1,57,"2001ATL.EVN.regular.sub.csv",91
"ATL200105030",7,1,"fox-c001",0,9,1,"fernt001",11,57,"2001ATL.EVN.regular.sub.csv",92
"ATL200105030",8,0,"ligtk001",1,9,1,"lockk001",11,60,"2001ATL.EVN.regular.sub.csv",93
"ATL200105030",8,1,"weatd001",0,9,1,"fox-c001",1,70,"2001ATL.EVN.regular.sub.csv",94
"ATL200105030",9,0,"whitm002",1,9,1,"ligtk001",1,71,"2001ATL.EVN.regular.sub.csv",95
"ATL200105030",9,0,"echea001",0,9,11,"weatd001",1,72,"2001ATL.EVN.regular.sub.csv",96
"ATL200105030",9,1,"dejem001",0,9,1,"echea001",11,75,"2001ATL.EVN.regular.sub.csv",97
"ATL200105030",9,1,"martd002",1,9,11,"whitm002",1,76,"2001ATL.EVN.regular.sub.csv",98
"ATL200105040",7,0,"paquc001",0,9,11,"hermd001",1,52,"2001ATL.EVN.regular.sub.csv",99
"ATL200105040",7,0,"remlm001",1,9,1,"glavt001",1,59,"2001ATL.EVN.regular.sub.csv",100
"ATL200105040",7,1,"paquc001",0,9,7,"paquc001",11,60,"2001ATL.EVN.regular.sub.csv",101
"ATL200105040",7,1,"stecg001",0,7,1,"lankr001",7,60,"2001ATL.EVN.regular.sub.csv",102
"ATL200105040",7,1,"martd002",1,9,11,"remlm001",1,62,"2001ATL.EVN.regular.sub.csv",103
"ATL200105040",8,0,"cabrj001",1,9,1,"martd002",11,66,"2001ATL.EVN.regular.sub.csv",104
"ATL200105040",8,1,"robik002",0,7,7,"stecg001",1,69,"2001ATL.EVN.regular.sub.csv",105
"ATL200105040",8,1,"vered001",0,9,1,"paquc001",7,69,"2001ATL.EVN.regular.sub.csv",106
"ATL200105040",9,0,"gilkb001",1,9,9,"cabrj001",1,72,"2001ATL.EVN.regular.sub.csv",107
"ATL200105040",9,0,"rockj001",1,5,1,"jordb001",9,72,"2001ATL.EVN.regular.sub.csv",108
"ATL200105040",9,1,"gilem001",1,7,12,"lopej001",2,80,"2001ATL.EVN.regular.sub.csv",109
"ATL200105050",4,1,"karnj001",0,9,1,"ankir001",1,40,"2001ATL.EVN.regular.sub.csv",110
"ATL200105050",5,1,"lockk001",1,9,11,"pereo001",1,50,"2001ATL.EVN.regular.sub.csv",111
"ATL200105050",6,0,"remlm001",1,9,1,"lockk001",11,51,"2001ATL.EVN.regular.sub.csv",112
"ATL200105050",6,0,"suttl001",0,9,11,"karnj001",1,54,"2001ATL.EVN.regular.sub.csv",113
"ATL200105050",6,1,"timlm001",0,9,1,"suttl001",11,57,"2001ATL.EVN.regular.sub.csv",114
"ATL200105050",7,1,"surhb001",1,9,11,"remlm001",1,68,"2001ATL.EVN.regular.sub.csv",115
"ATL200105050",7,1,"klins002",0,9,1,"timlm001",1,68,"2001ATL.EVN.regular.sub.csv",116
"ATL200105050",8,0,"brogr001",1,6,3,"helmw001",3,70,"2001ATL.EVN.regular.sub.csv",117
"ATL200105050",8,0,"edmoj001",0,5,11,"paquc001",9,70,"2001ATL.EVN.regular.sub.csv",118
"ATL200105050",8,0,"cabrj001",1,9,1,"surhb001",11,70,"2001ATL.EVN.regular.sub.csv",119
"ATL200105050",8,0,"lankr001",0,9,11,"klins002",1,74,"2001ATL.EVN.regular.sub.csv",120
"ATL200105050",8,0,"rockj001",1,9,1,"cabrj001",1,74,"2001ATL.EVN.regular.sub.csv",121
"ATL200105050",8,0,"marre001",0,9,11,"lankr001",11,74,"2001ATL.EVN.regular.sub.csv",122
"ATL200105050",8,1,"edmoj001",0,5,8,"edmoj001",11,75,"2001ATL.EVN.regular.sub.csv",123
"ATL200105050",8,1,"drewj001",0,7,9,"drewj001",8,75,"2001ATL.EVN.regular.sub.csv",124
"ATL200105050",8,1,"jamem001",0,9,1,"marre001",11,75,"2001ATL.EVN.regular.sub.csv",125
"ATL200105050",8,1,"mattm001",0,9,1,"jamem001",1,79,"2001ATL.EVN.regular.sub.csv",126
"ATL200105050",9,0,"robik002",0,3,12,"bonib001",3,83,"2001ATL.EVN.regular.sub.csv",127
"ATL200105060",2,1,"martd002",1,9,11,"millk004",1,17,"2001ATL.EVN.regular.sub.csv",128
"ATL200105060",3,0,"mossd001",1,9,1,"martd002",11,18,"2001ATL.EVN.regular.sub.csv",129
"ATL200105060",6,0,"marqj001",1,5,1,"surhb001",7,47,"2001ATL.EVN.regular.sub.csv",130
"ATL200105060",6,0,"gilkb001",1,9,7,"mossd001",1,47,"2001ATL.EVN.regular.sub.csv",131
"ATL200105060",7,0,"robik002",0,9,11,"kiled001",1,55,"2001ATL.EVN.regular.sub.csv",132
"ATL200105060",7,0,"bonib001",0,2,11,"paquc001",3,57,"2001ATL.EVN.regular.sub.csv",133
"ATL200105060",7,0,"cabrj001",1,5,1,"marqj001",1,58,"2001ATL.EVN.regular.sub.csv",134
"ATL200105060",7,1,"robik002",0,9,9,"robik002",11,61,"2001ATL.EVN.regular.sub.csv",135
"ATL200105060",7,1,"bonib001",0,2,3,"bonib001",11,61,"2001ATL.EVN.regular.sub.csv",136
"ATL200105060",7,1,"stecg001",0,5,1,"drewj001",9,61,"2001ATL.EVN.regular.sub.csv",137
"ATL200105060",7,1,"lockk001",1,5,11,"cabrj001",1,64,"2001ATL.EVN.regular.sub.csv",138
"ATL200105060",8,0,"lockk001",1,5,4,"lockk001",11,69,"2001ATL.EVN.regular.sub.csv",139
"ATL200105060",8,0,"whitm002",1,8,1,"veraq001",4,69,"2001ATL.EVN.regular.sub.csv",140
"ATL200105060",8,1,"mattm001",0,5,1,"stecg001",1,74,"2001ATL.EVN.regular.sub.csv",141
"ATL200105060",9,0,"rockj001",1,8,1,"whitm002",1,79,"2001ATL.EVN.regular.sub.csv",142
"ATL200105060",9,0,"polap001",0,5,11,"mattm001",1,82,"2001ATL.EVN.regular.sub.csv",143
"ATL200105150",7,1,"veraq001",1,9,11,"burkj001",1,56,"2001ATL.EVN.regular.sub.csv",144
"ATL200105150",8,0,"remlm001",1,9,1,"veraq001",11,60,"2001ATL.EVN.regular.sub.csv",145
"ATL200105150",8,0,"shumt001",0,6,11,"walkt002",4,64,"2001ATL.EVN.regular.sub.csv",146
"ATL200105150",8,1,"shumt001",0,6,4,"shumt001",11,68,"2001ATL.EVN.regular.sub.csv",147
"ATL200105150",8,1,"lockk001",1,5,12,"lopej001",2,70,"2001ATL.EVN.regular.sub.csv",148
"ATL200105150",8,1,"myerm001",0,9,1,"hampm001",1,73,"2001ATL.EVN.regular.sub.csv",149
"ATL200105150",8,1,"surhb001",1,9,11,"remlm001",1,73,"2001ATL.EVN.regular.sub.csv",150
"ATL200105150",9,0,"lockk001",1,5,4,"lockk001",12,75,"2001ATL.EVN.regular.sub.csv",151
"ATL200105150",9,0,"bakop001",1,9,2,"surhb001",11,75,"2001ATL.EVN.regular.sub.csv",152
"ATL200105150",9,0,"littm001",0,9,11,"myerm001",1,75,"2001ATL.EVN.regular.sub.csv",153
"ATL200105150",9,0,"rockj001",1,8,1,"gilem001",4,75,"2001ATL.EVN.regular.sub.csv",154
"ATL200105150",9,0,"nortg001",0,1,11,"pierj002",8,76,"2001ATL.EVN.regular.sub.csv",155
"ATL200105160",5,1,"martd002",1,9,11,"glavt001",1,38,"2001ATL.EVN.regular.sub.csv",156
"ATL200105160",6,0,"marqj001",1,9,1,"martd002",11,40,"2001ATL.EVN.regular.sub.csv",157
"ATL200105160",6,1,"davik001",0,6,1,"gantr001",7,46,"2001ATL.EVN.regular.sub.csv",158
"ATL200105160",6,1,"littm001",0,1,7,"littm001",8,46,"2001ATL.EVN.regular.sub.csv",159
"ATL200105160",6,1,"pierj002",0,9,8,"chacs001",1,46,"2001ATL.EVN.regular.sub.csv",160
"ATL200105160",6,1,"villr001",0,6,1,"davik001",1,50,"2001ATL.EVN.regular.sub.csv",161
"ATL200105160",6,1,"helmw001",1,7,11,"brogr001",3,50,"2001ATL.EVN.regular.sub.csv",162
"ATL200105160",7,0,"helmw001",1,7,3,"helmw001",11,51,"2001ATL.EVN.regular.sub.csv",163
"ATL200105160",7,0,"pereo001",1,9,1,"marqj001",1,51,"2001ATL.EVN.regular.sub.csv",164
"ATL200105160",7,1,"gilem001",1,9,11,"pereo001",1,57,"2001ATL.EVN.regular.sub.csv",165
"ATL200105160",8,0,"cabrj001",1,9,1,"gilem001",11,59,"2001ATL.EVN.regular.sub.csv",166
"ATL200105160",8,0,"walkt002",0,6,11,"villr001",1,60,"2001ATL.EVN.regular.sub.csv",167
"ATL200105160",8,1,"wasdj001",0,6,1,"walkt002",11,62,"2001ATL.EVN.regular.sub.csv",168
"ATL200105160",9,0,"rockj001",1,9,1,"cabrj001",1,68,"2001ATL.EVN.regular.sub.csv",169
"ATL200105160",9,0,"nortg001",0,9,11,"pierj002",8,69,"2001ATL.EVN.regular.sub.csv",170
"ATL200105170",4,0,"ligtk001",1,9,1,"smolj001",1,32,"2001ATL.EVN.regular.sub.csv",171
"ATL200105170",4,1,"brogr001",1,9,11,"ligtk001",1,38,"2001ATL.EVN.regular.sub.csv",172
"ATL200105170",5,0,"seelc001",1,9,1,"brogr001",11,41,"2001ATL.EVN.regular.sub.csv",173
"ATL200105170",6,1,"surhb001",1,9,11,"seelc001",1,60,"2001ATL.EVN.regular.sub.csv",174
"ATL200105170",7,0,"whitm002",1,9,1,"surhb001",11,61,"2001ATL.EVN.regular.sub.csv",175
"ATL200105170",7,1,"whitg001",0,9,1,"neagd001",1,64,"2001ATL.EVN.regular.sub.csv",176
"ATL200105170",9,1,"jimej001",0,9,1,"whitg001",1,82,"2001ATL.EVN.regular.sub.csv",177
"ATL200105170",9,1,"martd002",1,9,11,"whitm002",1,82,"2001ATL.EVN.regular.sub.csv",178
"ATL200105180",5,1,"guzme001",0,7,3,"snowj001",3,42,"2001ATL.EVN.regular.sub.csv",179
"ATL200105180",6,1,"kentj001",0,4,3,"kentj001",4,50,"2001ATL.EVN.regular.sub.csv",180
"ATL200105180",6,1,"martr003",0,9,4,"gardm001",1,50,"2001ATL.EVN.regular.sub.csv",181
"ATL200105180",6,1,"fulta001",0,7,1,"guzme001",3,50,"2001ATL.EVN.regular.sub.csv",182
"ATL200105180",7,1,"gilkb001",1,9,11,"maddg002",1,56,"2001ATL.EVN.regular.sub.csv",183
"ATL200105180",8,0,"remlm001",1,9,1,"gilkb001",11,60,"2001ATL.EVN.regular.sub.csv",184
"ATL200105180",8,1,"rodrf002",0,7,1,"fulta001",1,64,"2001ATL.EVN.regular.sub.csv",185
"ATL200105180",9,0,"cabrj001",1,9,1,"remlm001",1,67,"2001ATL.EVN.regular.sub.csv",186
"ATL200105180",9,0,"davie001",0,7,11,"rodrf002",1,68,"2001ATL.EVN.regular.sub.csv",187
"ATL200105180",9,1,"nen-r001",0,7,1,"davie001",11,70,"2001ATL.EVN.regular.sub.csv",188
"ATL200105180",9,1,"lockk001",1,8,11,"bakop001",2,71,"2001ATL.EVN.regular.sub.csv",189
"ATL200105180",9,1,"martd002",1,9,11,"cabrj001",1,72,"2001ATL.EVN.regular.sub.csv",190
"ATL200105190",6,1,"worrt002",0,9,1,"jensr001",1,53,"2001ATL.EVN.regular.sub.csv",191
"ATL200105190",7,0,"martd002",1,5,7,"martd002",9,55,"2001ATL.EVN.regular.sub.csv",192
"ATL200105190",7,0,"jordb001",1,9,9,"pereo001",1,55,"2001ATL.EVN.regular.sub.csv",193
"ATL200105190",7,0,"cabrj001",1,7,1,"gilkb001",7,55,"2001ATL.EVN.regular.sub.csv",194
"ATL200105190",7,0,"remlm001",1,7,1,"cabrj001",1,59,"2001ATL.EVN.regular.sub.csv",195
"ATL200105190",8,0,"marqj001",1,7,1,"remlm001",1,66,"2001ATL.EVN.regular.sub.csv",196
"ATL200105190",8,1,"rodrf002",0,9,1,"worrt002",1,70,"2001ATL.EVN.regular.sub.csv",197
"ATL200105190",9,0,"riosa001",0,9,11,"rodrf002",1,77,"2001ATL.EVN.regular.sub.csv",198
"ATL200105190",9,1,"nen-r001",0,9,1,"riosa001",11,78,"2001ATL.EVN.regular.sub.csv",199
"ATL200105190",9,1,"lockk001",1,7,11,"marqj001",1,79,"2001ATL.EVN.regular.sub.csv",200
"ATL200105200",5,1,"lockk001",1,9,11,"burkj001",1,43,"2001ATL.EVN.regular.sub.csv",201
"ATL200105200",6,0,"ligtk001",1,9,1,"lockk001",11,46,"2001ATL.EVN.regular.sub.csv",202
"ATL200105200",6,1,"maddg002",1,9,11,"ligtk001",1,55,"2001ATL.EVN.regular.sub.csv",203
"ATL200105200",7,0,"remlm001",1,9,1,"maddg002",11,58,"2001ATL.EVN.regular.sub.csv",204
"ATL200105200",7,0,"dunss001",0,5,11,"snowj001",3,61,"2001ATL.EVN.regular.sub.csv",205
"ATL200105200",7,1,"dunss001",0,5,3,"dunss001",11,63,"2001ATL.EVN.regular.sub.csv",206
"ATL200105200",7,1,"felip001",0,9,5,"hernl003",1,63,"2001ATL.EVN.regular.sub.csv",207
"ATL200105200",7,1,"embra001",0,6,1,"davir002",5,63,"2001ATL.EVN.regular.sub.csv",208
"ATL200105200",7,1,"gilkb001",1,9,11,"remlm001",1,69,"2001ATL.EVN.regular.sub.csv",209
"ATL200105200",8,0,"cabrj001",1,9,1,"gilkb001",11,70,"2001ATL.EVN.regular.sub.csv",210
"ATL200105200",8,1,"martr003",0,2,6,"aurir001",6,73,"2001ATL.EVN.regular.sub.csv",211
"ATL200105200",8,1,"davie001",0,3,9,"bondb001",7,73,"2001ATL.EVN.regular.sub.csv",212
"ATL200105200",8,1,"riosa001",0,7,7,"riosa001",9,73,"2001ATL.EVN.regular.sub.csv",213
"ATL200105200",8,1,"guzme001",0,4,4,"kentj001",4,73,"2001ATL.EVN.regular.sub.csv",214
"ATL200105200",9,0,"seelc001",1,9,1,"cabrj001",1,78,"2001ATL.EVN.regular.sub.csv",215
"ATL200105200",9,0,"santb001",0,6,11,"embra001",1,83,"2001ATL.EVN.regular.sub.csv",216
"ATL200105250",8,1,"jonec004",1,8,11,"bakop001",2,59,"2001ATL.EVN.regular.sub.csv",217
"ATL200105250",9,0,"lopej001",1,8,2,"jonec004",11,65,"2001ATL.EVN.regular.sub.csv",218
"ATL200105260",3,1,"mulht001",0,9,1,"wengd001",1,30,"2001ATL.EVN.regular.sub.csv",219
"ATL200105260",5,0,"nunea001",0,9,11,"mulht001",1,41,"2001ATL.EVN.regular.sub.csv",220
"ATL200105260",5,1,"beimj001",0,9,1,"nunea001",11,45,"2001ATL.EVN.regular.sub.csv",221
"ATL200105260",7,0,"mackr001",0,9,11,"beimj001",1,60,"2001ATL.EVN.regular.sub.csv",222
"ATL200105260",7,0,"helmw001",1,9,5,"burkj001",1,63,"2001ATL.EVN.regular.sub.csv",223
"ATL200105260",7,0,"remlm001",1,4,1,"jonec004",5,63,"2001ATL.EVN.regular.sub.csv",224
"ATL200105260",7,1,"manzj001",0,9,1,"mackr001",11,64,"2001ATL.EVN.regular.sub.csv",225
"ATL200105260",8,1,"wehnj001",0,9,3,"manzj001",1,71,"2001ATL.EVN.regular.sub.csv",226
"ATL200105260",8,1,"willm005",0,6,1,"younk001",3,71,"2001ATL.EVN.regular.sub.csv",227
"ATL200105260",8,1,"martd002",1,4,11,"remlm001",1,76,"2001ATL.EVN.regular.sub.csv",228
"ATL200105260",9,0,"cabrj001",1,4,1,"martd002",11,77,"2001ATL.EVN.regular.sub.csv",229
"ATL200105270",4,1,"wehnj001",0,7,9,"wehnj001",5,30,"2001ATL.EVN.regular.sub.csv",230
"ATL200105270",4,1,"ramia001",0,1,5,"browe001",9,30,"2001ATL.EVN.regular.sub.csv",231
"ATL200105270",6,1,"wilse001",0,2,4,"wilse001",6,50,"2001ATL.EVN.regular.sub.csv",232
"ATL200105270",6,1,"manzj001",0,6,1,"mearp001",4,50,"2001ATL.EVN.regular.sub.csv",233
"ATL200105270",6,1,"nunea001",0,9,6,"arrob001",1,50,"2001ATL.EVN.regular.sub.csv",234
"ATL200105270",7,0,"cabrj001",1,9,1,"glavt001",1,55,"2001ATL.EVN.regular.sub.csv",235
"ATL200105270",7,0,"vandj001",0,5,11,"younk001",3,58,"2001ATL.EVN.regular.sub.csv",236
"ATL200105270",7,1,"vandj001",0,5,9,"vandj001",11,59,"2001ATL.EVN.regular.sub.csv",237
"ATL200105270",7,1,"wehnj001",0,7,3,"wehnj001",9,59,"2001ATL.EVN.regular.sub.csv",238
"ATL200105270",7,1,"martd002",1,9,11,"cabrj001",1,60,"2001ATL.EVN.regular.sub.csv",239
"ATL200105270",8,0,"mackr001",0,6,11,"manzj001",1,64,"2001ATL.EVN.regular.sub.csv",240
"ATL200105270",8,0,"ligtk001",1,9,1,"martd002",11,64,"2001ATL.EVN.regular.sub.csv",241
"ATL200105270",8,0,"marqj001",1,9,1,"ligtk001",1,68,"2001ATL.EVN.regular.sub.csv",242
"ATL200105270",8,1,"saues001",0,6,1,"mackr001",11,70,"2001ATL.EVN.regular.sub.csv",243
"ATL200105270",8,1,"silvj001",0,6,1,"saues001",1,74,"2001ATL.EVN.regular.sub.csv",244
"ATL200105270",8,1,"gilkb001",1,9,11,"marqj001",1,76,"2001ATL.EVN.regular.sub.csv",245
"ATL200105270",9,0,"whitm002",1,9,1,"gilkb001",11,77,"2001ATL.EVN.regular.sub.csv",246
"ATL200105270",9,0,"olivo001",0,6,11,"silvj001",1,80,"2001ATL.EVN.regular.sub.csv",247
