"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI201704090",7,0,"nerih001",1,6,1,"neshp001",1,522017PHI.EVN.regular.sub.csv",31

"PHI201704090",8,0,"difow001",0,9,11,"stras001",1,562017PHI.EVN.regular.sub.csv",32

"PHI201704090",8,1,"solis001",0,9,1,"difow001",11,602017PHI.EVN.regular.sub.csv",33

"PHI201704090",9,0,"gomej002",1,6,1,"nerih001",1,642017PHI.EVN.regular.sub.csv",34

"PHI201704090",9,0,"zimmr001",0,8,11,"lobaj001",2,682017PHI.EVN.regular.sub.csv",35

"PHI201704090",9,0,"wietm001",0,9,11,"solis001",1,692017PHI.EVN.regular.sub.csv",36

"PHI201704090",9,1,"glovk001",0,5,1,"linda001",3,712017PHI.EVN.regular.sub.csv",37

"PHI201704090",9,1,"zimmr001",0,8,3,"zimmr001",11,712017PHI.EVN.regular.sub.csv",38

"PHI201704090",9,1,"wietm001",0,9,2,"wietm001",11,712017PHI.EVN.regular.sub.csv",39

"PHI201704090",9,1,"navad002",1,6,11,"gomej002",1,712017PHI.EVN.regular.sub.csv",40

"PHI201704100",7,0,"florw001",0,9,11,"degrj001",1,522017PHI.EVN.regular.sub.csv",41

"PHI201704100",7,1,"smokj001",0,9,1,"florw001",11,532017PHI.EVN.regular.sub.csv",42

"PHI201704100",7,1,"altha001",1,9,11,"eickj001",1,542017PHI.EVN.regular.sub.csv",43

"PHI201704100",7,1,"blevj001",0,9,1,"smokj001",1,572017PHI.EVN.regular.sub.csv",44

"PHI201704100",8,0,"ramoe002",1,9,1,"altha001",11,582017PHI.EVN.regular.sub.csv",45

"PHI201704100",8,0,"rodrj004",1,9,1,"ramoe002",1,612017PHI.EVN.regular.sub.csv",46

"PHI201704100",8,1,"roblh001",0,9,1,"blevj001",1,662017PHI.EVN.regular.sub.csv",47

"PHI201704100",9,1,"reeda001",0,9,1,"roblh001",1,702017PHI.EVN.regular.sub.csv",48

"PHI201704100",9,1,"navad002",1,9,11,"rodrj004",1,722017PHI.EVN.regular.sub.csv",49

"PHI201704110",3,0,"morga001",1,9,1,"buchc001",1,232017PHI.EVN.regular.sub.csv",50

"PHI201704110",6,1,"roblh001",0,9,1,"harvm001",1,592017PHI.EVN.regular.sub.csv",51

"PHI201704110",7,0,"rodrj004",1,6,1,"joset001",3,602017PHI.EVN.regular.sub.csv",52

"PHI201704110",7,0,"navad002",1,2,7,"kendh001",7,602017PHI.EVN.regular.sub.csv",53

"PHI201704110",7,0,"stasb001",1,9,3,"morga001",1,602017PHI.EVN.regular.sub.csv",54

"PHI201704110",8,0,"rivet001",0,9,11,"roblh001",1,712017PHI.EVN.regular.sub.csv",55

"PHI201704110",8,0,"blana001",1,6,3,"rodrj004",1,742017PHI.EVN.regular.sub.csv",56

"PHI201704110",8,0,"gomej002",1,9,1,"stasb001",3,742017PHI.EVN.regular.sub.csv",57

"PHI201704110",8,1,"confm001",0,2,7,"cabra002",6,752017PHI.EVN.regular.sub.csv",58

"PHI201704110",8,1,"edgij001",0,3,1,"cespy001",7,752017PHI.EVN.regular.sub.csv",59

"PHI201704110",8,1,"reyej001",0,7,6,"reyej001",5,752017PHI.EVN.regular.sub.csv",60

"PHI201704110",8,1,"rivet001",0,9,5,"rivet001",11,752017PHI.EVN.regular.sub.csv",61

"PHI201704110",8,1,"altha001",1,3,11,"herro001",8,772017PHI.EVN.regular.sub.csv",62

"PHI201704110",9,0,"altha001",1,3,8,"altha001",11,802017PHI.EVN.regular.sub.csv",63

"PHI201704110",9,1,"sewap001",0,3,1,"edgij001",1,842017PHI.EVN.regular.sub.csv",64

"PHI201704110",9,1,"knapa001",1,9,11,"gomej002",1,872017PHI.EVN.regular.sub.csv",65

"PHI201704120",6,0,"garcl005",1,6,1,"joset001",3,412017PHI.EVN.regular.sub.csv",66

"PHI201704120",6,0,"stasb001",1,9,3,"velav001",1,412017PHI.EVN.regular.sub.csv",67

"PHI201704120",6,1,"roblh001",0,9,1,"wheez001",1,492017PHI.EVN.regular.sub.csv",68

"PHI201704120",6,1,"navad002",1,6,11,"garcl005",1,512017PHI.EVN.regular.sub.csv",69

"PHI201704120",7,0,"neshp001",1,6,1,"navad002",11,522017PHI.EVN.regular.sub.csv",70

"PHI201704120",7,1,"blevj001",0,9,1,"roblh001",1,562017PHI.EVN.regular.sub.csv",71

"PHI201704120",8,0,"nerih001",1,6,1,"neshp001",1,582017PHI.EVN.regular.sub.csv",72

"PHI201704120",8,1,"salaf001",0,9,1,"blevj001",1,612017PHI.EVN.regular.sub.csv",73

"PHI201704120",9,0,"benoj001",1,6,1,"nerih001",1,642017PHI.EVN.regular.sub.csv",74

"PHI201704120",9,0,"granc001",0,9,11,"salaf001",1,662017PHI.EVN.regular.sub.csv",75

"PHI201704120",9,1,"reeda001",0,9,1,"granc001",11,682017PHI.EVN.regular.sub.csv",76

"PHI201704120",9,1,"blana001",1,6,11,"benoj001",1,702017PHI.EVN.regular.sub.csv",77

"PHI201704120",9,1,"knapa001",1,7,11,"ruppc001",2,712017PHI.EVN.regular.sub.csv",78

"PHI201704210",8,0,"benoj001",1,9,1,"hellj001",1,582017PHI.EVN.regular.sub.csv",79

"PHI201704210",8,0,"petej002",0,9,11,"colob001",1,592017PHI.EVN.regular.sub.csv",80

"PHI201704210",8,1,"kroli001",0,9,1,"petej002",11,612017PHI.EVN.regular.sub.csv",81

"PHI201704210",9,0,"nerih001",1,9,1,"benoj001",1,642017PHI.EVN.regular.sub.csv",82

"PHI201704210",9,0,"bonie001",0,5,12,"markn001",9,692017PHI.EVN.regular.sub.csv",83

"PHI201704220",6,0,"rodrj004",1,9,1,"eickj001",1,402017PHI.EVN.regular.sub.csv",84

"PHI201704220",7,0,"garcl005",1,9,1,"rodrj004",1,482017PHI.EVN.regular.sub.csv",85

"PHI201704220",7,0,"petej002",0,9,11,"garcj004",1,512017PHI.EVN.regular.sub.csv",86

"PHI201704220",7,1,"oflae001",0,9,1,"petej002",11,522017PHI.EVN.regular.sub.csv",87

"PHI201704220",7,1,"ramij004",0,9,1,"oflae001",1,542017PHI.EVN.regular.sub.csv",88

"PHI201704220",7,1,"navad002",1,9,11,"garcl005",1,562017PHI.EVN.regular.sub.csv",89

"PHI201704220",8,0,"neshp001",1,9,1,"navad002",11,582017PHI.EVN.regular.sub.csv",90

"PHI201704220",9,0,"ramoe002",1,9,1,"neshp001",1,652017PHI.EVN.regular.sub.csv",91

"PHI201704220",9,1,"vizca001",0,9,1,"ramij004",1,692017PHI.EVN.regular.sub.csv",92

"PHI201704220",10,0,"altha001",1,2,9,"altha001",7,722017PHI.EVN.regular.sub.csv",93

"PHI201704220",10,0,"gomej002",1,6,1,"saunm001",9,722017PHI.EVN.regular.sub.csv",94

"PHI201704220",10,0,"stasb001",1,9,7,"ramoe002",1,722017PHI.EVN.regular.sub.csv",95

"PHI201704220",10,0,"bonie001",0,9,11,"vizca001",1,732017PHI.EVN.regular.sub.csv",96

"PHI201704220",10,1,"johnj010",0,4,1,"kempm001",7,782017PHI.EVN.regular.sub.csv",97

"PHI201704220",10,1,"bonie001",0,9,7,"bonie001",11,782017PHI.EVN.regular.sub.csv",98

"PHI201704230",8,0,"neshp001",1,9,1,"efliz001",1,522017PHI.EVN.regular.sub.csv",99

"PHI201704230",8,0,"bonie001",0,9,11,"foltm001",1,532017PHI.EVN.regular.sub.csv",100

"PHI201704230",8,0,"rodrj004",1,9,1,"neshp001",1,542017PHI.EVN.regular.sub.csv",101

"PHI201704230",8,1,"vizca001",0,9,1,"bonie001",11,562017PHI.EVN.regular.sub.csv",102

"PHI201704230",8,1,"saunm001",1,9,11,"rodrj004",1,562017PHI.EVN.regular.sub.csv",103

"PHI201704230",8,1,"kroli001",0,9,1,"vizca001",1,592017PHI.EVN.regular.sub.csv",104

"PHI201704230",9,0,"nerih001",1,9,1,"saunm001",11,632017PHI.EVN.regular.sub.csv",105

"PHI201704230",9,0,"garca004",0,6,11,"suzuk001",2,672017PHI.EVN.regular.sub.csv",106

"PHI201704230",9,0,"flowt001",0,9,11,"kroli001",1,702017PHI.EVN.regular.sub.csv",107

"PHI201704260",6,1,"garcj006",0,9,1,"chenw001",1,472017PHI.EVN.regular.sub.csv",108

"PHI201704260",7,0,"suzui001",0,9,11,"garcj006",1,542017PHI.EVN.regular.sub.csv",109

"PHI201704260",7,0,"rodrj004",1,9,1,"velav001",1,542017PHI.EVN.regular.sub.csv",110

"PHI201704260",7,1,"mcgod001",0,9,1,"suzui001",11,562017PHI.EVN.regular.sub.csv",111

"PHI201704260",8,0,"benoj001",1,9,1,"rodrj004",1,592017PHI.EVN.regular.sub.csv",112

"PHI201704260",9,0,"nerih001",1,9,1,"benoj001",1,672017PHI.EVN.regular.sub.csv",113

"PHI201704260",9,0,"dietd001",0,9,11,"mcgod001",1,722017PHI.EVN.regular.sub.csv",114

"PHI201704270",6,1,"garcj006",0,9,1,"volqe001",1,532017PHI.EVN.regular.sub.csv",115

"PHI201704270",7,0,"ramoe002",1,6,1,"blana001",4,542017PHI.EVN.regular.sub.csv",116

"PHI201704270",7,0,"hernc005",1,9,4,"hellj001",1,542017PHI.EVN.regular.sub.csv",117

"PHI201704270",7,0,"dietd001",0,9,11,"garcj006",1,552017PHI.EVN.regular.sub.csv",118

"PHI201704270",7,0,"rodrj004",1,6,1,"ramoe002",1,552017PHI.EVN.regular.sub.csv",119

"PHI201704270",7,0,"neshp001",1,6,1,"rodrj004",1,572017PHI.EVN.regular.sub.csv",120

"PHI201704270",7,1,"pheld001",0,9,1,"dietd001",11,602017PHI.EVN.regular.sub.csv",121

"PHI201704270",8,0,"benoj001",1,1,1,"navad002",7,642017PHI.EVN.regular.sub.csv",122

"PHI201704270",8,0,"altha001",1,6,7,"neshp001",1,642017PHI.EVN.regular.sub.csv",123

"PHI201704270",8,1,"ziegb001",0,9,1,"pheld001",1,672017PHI.EVN.regular.sub.csv",124

"PHI201704270",9,0,"nerih001",1,1,1,"benoj001",1,702017PHI.EVN.regular.sub.csv",125

"PHI201704270",9,0,"suzui001",0,9,11,"ziegb001",1,712017PHI.EVN.regular.sub.csv",126

"PHI201705050",6,0,"thomj007",1,9,1,"piven001",1,482017PHI.EVN.regular.sub.csv",127

"PHI201705050",6,1,"stasb001",1,9,11,"thomj007",1,552017PHI.EVN.regular.sub.csv",128

"PHI201705050",6,1,"treib001",0,9,1,"stras001",1,552017PHI.EVN.regular.sub.csv",129

"PHI201705050",7,0,"ramoe002",1,9,1,"stasb001",11,562017PHI.EVN.regular.sub.csv",130

"PHI201705050",7,1,"romee002",0,7,1,"heisc001",9,672017PHI.EVN.regular.sub.csv",131

"PHI201705050",7,1,"bautr001",0,9,9,"treib001",1,672017PHI.EVN.regular.sub.csv",132

"PHI201705050",8,1,"navad002",1,9,11,"ramoe002",1,752017PHI.EVN.regular.sub.csv",133

"PHI201705050",9,0,"nerih001",1,9,1,"navad002",11,762017PHI.EVN.regular.sub.csv",134

"PHI201705050",9,1,"albem001",0,7,1,"romee002",1,792017PHI.EVN.regular.sub.csv",135

"PHI201705060",7,0,"difow001",0,9,11,"colea002",1,532017PHI.EVN.regular.sub.csv",136

"PHI201705060",7,1,"pereo002",0,9,1,"difow001",11,552017PHI.EVN.regular.sub.csv",137

"PHI201705060",7,1,"navad002",1,9,11,"velav001",1,572017PHI.EVN.regular.sub.csv",138

"PHI201705060",8,0,"leitm002",1,2,1,"stasb001",7,602017PHI.EVN.regular.sub.csv",139

"PHI201705060",8,0,"navad002",1,9,7,"navad002",11,602017PHI.EVN.regular.sub.csv",140

"PHI201705060",8,1,"turnj002",0,9,1,"pereo002",1,662017PHI.EVN.regular.sub.csv",141

"PHI201705070",5,0,"thomj007",1,6,1,"joset001",3,402017PHI.EVN.regular.sub.csv",142

"PHI201705070",5,0,"stasb001",1,9,3,"hellj001",1,402017PHI.EVN.regular.sub.csv",143

"PHI201705070",7,0,"neshp001",1,4,1,"franm004",5,572017PHI.EVN.regular.sub.csv",144

"PHI201705070",7,0,"blana001",1,6,5,"thomj007",1,572017PHI.EVN.regular.sub.csv",145

"PHI201705070",7,1,"gracm003",0,6,1,"heisc001",9,582017PHI.EVN.regular.sub.csv",146

"PHI201705070",7,1,"bautr001",0,9,9,"roart001",1,582017PHI.EVN.regular.sub.csv",147

"PHI201705070",8,1,"altha001",1,4,11,"neshp001",1,692017PHI.EVN.regular.sub.csv",148

"PHI201705070",8,1,"albem001",0,6,1,"gracm003",1,692017PHI.EVN.regular.sub.csv",149

"PHI201705070",9,0,"altha001",1,4,9,"altha001",11,712017PHI.EVN.regular.sub.csv",150

"PHI201705070",9,0,"nerih001",1,5,1,"saunm001",9,712017PHI.EVN.regular.sub.csv",151

"PHI201705070",9,1,"romee002",0,3,1,"murpd006",4,762017PHI.EVN.regular.sub.csv",152

"PHI201705070",9,1,"difow001",0,6,4,"albem001",1,762017PHI.EVN.regular.sub.csv",153

"PHI201705070",10,1,"zimmr001",0,3,3,"romee002",1,832017PHI.EVN.regular.sub.csv",154

"PHI201705070",10,1,"treib001",0,5,1,"linda001",3,832017PHI.EVN.regular.sub.csv",155

"PHI201705070",10,1,"velav001",1,5,11,"nerih001",1,852017PHI.EVN.regular.sub.csv",156

"PHI201705090",4,0,"ramoe002",1,9,1,"eickj001",1,392017PHI.EVN.regular.sub.csv",157

"PHI201705090",4,1,"mottt001",0,3,4,"canor001",4,402017PHI.EVN.regular.sub.csv",158

"PHI201705090",4,1,"kellt001",1,9,11,"ramoe002",1,432017PHI.EVN.regular.sub.csv",159

"PHI201705090",4,1,"machj002",0,9,1,"miraa002",1,452017PHI.EVN.regular.sub.csv",160

"PHI201705090",5,0,"leitm002",1,9,1,"kellt001",11,522017PHI.EVN.regular.sub.csv",161

"PHI201705090",6,0,"rodrj004",1,9,1,"leitm002",1,612017PHI.EVN.regular.sub.csv",162

"PHI201705090",6,0,"cruzn002",0,7,11,"dysoj001",8,642017PHI.EVN.regular.sub.csv",163

"PHI201705090",6,1,"mottt001",0,3,7,"mottt001",4,662017PHI.EVN.regular.sub.csv",164

"PHI201705090",6,1,"hereg002",0,6,8,"hereg002",7,662017PHI.EVN.regular.sub.csv",165

"PHI201705090",6,1,"altad001",0,7,1,"cruzn002",11,662017PHI.EVN.regular.sub.csv",166

"PHI201705090",6,1,"freem002",0,9,4,"machj002",1,662017PHI.EVN.regular.sub.csv",167

"PHI201705090",7,1,"pazoj001",0,7,1,"altad001",1,742017PHI.EVN.regular.sub.csv",168

"PHI201705090",8,0,"neshp001",1,9,1,"rodrj004",1,782017PHI.EVN.regular.sub.csv",169

"PHI201705090",8,0,"ruizc001",0,7,11,"pazoj001",1,802017PHI.EVN.regular.sub.csv",170

"PHI201705090",8,1,"vincn001",0,7,1,"ruizc001",11,822017PHI.EVN.regular.sub.csv",171

"PHI201705090",8,1,"navad002",1,9,11,"neshp001",1,822017PHI.EVN.regular.sub.csv",172

"PHI201705090",9,0,"nerih001",1,4,1,"franm004",5,872017PHI.EVN.regular.sub.csv",173

"PHI201705090",9,0,"blana001",1,9,5,"navad002",11,872017PHI.EVN.regular.sub.csv",174

"PHI201705090",9,1,"diaze006",0,7,1,"vincn001",1,932017PHI.EVN.regular.sub.csv",175

"PHI201705100",6,0,"freem002",0,9,11,"gally001",1,482017PHI.EVN.regular.sub.csv",176

"PHI201705100",6,1,"zycht001",0,9,1,"freem002",11,522017PHI.EVN.regular.sub.csv",177

"PHI201705100",6,1,"navad002",1,9,11,"efliz001",1,562017PHI.EVN.regular.sub.csv",178

"PHI201705100",7,0,"benoj001",1,9,1,"navad002",11,572017PHI.EVN.regular.sub.csv",179

"PHI201705100",7,0,"cruzn002",0,9,11,"zycht001",1,632017PHI.EVN.regular.sub.csv",180

"PHI201705100",7,0,"ramoe002",1,9,1,"benoj001",1,642017PHI.EVN.regular.sub.csv",181

"PHI201705100",7,0,"miraa002",0,9,12,"cruzn002",11,642017PHI.EVN.regular.sub.csv",182

"PHI201705100",7,1,"rzepm001",0,9,1,"miraa002",12,682017PHI.EVN.regular.sub.csv",183

"PHI201705100",8,0,"altha001",1,3,9,"altha001",7,722017PHI.EVN.regular.sub.csv",184

"PHI201705100",8,0,"thomj007",1,4,1,"saunm001",9,722017PHI.EVN.regular.sub.csv",185

"PHI201705100",8,0,"kellt001",1,9,7,"ramoe002",1,722017PHI.EVN.regular.sub.csv",186

"PHI201705100",8,0,"mottt001",0,9,11,"rzepm001",1,762017PHI.EVN.regular.sub.csv",187

"PHI201705100",8,1,"altad001",0,9,1,"mottt001",11,782017PHI.EVN.regular.sub.csv",188

"PHI201705100",9,1,"overd001",0,9,1,"altad001",1,902017PHI.EVN.regular.sub.csv",189

"PHI201705100",9,1,"franm004",1,4,11,"thomj007",1,912017PHI.EVN.regular.sub.csv",190

"PHI201705220",6,1,"stasb001",1,9,11,"eickj001",1,442017PHI.EVN.regular.sub.csv",191

"PHI201705220",7,0,"neshp001",1,9,1,"stasb001",11,472017PHI.EVN.regular.sub.csv",192

"PHI201705220",8,0,"rodrj004",1,5,1,"franm004",5,552017PHI.EVN.regular.sub.csv",193

"PHI201705220",8,0,"blana001",1,9,5,"neshp001",1,552017PHI.EVN.regular.sub.csv",194

"PHI201705220",8,1,"obers001",0,9,1,"hoffj003",1,582017PHI.EVN.regular.sub.csv",195

"PHI201705220",8,1,"dunnm002",0,9,1,"obers001",1,592017PHI.EVN.regular.sub.csv",196

"PHI201705220",9,0,"valap001",0,9,11,"dunnm002",1,632017PHI.EVN.regular.sub.csv",197

"PHI201705220",9,0,"garcl005",1,5,1,"rodrj004",1,652017PHI.EVN.regular.sub.csv",198

"PHI201705220",9,1,"mcgej001",0,9,1,"valap001",11,692017PHI.EVN.regular.sub.csv",199

"PHI201705230",6,1,"stasb001",1,9,11,"efliz001",1,542017PHI.EVN.regular.sub.csv",200

"PHI201705230",7,0,"leitm002",1,9,1,"stasb001",11,562017PHI.EVN.regular.sub.csv",201

"PHI201705230",7,1,"rusic001",0,9,1,"marqg001",1,592017PHI.EVN.regular.sub.csv",202

"PHI201705230",8,1,"lylej001",0,9,1,"rusic001",1,652017PHI.EVN.regular.sub.csv",203

"PHI201705230",9,0,"nerih001",1,9,1,"leitm002",1,682017PHI.EVN.regular.sub.csv",204

"PHI201705230",9,0,"valap001",0,9,11,"lylej001",1,702017PHI.EVN.regular.sub.csv",205

"PHI201705230",9,1,"qualc001",0,9,1,"valap001",11,712017PHI.EVN.regular.sub.csv",206

"PHI201705230",9,1,"saunm001",1,9,11,"nerih001",1,722017PHI.EVN.regular.sub.csv",207

"PHI201705240",5,1,"stasb001",1,9,11,"hellj001",1,452017PHI.EVN.regular.sub.csv",208

"PHI201705240",6,0,"morga001",1,9,1,"stasb001",11,462017PHI.EVN.regular.sub.csv",209

"PHI201705240",8,0,"valap001",0,9,11,"chatt001",1,612017PHI.EVN.regular.sub.csv",210

"PHI201705240",8,1,"dunnm002",0,9,1,"valap001",11,632017PHI.EVN.regular.sub.csv",211

"PHI201705240",8,1,"kellt001",1,9,11,"morga001",1,652017PHI.EVN.regular.sub.csv",212

"PHI201705240",8,1,"ottaa001",0,9,1,"dunnm002",1,672017PHI.EVN.regular.sub.csv",213

"PHI201705240",9,0,"benoj001",1,9,1,"kellt001",11,702017PHI.EVN.regular.sub.csv",214

"PHI201705240",9,1,"mcgej001",0,9,1,"ottaa001",1,742017PHI.EVN.regular.sub.csv",215

"PHI201705250",6,0,"ramoe002",1,9,1,"velav001",1,432017PHI.EVN.regular.sub.csv",216

"PHI201705250",7,0,"neshp001",1,9,1,"ramoe002",1,492017PHI.EVN.regular.sub.csv",217

"PHI201705250",7,1,"blana001",1,9,11,"neshp001",1,562017PHI.EVN.regular.sub.csv",218

"PHI201705250",8,0,"benoj001",1,9,1,"blana001",11,572017PHI.EVN.regular.sub.csv",219

"PHI201705250",8,1,"ottaa001",0,9,1,"andet002",1,612017PHI.EVN.regular.sub.csv",220

"PHI201705250",8,1,"desmi001",0,2,3,"desmi001",7,642017PHI.EVN.regular.sub.csv",221

"PHI201705250",8,1,"rusic001",0,5,1,"reynm001",3,642017PHI.EVN.regular.sub.csv",222

"PHI201705250",8,1,"parrg001",0,9,7,"ottaa001",1,642017PHI.EVN.regular.sub.csv",223

"PHI201705250",9,0,"nerih001",1,9,1,"benoj001",1,652017PHI.EVN.regular.sub.csv",224

"PHI201705250",9,1,"kellt001",1,9,11,"nerih001",1,712017PHI.EVN.regular.sub.csv",225

"PHI201705250",10,0,"garcl005",1,9,1,"kellt001",11,722017PHI.EVN.regular.sub.csv",226

"PHI201705250",10,1,"mcgej001",0,5,1,"rusic001",1,782017PHI.EVN.regular.sub.csv",227

"PHI201705250",11,0,"gomej002",1,9,1,"garcl005",1,812017PHI.EVN.regular.sub.csv",228

"PHI201705250",11,0,"lemad001",0,5,11,"mcgej001",1,822017PHI.EVN.regular.sub.csv",229

"PHI201705250",11,1,"lemad001",0,5,4,"lemad001",11,852017PHI.EVN.regular.sub.csv",230

"PHI201705250",11,1,"obers001",0,7,1,"amara001",4,852017PHI.EVN.regular.sub.csv",231

"PHI201705260",6,1,"kellt001",1,9,11,"nolaa001",1,452017PHI.EVN.regular.sub.csv",232

"PHI201705260",7,0,"leitm002",1,9,1,"kellt001",11,472017PHI.EVN.regular.sub.csv",233

"PHI201705260",9,0,"rodrj004",1,9,1,"leitm002",1,612017PHI.EVN.regular.sub.csv",234

"PHI201705260",9,0,"kivlp001",0,9,11,"adlet001",1,632017PHI.EVN.regular.sub.csv",235

"PHI201705260",9,1,"wojca001",0,9,1,"kivlp001",11,642017PHI.EVN.regular.sub.csv",236

"PHI201705260",9,1,"stasb001",1,9,11,"rodrj004",1,642017PHI.EVN.regular.sub.csv",237

"PHI201705260",9,1,"igler001",0,9,1,"wojca001",1,682017PHI.EVN.regular.sub.csv",238

"PHI201705270",6,0,"ramoe002",1,9,1,"eickj001",1,482017PHI.EVN.regular.sub.csv",239

"PHI201705270",6,0,"kivlp001",0,9,11,"arrob001",1,492017PHI.EVN.regular.sub.csv",240

"PHI201705270",6,1,"brica001",0,9,1,"kivlp001",11,522017PHI.EVN.regular.sub.csv",241

"PHI201705270",7,0,"neshp001",1,9,1,"ramoe002",1,552017PHI.EVN.regular.sub.csv",242

"PHI201705270",8,0,"benoj001",1,9,1,"neshp001",1,622017PHI.EVN.regular.sub.csv",243

"PHI201705270",8,1,"peraw002",0,9,1,"brica001",1,652017PHI.EVN.regular.sub.csv",244

"PHI201705270",8,1,"blana001",1,9,11,"benoj001",1,652017PHI.EVN.regular.sub.csv",245

"PHI201705270",9,0,"nerih001",1,9,1,"blana001",11,682017PHI.EVN.regular.sub.csv",246

"PHI201705270",9,0,"alcaa001",0,9,11,"peraw002",1,682017PHI.EVN.regular.sub.csv",247

"PHI201705270",9,1,"lorem002",0,9,1,"alcaa001",11,722017PHI.EVN.regular.sub.csv",248

"PHI201705280",5,1,"kellt001",1,9,11,"efliz001",1,432017PHI.EVN.regular.sub.csv",249

"PHI201705280",6,0,"garcl005",1,9,1,"kellt001",11,472017PHI.EVN.regular.sub.csv",250

"PHI201705280",6,0,"alcaa001",0,9,11,"felds001",1,492017PHI.EVN.regular.sub.csv",251

"PHI201705280",6,1,"woodb004",0,9,1,"alcaa001",11,502017PHI.EVN.regular.sub.csv",252

"PHI201705280",7,1,"peraw002",0,9,1,"woodb004",1,572017PHI.EVN.regular.sub.csv",253

"PHI201705280",7,1,"blana001",1,9,11,"garcl005",1,582017PHI.EVN.regular.sub.csv",254

"PHI201705280",8,0,"gomej002",1,9,1,"blana001",11,602017PHI.EVN.regular.sub.csv",255

"PHI201705280",8,1,"stord001",0,6,1,"sches001",8,632017PHI.EVN.regular.sub.csv",256

"PHI201705280",8,1,"hamib001",0,9,8,"peraw002",1,632017PHI.EVN.regular.sub.csv",257

