"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NLS198807120",3,0,"gaetg001",0,9,11,"violf001",1,14,"1988AS.EVE.asg.sub.csv",2
"NLS198807120",3,1,"clemr001",0,9,1,"gaetg001",11,19,"1988AS.EVE.asg.sub.csv",3
"NLS198807120",3,1,"perrg001",1,9,11,"goodd001",1,21,"1988AS.EVE.asg.sub.csv",4
"NLS198807120",4,0,"knepb001",1,9,1,"perrg001",11,22,"1988AS.EVE.asg.sub.csv",5
"NLS198807120",4,0,"ray-j001",0,9,11,"clemr001",1,27,"1988AS.EVE.asg.sub.csv",6
"NLS198807120",4,1,"gubim001",0,9,1,"ray-j001",11,28,"1988AS.EVE.asg.sub.csv",7
"NLS198807120",4,1,"mcgew001",1,3,12,"dawsa001",8,33,"1988AS.EVE.asg.sub.csv",8
"NLS198807120",5,0,"mcgew001",1,3,8,"mcgew001",12,36,"1988AS.EVE.asg.sub.csv",9
"NLS198807120",5,0,"coned001",1,6,1,"clarw001",3,36,"1988AS.EVE.asg.sub.csv",10
"NLS198807120",5,0,"vansa001",1,9,7,"knepb001",1,36,"1988AS.EVE.asg.sub.csv",11
"NLS198807120",5,0,"galaa001",1,1,3,"colev001",7,36,"1988AS.EVE.asg.sub.csv",12
"NLS198807120",5,1,"lansc001",0,1,5,"hendr001",8,39,"1988AS.EVE.asg.sub.csv",13
"NLS198807120",5,1,"puckk001",0,2,8,"molip001",4,39,"1988AS.EVE.asg.sub.csv",14
"NLS198807120",5,1,"reynh001",0,3,4,"boggw001",5,39,"1988AS.EVE.asg.sub.csv",15
"NLS198807120",6,0,"grosk001",1,8,1,"smito001",6,42,"1988AS.EVE.asg.sub.csv",16
"NLS198807120",6,0,"larkb001",1,6,6,"coned001",1,42,"1988AS.EVE.asg.sub.csv",17
"NLS198807120",6,1,"stied001",0,5,1,"winfd001",9,45,"1988AS.EVE.asg.sub.csv",18
"NLS198807120",6,1,"greem001",0,8,7,"steit001",2,45,"1988AS.EVE.asg.sub.csv",19
"NLS198807120",6,1,"laudt001",0,9,2,"gubim001",1,45,"1988AS.EVE.asg.sub.csv",20
"NLS198807120",6,1,"mattd001",0,7,3,"mcgwm001",3,45,"1988AS.EVE.asg.sub.csv",21
"NLS198807120",6,1,"cansj001",0,4,9,"cansj001",7,45,"1988AS.EVE.asg.sub.csv",22
"NLS198807120",7,0,"davim001",1,8,1,"grosk001",1,49,"1988AS.EVE.asg.sub.csv",23
"NLS198807120",7,0,"walkb001",1,8,1,"davim001",1,52,"1988AS.EVE.asg.sub.csv",24
"NLS198807120",7,1,"russj001",0,5,1,"stied001",1,53,"1988AS.EVE.asg.sub.csv",25
"NLS198807120",7,1,"saboc001",1,7,12,"cartg001",2,56,"1988AS.EVE.asg.sub.csv",26
"NLS198807120",7,1,"palmr001",1,8,11,"walkb001",1,56,"1988AS.EVE.asg.sub.csv",27
"NLS198807120",8,0,"palmr001",1,8,7,"palmr001",11,59,"1988AS.EVE.asg.sub.csv",28
"NLS198807120",8,0,"herso001",1,9,1,"vansa001",7,59,"1988AS.EVE.asg.sub.csv",29
"NLS198807120",8,0,"parrl001",1,7,2,"saboc001",12,59,"1988AS.EVE.asg.sub.csv",30
"NLS198807120",8,1,"joned001",0,5,1,"russj001",1,62,"1988AS.EVE.asg.sub.csv",31
"NLS198807120",8,1,"plesd001",0,5,1,"joned001",1,65,"1988AS.EVE.asg.sub.csv",32
"NLS198807120",9,0,"worrt001",1,2,1,"sandr001",4,66,"1988AS.EVE.asg.sub.csv",33
"NLS198807120",9,0,"law-v001",1,9,4,"herso001",1,66,"1988AS.EVE.asg.sub.csv",34
"NLS198807120",9,0,"bretg001",0,5,11,"plesd001",1,66,"1988AS.EVE.asg.sub.csv",35
"NLS198807120",9,1,"stilk001",0,5,6,"bretg001",11,69,"1988AS.EVE.asg.sub.csv",36
"NLS198807120",9,1,"ecked001",0,6,1,"ripkc001",6,69,"1988AS.EVE.asg.sub.csv",37
